40	4	6.802255	-11.210098	6.943222	-5.522539	6.353396	0.562607	5.516342	0.971682	-11.378578	6.353396	6.402248	-0.935644	1.440408	-5.661381	6.353396	6.802255	-16.455060	6.943222	7.167025	0.307834
54	4	1.115900	7.096907	-1.773297	-10.767048	5.633059	7.291882	-11.501331	4.798195	5.769785	-0.668488	7.291882	-8.038030	4.798194	-4.816913	5.633011	1.115901	3.767200	-1.743882	1.718149	-0.624602
88	4	2.261774	5.836428	1.102373	-10.684050	8.509795	6.823939	-14.422117	6.678348	7.586576	2.648663	6.823347	-8.909761	6.678348	-3.582254	8.509793	6.823495	-9.117742	6.678348	1.241330	7.539632
90	4	8.957078	-13.687777	6.915701	6.873840	2.042050	2.785211	1.543013	0.543237	2.985477	4.900347	2.701028	8.140441	0.525351	-6.282690	7.228479	8.957077	-9.008360	6.915701	-2.226547	7.081415
144	4	2.486920	9.025486	-0.524288	-6.975081	7.761530	6.752777	-13.002573	4.857464	7.295905	1.254514	2.486920	8.522425	-0.524288	0.249123	1.254862	2.489181	3.167890	-0.518792	2.912907	1.254514
173	4	-0.079376	6.060113	2.390158	-8.224540	6.929404	5.856619	-3.389959	6.564784	-3.200901	6.929138	5.859078	-8.621890	6.699813	-3.171769	6.929121	5.859078	-14.367232	6.703630	6.184882	1.200543
226	4	1.765556	4.558667	-0.238638	-6.254660	8.185656	6.349214	-11.791347	5.279931	8.174596	1.717692	6.349214	-6.998422	5.279931	-2.416922	8.185611	1.766336	0.356135	0.763838	7.164417	1.717692
236	4	-1.578292	8.546820	2.616656	-6.974712	8.872406	4.088348	-9.287568	7.107261	5.573807	4.438130	4.088314	-4.354921	7.107260	-0.115366	7.729820	4.088348	-6.145465	7.107261	1.184721	6.937955
244	4	-1.147624	3.977615	0.709122	-12.481478	7.186257	4.474675	-8.178918	6.349664	-1.360181	7.186185	4.474675	-11.295423	6.349678	3.246550	4.567224	-1.050381	-0.893682	6.048319	-7.135797	7.186257
261	4	6.975561	-7.286427	7.275965	-2.062672	5.582344	0.547887	4.642499	3.196568	-5.544341	5.582348	6.975561	-12.032564	7.275965	6.080211	0.846771	0.556728	1.193960	3.212095	2.721110	0.880912
266	4	3.939769	5.777443	-0.458587	1.776679	1.792766	6.505610	-11.409903	5.674808	7.124372	0.916020	3.939742	6.719903	-0.458666	-9.726012	7.251733	6.505609	-6.816988	5.674802	-4.383647	7.251727
