1	2	7.795872	-14.604628	6.507470	6.180478	1.373814	1.865136	5.083679	2.381639	-3.537031	4.626918
5	2	6.939721	-12.059679	6.283315	7.482565	-2.765509	3.703921	5.581344	0.935787	-2.885984	2.742796
6	2	0.640382	6.847610	1.557744	-11.311948	6.803007	5.904977	-4.992404	4.039027	4.649517	0.318092
9	2	7.555652	-15.369702	7.124726	7.183827	2.223951	1.054307	5.745494	0.756440	-6.423679	6.583509
10	2	6.439211	-7.403663	4.097289	5.460650	-1.303822	1.043958	5.436353	-2.128831	-5.437679	5.189242
13	2	6.691737	-19.835204	8.049622	5.582915	-0.844714	0.554556	3.179200	3.176381	-8.904005	5.762247
15	2	2.599989	7.418029	0.716958	-9.263234	7.380430	8.574368	-5.382511	5.628920	7.037610	1.423448
16	2	8.290980	-10.709215	7.530995	7.263726	2.139545	2.297040	6.556226	2.940471	-5.018946	8.132433
23	2	6.553128	-16.030577	8.390740	9.031690	2.476661	0.169997	5.740698	3.907778	-4.929010	7.866178
24	2	4.377282	-9.339993	9.170219	6.700158	1.393071	-0.936364	2.025294	4.247230	-4.751199	6.388457
26	2	2.004279	3.835897	4.089924	-8.026517	5.590646	7.727444	-16.516269	5.924196	6.711496	0.820767
28	2	1.167776	6.504055	4.138070	-9.747118	8.466886	7.520272	-11.360787	7.120080	-4.305764	8.466678
30	2	-1.187866	5.537388	1.143204	-4.676746	5.679466	5.347738	-8.102482	7.034605	7.891661	-0.344560
31	2	5.061992	-9.525989	7.966735	7.162736	0.801829	-0.855053	5.980689	2.494641	-5.965809	6.808363
38	2	5.377579	-11.381742	7.416093	8.757629	-2.353546	-0.477654	7.095145	1.989463	-8.521563	3.867910
39	2	0.966024	9.408687	-0.002400	-12.866530	6.816033	6.995358	-11.252854	6.306754	3.546636	2.726169
42	2	4.705195	-15.313668	8.769499	7.741777	-1.543584	-1.371010	6.622519	2.961117	-5.233653	4.164918
43	2	5.781884	-6.439351	4.526415	0.710577	6.531165	-0.663878	7.122812	-1.182169	-8.067658	6.705144
44	2	0.295377	7.246748	3.539272	-4.059264	3.440288	6.807187	-12.839073	9.071992	5.592906	-2.514938
45	2	1.187887	8.394230	2.886811	-11.134383	6.597677	5.667978	-5.510348	9.254850	4.808334	0.876962
47	2	5.240534	-14.471999	6.141854	7.076082	0.868892	-1.261249	1.949813	1.900272	5.355722	1.207127
48	2	0.999063	5.777385	-0.212818	-7.290241	6.678507	6.970021	-7.659210	4.121450	6.056196	0.415164
49	2	5.942652	-9.920950	3.921198	6.354484	1.867523	0.080215	6.513713	-0.285893	-11.245616	7.964862
52	2	4.383117	5.065159	0.767049	-11.425850	7.891052	5.881688	-9.577685	6.790918	3.853170	4.883916
53	2	7.863402	-13.388188	5.159725	7.851884	0.087699	3.914650	1.806182	-0.719177	-7.401623	6.434897
56	2	0.861175	6.073752	-0.002079	-12.346680	8.578824	6.388275	-9.805374	3.655820	5.987351	2.030968
57	2	7.384332	-8.855098	7.183141	-2.183339	6.424082	7.384332	-14.962537	7.183141	7.809414	0.674453
58	2	8.023881	-10.350173	6.897942	6.519370	2.282758	2.464952	6.367567	1.910897	-5.109156	6.648549
60	2	6.671502	-9.815178	6.440602	7.470975	1.098738	1.016384	4.816363	3.252697	0.060196	7.094358
64	2	5.296504	-6.866464	6.609656	-4.522004	7.373884	-0.290616	4.806812	1.028103	-11.060124	7.398967
67	2	5.027479	-6.674857	5.628188	-5.946041	6.024164	4.170600	-0.358580	5.351128	-6.736753	6.024166
69	2	9.405146	-10.978194	3.473804	7.810008	2.116590	4.694948	7.658029	-0.202429	-6.042111	7.004326
70	2	1.444742	2.107606	2.714731	5.365790	2.421081	6.894487	-13.877614	6.710752	8.164399	0.583976
71	2	1.628699	6.666524	-0.017183	-9.708264	6.619845	7.390570	-9.007372	6.309844	5.103187	0.566227
72	2	0.153967	6.957611	0.935097	-7.706072	7.158410	6.222164	-4.937014	5.833965	3.991382	1.516753
76	2	6.829044	-10.729754	5.818980	2.530509	6.119011	0.523940	5.214211	0.184840	-6.892238	7.578769
80	2	-0.457240	7.056432	2.737986	-9.318909	7.683392	5.790930	-6.015369	7.625975	5.268019	5.368188
84	2	0.261184	7.441804	-1.010239	-7.546733	6.961001	6.297955	-6.368511	5.491254	8.130026	0.551043
85	2	6.284082	-11.111337	7.715430	8.246902	0.687138	0.582005	5.214339	1.103749	-3.731778	5.854951
91	2	7.005375	-17.141134	8.586493	7.264519	1.071133	0.723125	5.871146	2.290564	-6.735355	7.628233
93	2	-1.111506	6.432764	0.059460	-9.427195	6.834195	3.868867	-7.486248	4.931387	6.293727	1.418333
94	2	8.184547	-15.922741	7.910300	5.442488	0.401815	2.823893	4.739246	4.096377	-7.224004	6.029103
95	2	7.864903	-13.889954	5.168313	6.639434	0.342693	2.986489	4.324124	-0.238234	-6.674362	6.689152
96	2	2.213354	-8.699029	6.325846	-5.520048	5.258988	-2.560237	3.307251	1.845181	-10.822841	5.258988
97	2	5.146607	1.989910	0.685517	2.287138	3.616790	6.651387	-14.107004	7.117649	4.603956	2.518429
98	2	6.342463	-13.245440	8.335839	8.314429	1.591883	1.541597	4.331864	3.427690	-7.481071	6.742055
99	2	1.662288	-6.437150	6.613918	-3.877116	8.076082	0.106819	0.593979	5.403017	-6.722802	8.103079
100	2	0.800244	8.778348	1.843658	-9.756938	5.589533	7.248489	-9.474240	8.414406	6.080265	-0.001648
101	2	8.860378	-10.708563	6.384128	-3.461127	5.369751	8.861098	-17.252009	6.384525	6.327806	-0.895654
102	2	2.213646	6.167845	0.190591	-12.396906	9.335687	7.986637	-4.436610	6.666767	-7.127355	9.335687
103	2	8.545991	-15.942243	7.107568	7.193635	1.855500	5.427932	4.437456	4.951782	-4.794085	7.529892
104	2	1.624543	5.515589	0.138511	-7.482627	6.632075	7.428975	-8.297312	4.297877	7.858921	0.296878
107	2	1.224998	6.073291	-1.023009	-6.657979	5.907672	7.778344	-10.076006	5.432971	7.641917	1.381008
