14	1	21.983643	29.942336	53.263487	68.235136	15.288629	0.607820	0.509465	0.777832	0.753075	0.683545	1.167960	6.000000	0.034069	42.764781	5.000000	0.051068	38.942490	6.000000	0.034083	3.507388	3.000000	0.032295	1.053645	2.000000	46.335942	0.928235	5.000000	0.011476	1.279223	4.000000	0.269383	0.755403	4.000000	97.187962	25.547837	6.000000	0.019490	3.939768	4.000000	0.016288
15	2	98.637262	46.915464	40.802300	72.355051	83.801723	0.258576	0.258625	0.786474	0.545878	0.502947	0.266548	3.000000	0.015894	60.345365	4.000000	0.026516	26.679676	1.000000	0.015356	3.523528	4.000000	0.023879	0.516000	4.000000	1.766031	0.480262	1.000000	0.028964	0.762208	3.000000	0.016052	3.047436	6.000000	73.242537	12.718161	3.000000	0.055601	3.352129	6.000000	0.016098
16	2	92.589846	93.038440	73.621354	51.573696	61.777302	0.295617	0.727409	0.398060	0.326686	0.220119	0.073150	4.000000	0.015691	31.636490	1.000000	0.017039	41.027762	1.000000	0.034443	0.863237	6.000000	0.010650	0.523301	6.000000	51.284531	0.737880	2.000000	0.041447	1.012534	5.000000	0.271142	0.525622	2.000000	34.475543	26.485525	2.000000	0.013571	2.484836	2.000000	0.015442
17	3	84.023438	91.886588	70.583077	18.850839	22.450598	0.782690	0.423601	0.609402	0.541029	0.380011	0.567234	1.000000	0.021205	39.076076	3.000000	0.578946	35.945173	3.000000	0.011168	4.405614	2.000000	0.022001	0.945869	5.000000	52.058349	1.276516	4.000000	0.013751	0.402909	1.000000	0.019729	2.488795	2.000000	45.024516	5.071880	2.000000	0.025383	0.661713	5.000000	0.012004
18	3	90.374192	22.863127	52.331028	78.873439	63.094464	0.375906	0.714661	0.422837	0.889614	0.411022	1.266642	6.000000	0.076512	57.738084	1.000000	0.039651	21.883480	5.000000	0.014927	4.202785	3.000000	0.058382	0.126431	6.000000	3.741331	0.870931	3.000000	0.012250	0.037087	4.000000	0.065916	3.140094	5.000000	37.410198	1.913804	1.000000	0.018281	0.588501	5.000000	0.012335
19	3	36.527285	28.235514	84.026474	50.687899	22.516272	0.348765	0.683326	0.666560	0.983102	0.751379	0.442419	5.000000	0.012771	15.026834	2.000000	0.032678	22.595143	4.000000	0.011158	4.278322	5.000000	0.010391	0.553903	2.000000	29.589460	0.863911	6.000000	0.376653	0.479642	6.000000	0.027051	3.272539	6.000000	72.081777	28.111621	1.000000	0.030150	1.267098	4.000000	0.015072
20	3	25.072101	46.183047	51.905362	24.261368	13.418921	0.404507	0.486452	0.723277	0.884622	0.790187	0.401000	6.000000	0.020887	24.223935	3.000000	0.020954	4.339365	3.000000	0.018058	2.275279	3.000000	0.023187	0.436613	4.000000	53.527360	0.153302	6.000000	0.013795	0.255483	2.000000	0.026025	3.682237	6.000000	79.498516	50.574144	2.000000	0.039160	2.320647	5.000000	0.010059
21	3	1.213506	59.523327	78.129281	35.878577	77.756725	0.591225	0.651130	0.414009	0.618999	0.226328	0.129482	2.000000	0.014032	8.558944	6.000000	0.024550	41.403893	5.000000	0.012989	0.744799	4.000000	0.030327	0.672153	3.000000	92.011248	1.165233	4.000000	0.015828	0.491062	1.000000	0.013364	2.941909	4.000000	46.417227	55.666959	3.000000	0.012678	3.958866	6.000000	0.026316
22	3	12.301501	20.090405	84.683646	55.865513	70.343136	0.463852	0.490910	0.657987	0.896400	0.689295	0.251338	6.000000	0.018807	43.212348	5.000000	0.021610	35.836167	4.000000	0.028172	1.640281	5.000000	0.032960	0.535709	5.000000	6.814338	1.179093	2.000000	0.013224	1.269707	6.000000	0.024058	2.300105	3.000000	22.021903	5.942360	4.000000	0.024971	1.866049	5.000000	0.083739
23	2	87.260679	44.162514	56.370369	60.506745	66.688748	0.929246	0.714150	0.167953	0.115609	0.282888	0.639581	5.000000	0.011981	3.582387	6.000000	0.028546	20.285832	6.000000	0.045593	3.364848	5.000000	0.016309	0.282400	5.000000	87.869951	0.471388	2.000000	0.044645	0.137317	3.000000	0.017151	3.242839	5.000000	56.991277	44.631502	6.000000	0.208375	3.107517	1.000000	0.017814
24	2	12.410267	30.912801	99.518215	47.262117	81.792311	0.597156	0.143111	0.163620	0.453167	0.959175	0.741904	4.000000	0.024068	17.606464	5.000000	0.410967	6.472627	5.000000	0.014729	1.751338	4.000000	0.013752	1.144926	3.000000	16.727077	0.026960	1.000000	0.024807	0.648068	1.000000	0.015439	2.014258	2.000000	51.198581	38.864119	3.000000	0.031005	2.051796	1.000000	0.011674
25	3	82.333291	72.047358	84.803023	77.333993	31.285443	0.393060	0.803269	0.948135	0.961515	0.112330	0.156261	5.000000	0.132291	44.330078	3.000000	0.011405	52.278124	4.000000	0.012945	3.591698	5.000000	0.102716	0.372511	5.000000	22.487267	1.236878	2.000000	0.015626	0.888316	3.000000	0.014720	0.450165	5.000000	67.043949	4.006727	3.000000	0.046382	1.898664	1.000000	0.013124
26	2	78.246793	72.211469	26.371794	78.763582	40.860118	0.369211	0.789049	0.434289	0.359950	0.847906	0.209737	5.000000	0.018930	22.586971	2.000000	0.014036	12.055972	5.000000	0.012942	3.258039	2.000000	0.010047	1.200687	2.000000	31.394817	0.345849	6.000000	0.280433	0.446251	5.000000	0.014374	1.366424	3.000000	34.300725	1.665934	3.000000	0.041783	2.904018	4.000000	0.036654
27	3	78.134801	35.161228	34.535484	32.889887	83.358831	0.489660	0.231171	0.666722	0.286340	0.419010	0.697370	3.000000	0.210385	41.436874	2.000000	0.035097	45.483792	1.000000	0.018470	2.197121	1.000000	0.010230	0.858557	4.000000	69.660207	0.405548	5.000000	0.073972	0.190255	2.000000	0.020646	2.392843	1.000000	40.041678	47.696140	5.000000	0.010668	4.240791	4.000000	0.086708
28	2	41.133585	85.993359	90.913235	4.509183	36.486906	0.224062	0.946581	0.653536	0.815729	0.103122	1.080184	6.000000	0.012238	26.858387	6.000000	0.016352	56.519272	6.000000	0.013655	4.265108	5.000000	0.032275	0.475733	4.000000	70.641833	0.602721	4.000000	0.126568	0.925376	2.000000	0.022915	3.532428	6.000000	15.557772	53.606215	1.000000	0.012345	4.169340	2.000000	0.018280
29	3	28.399893	81.564468	40.651880	30.456853	60.508201	0.372863	0.623189	0.742542	0.675988	0.845239	1.256247	6.000000	0.010272	26.459051	6.000000	0.013525	19.932494	3.000000	0.051514	0.904582	4.000000	0.323912	0.402544	4.000000	12.443555	0.315596	2.000000	0.028401	0.880452	4.000000	0.109450	0.456144	5.000000	25.319671	27.240063	1.000000	0.024742	2.814614	1.000000	0.037847
30	2	31.276343	47.125015	61.007580	87.174660	27.874674	0.768033	0.898100	0.465325	0.366907	0.543901	0.918153	2.000000	0.010392	1.049735	3.000000	0.011293	40.402021	1.000000	0.025439	3.137154	2.000000	0.291126	0.927366	2.000000	12.116085	0.550555	3.000000	0.016845	0.654547	4.000000	0.015751	2.516066	2.000000	38.069847	40.672702	2.000000	0.012666	2.846339	6.000000	0.015367
31	2	7.477288	76.253450	63.934593	69.422703	66.736178	0.223837	0.816126	0.255570	0.476501	0.595435	0.157073	4.000000	0.016550	44.858674	4.000000	0.031117	11.198670	1.000000	0.031831	1.494464	4.000000	0.022949	1.100869	3.000000	89.486085	0.777484	4.000000	0.022529	0.151256	3.000000	0.048785	2.413906	1.000000	29.979406	21.269504	3.000000	0.050225	4.343445	2.000000	0.014650
32	3	43.416285	73.944913	87.010942	62.189643	79.619758	0.816457	0.987695	0.572958	0.380144	0.580175	0.364340	6.000000	0.016034	9.790674	1.000000	0.016888	14.440191	4.000000	0.011678	2.894881	1.000000	0.011365	1.034024	2.000000	81.930497	0.343469	2.000000	0.012466	0.522752	5.000000	0.013791	2.702379	3.000000	77.746347	50.253420	3.000000	0.073239	4.051285	3.000000	0.274214
33	1	5.115091	35.673924	13.634147	88.174851	63.857202	0.344240	0.520841	0.235890	0.967472	0.929722	1.035303	2.000000	0.078948	7.123685	3.000000	0.029758	49.541633	4.000000	0.023922	2.954949	5.000000	0.571202	0.044984	6.000000	56.058789	1.043668	2.000000	0.024118	0.517372	4.000000	0.011105	4.159757	5.000000	28.673815	19.846243	3.000000	0.013983	2.289163	1.000000	0.047782
34	1	94.740635	9.849654	46.829098	36.327156	4.682994	0.144028	0.529555	0.149520	0.135291	0.139213	0.110886	4.000000	0.045223	30.970566	6.000000	0.015444	31.424415	5.000000	0.011719	1.216290	6.000000	0.025164	0.655768	1.000000	30.187703	0.393518	3.000000	0.028127	0.574682	1.000000	0.019768	3.272183	4.000000	25.445327	47.465355	1.000000	0.010140	0.360442	1.000000	0.063903
35	3	92.789611	63.371623	91.162917	62.883315	32.193232	0.352088	0.457617	0.165796	0.229447	0.665055	0.143126	4.000000	0.013780	7.364333	5.000000	0.012640	18.915437	6.000000	0.367446	0.393099	5.000000	0.011655	0.196054	4.000000	45.299472	0.170419	6.000000	0.011187	0.849019	5.000000	0.076771	3.681615	4.000000	75.010506	51.733700	4.000000	0.024498	0.237751	3.000000	0.024020
36	3	10.621773	20.242539	38.492320	32.123712	85.924024	0.662055	0.278397	0.192723	0.992077	0.978951	0.386862	5.000000	0.027682	5.202342	4.000000	0.258924	49.615703	4.000000	0.012229	2.598758	4.000000	0.016023	0.799426	1.000000	65.905004	1.217093	1.000000	0.014053	1.158689	5.000000	0.030033	1.260152	5.000000	39.929044	38.334823	5.000000	0.032057	1.153585	2.000000	0.036773
37	1	82.940110	33.276260	98.195256	99.904618	40.612203	0.111856	0.508192	0.754719	0.108822	0.284148	0.098248	5.000000	0.042800	7.107569	6.000000	0.010756	30.228475	4.000000	0.013722	3.443966	4.000000	0.011921	0.628282	3.000000	39.065098	0.581024	2.000000	0.011131	0.490494	1.000000	0.012322	1.590106	4.000000	18.255835	21.742132	2.000000	0.015378	2.414408	4.000000	0.011066
38	2	30.261420	77.970081	40.281414	60.563267	6.030016	0.727632	0.551580	0.235851	0.138842	0.413011	0.975474	1.000000	0.010256	18.219743	2.000000	0.046846	21.691960	2.000000	0.033666	4.364974	6.000000	0.019875	0.756312	5.000000	73.630376	1.229957	5.000000	0.023250	0.984467	6.000000	0.015825	3.423324	1.000000	78.603987	5.295976	4.000000	0.012380	4.164695	6.000000	0.013402
39	2	65.767626	83.155217	29.300652	9.877166	35.363691	0.515465	0.122196	0.370131	0.722708	0.313854	0.237886	3.000000	0.015311	17.725179	5.000000	0.011514	55.097369	6.000000	0.016813	1.620219	5.000000	0.027478	0.840299	1.000000	63.843894	0.173066	4.000000	0.012611	0.134664	5.000000	0.017200	3.362845	2.000000	87.926978	23.102834	2.000000	0.010150	2.510828	2.000000	0.015268
40	4	57.953126	27.585643	68.466101	69.565786	65.206615	0.519271	0.602567	0.556362	0.483615	0.797497	0.917039	2.000000	0.012838	10.268332	5.000000	0.012863	17.485854	4.000000	0.031381	3.405872	3.000000	0.026357	0.265739	3.000000	44.350154	0.096332	3.000000	0.015936	0.923625	4.000000	0.017293	4.350027	2.000000	67.094881	9.682403	5.000000	0.010107	2.769967	5.000000	0.015139
41	3	64.276075	95.755950	33.515371	84.159846	69.586550	0.680974	0.397706	0.152675	0.525273	0.713369	0.465340	2.000000	0.045585	36.546376	5.000000	0.011563	32.318383	3.000000	0.389472	0.097875	4.000000	0.013370	0.843956	4.000000	59.871959	0.251153	1.000000	0.011487	0.150276	2.000000	0.035540	2.653237	2.000000	66.253144	12.574249	2.000000	0.013760	3.348164	2.000000	0.032791
42	2	25.151829	74.881134	68.158080	92.011876	13.385827	0.964195	0.747526	0.156183	0.429869	0.746243	0.843577	3.000000	0.014820	8.353361	5.000000	0.027700	23.550992	4.000000	0.012806	3.686561	6.000000	0.028768	0.482258	1.000000	46.675139	0.683606	3.000000	0.017844	0.662498	6.000000	0.012996	1.906906	3.000000	13.478541	8.873329	6.000000	0.116009	2.077981	4.000000	0.019124
43	2	43.483522	96.926517	18.759374	31.885086	97.436254	0.790322	0.657984	0.805623	0.438175	0.933837	1.037573	5.000000	0.011472	10.964052	1.000000	0.011039	9.789258	5.000000	0.018859	0.622637	2.000000	0.047148	0.186266	3.000000	12.150054	1.093761	1.000000	0.011226	0.381262	2.000000	0.116885	0.527627	3.000000	53.043978	2.062722	3.000000	0.023236	2.432893	5.000000	0.061331
44	2	28.488034	86.733827	84.751750	43.850828	7.427844	0.254387	0.430826	0.157473	0.908524	0.684279	0.716332	4.000000	0.010958	57.262898	4.000000	0.131867	20.176407	2.000000	0.014718	3.939855	4.000000	0.016279	0.476078	2.000000	72.658879	1.096148	3.000000	0.021601	1.110845	2.000000	0.030571	1.341638	5.000000	22.781225	37.731887	2.000000	0.012834	1.154386	6.000000	0.016118
45	2	44.732972	65.638500	72.229430	20.437077	67.117889	0.879825	0.140977	0.118221	0.729363	0.693010	0.982178	4.000000	0.044808	59.467053	5.000000	0.014800	17.350948	1.000000	0.071886	1.331148	2.000000	0.016754	0.709395	4.000000	27.128062	0.147145	5.000000	0.012106	0.204941	5.000000	0.033950	3.359711	5.000000	75.694152	30.236522	4.000000	0.026233	1.442732	3.000000	0.018828
46	3	97.146362	74.271415	28.838325	23.602769	74.110645	0.226334	0.513878	0.786177	0.825815	0.223843	0.405375	3.000000	0.482294	59.677826	1.000000	0.012598	12.743706	4.000000	0.022058	1.911559	5.000000	0.017051	0.322968	2.000000	63.410753	0.471418	2.000000	0.072743	0.429739	1.000000	0.025722	1.405569	1.000000	4.458578	14.438732	2.000000	0.016490	0.279843	6.000000	0.051551
47	2	37.125719	37.747801	53.246326	48.413797	51.783905	0.982013	0.199383	0.754063	0.358429	0.946316	0.945032	6.000000	0.010823	5.216542	4.000000	0.013748	14.640957	5.000000	0.026635	0.079973	1.000000	0.020143	0.317491	1.000000	34.122140	1.061599	3.000000	0.033210	1.212917	1.000000	0.085017	0.150536	5.000000	62.018820	56.611260	2.000000	0.027856	4.125268	2.000000	0.032470
48	2	58.715915	41.138208	14.840453	66.509745	95.023513	0.459492	0.749984	0.849327	0.994745	0.927684	0.253737	1.000000	0.011087	46.755668	5.000000	0.032981	45.362385	4.000000	0.011026	4.251346	2.000000	0.102629	0.428948	2.000000	46.317593	1.231413	1.000000	0.028039	1.047453	1.000000	0.014200	3.715845	6.000000	24.669680	25.318911	3.000000	0.058135	3.490640	3.000000	0.012876
49	2	42.240897	42.104915	13.922555	60.868156	68.785869	0.686778	0.430686	0.919011	0.724184	0.275319	1.047974	6.000000	0.017188	23.650949	3.000000	0.020411	11.511486	1.000000	0.018797	0.863744	2.000000	0.032507	0.225382	3.000000	99.990441	1.102659	3.000000	0.054141	0.589493	2.000000	0.016160	2.232831	1.000000	72.093032	55.504778	3.000000	0.010794	2.154080	5.000000	0.014606
50	3	50.730316	1.280789	89.627850	58.539037	66.052812	0.614694	0.165305	0.568006	0.336915	0.597836	1.091692	5.000000	0.010357	42.490022	5.000000	0.017330	11.006088	2.000000	0.022269	4.291834	2.000000	0.013771	0.938881	4.000000	48.959105	0.634019	5.000000	0.022426	0.145684	5.000000	0.855421	3.673551	6.000000	56.100870	46.874683	6.000000	0.014457	0.517106	6.000000	0.010220
51	3	90.914875	36.656498	45.738997	58.143574	73.997616	0.422857	0.404576	0.156884	0.969450	0.273682	0.337807	5.000000	0.012970	58.912247	2.000000	0.065514	7.259984	4.000000	0.013622	3.626777	1.000000	0.039107	1.135629	5.000000	36.245526	0.371006	6.000000	0.014980	0.203148	3.000000	0.039280	4.323597	1.000000	53.059347	47.427922	5.000000	0.018891	1.155064	4.000000	0.011745
52	2	52.974164	16.797257	67.469529	16.059113	55.049332	0.898462	0.319629	0.609290	0.229908	0.231904	0.411896	4.000000	0.353904	37.729587	1.000000	0.028003	19.000154	2.000000	0.010199	4.028586	5.000000	0.115357	0.620337	1.000000	86.896603	0.231125	2.000000	0.015321	1.025431	5.000000	0.013023	3.861316	4.000000	54.891846	14.446666	2.000000	0.018310	0.407196	3.000000	0.124364
53	2	60.570866	1.460829	12.831446	72.979897	66.333239	0.260102	0.185427	0.358958	0.311824	0.766715	0.421282	2.000000	0.051188	10.141669	1.000000	0.069953	40.702400	5.000000	0.103107	2.081141	2.000000	0.013460	0.087388	3.000000	86.103960	0.405551	6.000000	0.016991	1.196462	4.000000	0.010943	3.065217	1.000000	69.421506	48.823908	5.000000	0.010172	1.047225	3.000000	0.012283
54	4	63.674839	29.544318	23.361730	25.814596	30.487935	0.406343	0.215069	0.839662	0.470825	0.614339	0.298285	5.000000	0.013831	36.360646	2.000000	0.016297	4.346849	6.000000	0.030054	1.032179	4.000000	0.090739	0.065424	4.000000	72.314698	0.820889	3.000000	0.010514	0.730069	1.000000	0.010845	1.633191	6.000000	97.922848	9.292393	2.000000	0.030861	0.464354	4.000000	0.012678
55	3	77.205837	21.740714	34.480923	15.050260	24.911204	0.107608	0.261712	0.345957	0.704292	0.371006	0.971789	4.000000	0.017640	56.167868	6.000000	0.015059	18.684000	3.000000	0.013044	4.291234	2.000000	0.010015	0.071820	2.000000	78.611852	0.970782	4.000000	0.011078	0.131543	4.000000	0.053716	3.173274	3.000000	98.790872	32.439929	6.000000	0.415434	2.123665	5.000000	0.021041
56	2	40.066628	17.303054	4.560398	54.660129	56.787778	0.476658	0.251849	0.361819	0.860961	0.148515	0.314595	1.000000	0.017041	20.909533	2.000000	0.019126	55.609411	4.000000	0.013449	2.374951	6.000000	0.014195	0.854411	1.000000	72.995778	0.485442	4.000000	0.079225	0.522163	3.000000	0.011526	0.532438	5.000000	46.106417	45.321771	3.000000	0.010452	2.346451	6.000000	0.010688
57	2	38.183416	68.907347	91.054363	81.657529	71.350281	0.228544	0.332704	0.626556	0.364021	0.830714	0.363144	3.000000	0.513211	11.522532	6.000000	0.063246	4.444158	4.000000	0.016144	4.007240	3.000000	0.014496	0.328746	3.000000	97.918639	0.307015	4.000000	0.053643	0.275112	6.000000	0.010216	2.897506	5.000000	36.607593	33.072365	4.000000	0.014713	3.534444	3.000000	0.018578
58	2	52.313601	41.159687	58.790389	79.517385	22.740628	0.200995	0.403585	0.492654	0.861668	0.226668	0.531810	4.000000	0.021213	40.261829	1.000000	0.031131	40.909307	1.000000	0.011091	1.677795	6.000000	0.010247	0.032592	5.000000	57.880058	1.178681	1.000000	0.017687	0.305454	4.000000	0.031733	2.845997	5.000000	8.525537	26.158094	3.000000	0.068120	4.078101	5.000000	0.048503
59	3	13.437805	39.610112	98.409255	70.471499	26.619820	0.710888	0.289627	0.869494	0.354614	0.467876	0.192138	4.000000	0.012753	34.471344	4.000000	0.034450	52.992714	6.000000	0.022280	0.652709	4.000000	0.024451	0.652631	4.000000	57.678159	0.920018	6.000000	0.011050	0.998369	6.000000	0.021328	1.848417	5.000000	50.550729	36.990028	1.000000	0.022244	0.250982	6.000000	0.034699
60	2	55.957819	20.884962	82.957080	86.086041	63.206574	0.548957	0.390970	0.954252	0.464074	0.431236	0.341480	5.000000	0.019844	26.425160	1.000000	0.012203	17.947247	1.000000	0.010166	2.601308	2.000000	0.016738	0.103923	3.000000	31.590154	1.189389	1.000000	0.072055	0.718601	4.000000	0.021593	0.210805	2.000000	30.488077	45.672138	1.000000	0.026773	2.486280	3.000000	0.014609
61	3	7.337120	49.572974	3.889881	86.516406	18.043430	0.674235	0.974587	0.347656	0.389839	0.929289	0.227725	1.000000	0.014181	4.830034	6.000000	0.010813	19.606354	2.000000	0.030372	1.529404	4.000000	0.027233	0.246114	6.000000	23.151054	0.442128	6.000000	0.011137	0.063567	2.000000	0.029313	3.804648	6.000000	76.897328	43.877432	5.000000	0.013570	1.747095	3.000000	0.025132
62	3	48.757120	74.836451	85.074540	2.072017	4.909166	0.363468	0.423680	0.342321	0.809045	0.602342	0.897202	4.000000	0.098441	53.648046	4.000000	0.021318	49.498185	4.000000	0.022507	4.095285	6.000000	0.022509	0.606452	5.000000	95.498090	0.907978	2.000000	0.012804	0.785724	1.000000	0.018203	0.744148	3.000000	85.428053	25.859460	2.000000	0.125960	1.055210	5.000000	0.044924
63	3	84.547813	77.583573	88.729541	40.182879	96.526466	0.315241	0.988843	0.365605	0.496539	0.632860	0.802716	5.000000	0.022484	56.724839	6.000000	0.016023	31.440481	6.000000	0.021207	2.889272	6.000000	0.040072	0.037331	6.000000	52.948020	0.786895	1.000000	0.013238	0.357851	2.000000	0.029047	0.253754	5.000000	12.627300	21.408162	1.000000	0.016463	0.633457	5.000000	0.024184
64	2	26.426129	16.125396	63.060021	94.636465	91.381165	0.672398	0.551804	0.645728	0.984144	0.541331	0.799397	3.000000	0.020779	18.394601	1.000000	0.010869	19.144631	4.000000	0.020196	3.785071	6.000000	0.010819	0.644672	4.000000	24.072601	1.106986	5.000000	0.020883	0.410961	6.000000	0.011140	2.110971	2.000000	83.923106	4.410506	3.000000	0.036675	2.373794	1.000000	0.032339
65	3	76.049635	27.676201	81.876748	27.954042	87.171075	0.785453	0.121899	0.427363	0.146209	0.164529	0.307053	1.000000	0.036471	11.399663	3.000000	0.038355	15.154800	5.000000	0.020920	0.426720	6.000000	0.048803	0.647877	4.000000	61.267679	0.330588	5.000000	0.011071	1.008744	1.000000	0.011623	3.490110	2.000000	72.513556	50.979592	6.000000	0.023643	1.925757	1.000000	0.046374
66	3	86.838690	45.551566	93.385405	12.912124	82.589452	0.370797	0.259996	0.169361	0.503006	0.223467	0.610210	6.000000	0.031468	6.933800	3.000000	0.010169	40.045053	4.000000	0.017676	2.819221	2.000000	0.054004	0.571963	5.000000	33.603126	0.397439	5.000000	0.042087	0.059373	5.000000	0.010582	3.654041	3.000000	98.324628	12.216269	4.000000	0.020822	0.923483	2.000000	0.010666
67	2	22.904506	37.187758	26.967427	8.677681	54.315462	0.702171	0.655177	0.545238	0.998803	0.834581	0.854613	2.000000	0.014261	60.957443	6.000000	0.028797	0.632094	4.000000	0.014392	2.999195	4.000000	0.013287	0.469036	6.000000	81.603864	1.281119	3.000000	0.050872	1.021884	1.000000	0.012966	4.052316	2.000000	18.546870	8.530164	2.000000	0.018365	1.302063	3.000000	0.021570
68	3	55.621962	22.117274	33.666916	68.089465	99.058981	0.115906	0.552363	0.223736	0.796079	0.802194	0.092939	2.000000	0.066698	31.231677	3.000000	0.036001	45.633449	3.000000	0.014915	4.064034	5.000000	0.027952	0.807491	3.000000	97.251598	0.405667	6.000000	0.017016	0.358761	3.000000	0.010630	2.022903	2.000000	21.331902	30.503965	5.000000	0.021482	3.807406	5.000000	0.015642
