36	3	-1.170998	6.168014	2.605116	-9.764733	6.455680	4.003930	-13.682144	7.641806	5.017036	1.737593	4.003930	-7.031311	7.632988	-4.704985	6.454147
41	3	2.105368	7.910940	1.458283	-8.604981	6.608016	6.560537	-11.207694	7.775817	7.231745	1.698422	6.556862	-5.377270	7.647825	-3.753476	6.607333
46	3	8.745560	-12.373989	5.196990	3.476574	4.093189	7.693546	5.074202	1.419540	-7.789323	8.371053	8.745541	-6.394113	5.196139	-2.691990	8.332502
50	3	6.366836	-12.146198	7.301897	-4.000688	6.787721	6.366836	-18.266477	7.301897	7.440873	0.175215	-0.214095	2.814491	1.823561	-4.225986	6.787723
51	3	7.748203	-7.822018	8.187583	-5.107273	8.078836	1.479560	6.323218	2.126717	-10.192278	8.078836	7.748203	-11.164866	8.187583	5.800637	1.667063
55	3	3.661764	6.375794	0.142954	-7.669365	6.069209	9.486778	-11.652333	6.639061	-3.447477	6.069208	9.486778	-16.015755	6.639061	4.412756	0.499217
59	3	-2.052443	7.095517	0.322602	-4.871355	5.830222	4.240532	-9.173358	6.822474	7.561344	0.981264	-2.051342	1.777518	0.370021	2.022747	0.981267
61	3	-2.306635	5.668550	-3.004494	-3.587069	4.279050	0.633164	0.605452	-2.929391	2.733550	-0.277602	3.438638	-10.213047	3.483996	7.793706	-1.035113
62	3	7.067640	-8.941746	7.957228	-5.176002	3.026823	3.723048	7.459424	1.672931	-10.648265	3.026823	7.067640	-9.010952	7.957228	1.315210	-1.084887
63	3	8.067169	-15.588684	7.922950	6.113270	1.883108	2.592225	6.160140	2.540810	0.980734	2.068369	2.592225	6.293820	2.483052	-5.286544	7.252895
65	3	1.872344	7.781545	1.084765	-9.957430	9.048645	6.583317	-8.334041	7.581849	-3.974173	9.004675	6.596590	-12.692490	7.581849	7.523023	4.897485
66	3	7.871563	-13.980804	9.106954	4.653347	2.148515	7.871563	-10.053492	9.106954	-7.523122	8.529702	2.881584	6.181141	4.536475	-14.085309	8.529751
68	3	8.906499	-10.651224	7.233390	-3.416772	6.948192	8.906559	-15.812093	7.233390	6.417605	0.949761	5.000788	4.323191	1.356446	-10.033078	6.948192
75	3	7.815983	-14.174119	6.927729	6.570084	0.336006	1.177249	5.968052	0.766754	-5.632780	5.933435	1.177257	4.569675	0.766823	1.975292	3.895240
77	3	6.805563	-16.881226	7.863217	4.929073	4.955045	6.805563	-12.554740	7.863217	0.990378	8.426937	6.805563	-10.340660	7.863217	-3.644961	8.759024
78	3	5.461408	-11.648287	5.696400	6.536257	-0.276976	-0.267681	7.215967	0.219363	-7.453260	6.083970	-0.073530	1.366661	4.078958	-7.453226	6.083970
79	3	-0.031557	6.473010	2.275508	-2.856861	6.588497	6.578132	-10.351228	6.953585	5.978977	-0.031842	-0.031557	6.597244	2.275507	-4.992917	6.588752
81	3	0.614258	6.861587	-0.560703	-10.480134	6.786004	6.527002	-10.203229	6.031453	7.620469	2.012712	0.995752	5.176963	-0.560700	1.571224	2.215297
82	3	6.926765	-15.256472	7.294766	6.120480	1.323040	0.521724	4.201598	1.936791	0.407649	1.325718	0.521529	4.247227	1.936791	-7.191505	6.592140
86	3	9.069208	-14.720787	8.921577	6.101799	2.732720	3.089255	7.129357	2.818368	-4.800291	7.879096	3.089273	6.926466	2.818368	1.259255	2.732746
89	3	5.889695	-8.455542	7.206504	7.821012	-2.296650	-0.576869	1.242921	5.093090	2.719225	-0.964932	-0.577413	7.145706	5.022401	-4.496749	3.391049
92	3	4.035066	8.433126	1.790277	-12.118611	7.045953	7.775016	-13.921422	7.128313	6.492004	0.886304	7.774950	-6.787035	7.124096	-5.934389	7.045926
105	3	7.073613	-6.630837	7.407058	-2.529439	9.056841	7.073614	-13.164147	7.407058	6.533965	4.266219	2.949480	4.502374	2.168392	-8.238791	9.056845
106	3	-4.522009	7.186813	3.748192	-8.564928	8.610968	0.586345	-2.962052	7.330440	-2.160481	8.610949	0.586361	-9.518997	7.524162	5.832952	3.044527
110	3	-0.278145	8.498654	0.307835	-8.164185	8.261518	6.209622	-10.252644	6.911338	5.909681	3.027538	6.209622	-5.045304	6.909246	-2.834761	8.079515
111	3	3.540993	7.527519	0.408777	-9.143043	4.419280	5.863249	-7.059963	6.942820	-2.487100	4.419163	5.866964	-8.384368	6.942820	3.798656	1.681376
113	3	-1.003161	5.836903	2.254813	-9.068085	7.682389	4.234939	-10.461167	8.890275	5.561257	1.316063	4.166219	-7.025586	8.890275	-4.091896	7.682369
114	3	6.927795	-8.140739	8.430221	-2.905681	7.352611	6.899201	-2.694112	8.423739	-2.906854	7.352782	3.439770	4.138422	2.234611	-11.183204	7.579141
118	3	7.732898	-13.103310	6.609623	4.233470	-0.733609	1.651415	2.115336	4.245780	-4.318956	5.776454	7.732898	-7.161373	6.481503	-2.366617	5.776454
119	3	5.710970	-7.235010	7.219803	-1.730021	6.162659	5.711111	-12.987334	7.219803	7.206360	-0.255952	1.191159	3.678154	1.708444	-7.432641	6.166317
122	3	2.895036	6.129202	4.007684	-5.080807	8.614084	8.555937	-13.398145	6.567952	5.319954	4.198165	8.555937	-8.076397	6.567951	-2.754809	8.614008
123	3	6.472513	-9.474416	5.369772	6.230999	0.245823	4.272573	4.825991	-0.558098	-6.578711	5.338943	4.272573	2.173672	-0.530589	3.955029	1.752762
124	3	0.592333	6.636990	-1.589206	-6.229684	6.554189	1.398130	0.579900	2.919979	4.156442	0.646364	5.255637	-8.034173	4.499533	4.748269	0.502252
132	3	2.376575	6.978333	-1.005562	-8.088224	8.075022	2.634136	1.475890	-0.991470	3.556291	3.439753	7.731747	-9.453252	5.595339	5.019193	2.584777
135	3	0.232827	4.244544	5.278587	-6.701276	7.122916	4.382176	-3.939116	8.723104	-1.980556	7.122284	5.141017	-10.179440	8.726741	5.783399	3.000302
139	3	6.407673	-8.361426	6.303450	-2.527310	5.736941	3.696618	4.983345	-0.230546	-6.935211	5.739772	6.407675	-12.862525	6.303468	4.761452	1.781680
142	3	2.005398	2.814462	2.520131	3.452554	-0.153643	1.418915	6.493211	2.519932	-3.874140	5.474350	6.534290	-9.784616	7.060486	8.894444	-0.161403
143	3	6.827331	-5.879622	7.124655	-5.067245	7.330115	4.339212	1.434753	4.762024	-7.733808	7.330116	6.827334	-9.363355	7.124655	4.262995	2.189779
146	3	1.637706	6.433732	0.999677	-8.021458	6.880820	6.912732	-13.673561	7.170575	5.443110	1.500139	6.912732	-10.619636	7.170575	-2.214079	6.880820
149	3	5.021062	-4.276421	6.308847	1.119579	5.649728	0.230555	4.756894	1.336266	-6.566699	6.174130	5.021117	-7.901142	6.309525	6.177134	2.861455
151	3	8.638558	-6.402994	4.250725	-2.047062	8.419339	2.400423	5.971150	-2.035895	-6.339909	8.430726	8.638561	-12.525994	4.257977	8.239670	1.992784
153	3	-3.199028	5.592936	-3.013168	-5.092643	5.855831	1.935114	-6.674301	3.339952	7.178940	0.190879	1.132647	-0.806816	-2.911538	7.135136	0.210975
156	3	9.109317	-15.151763	7.320065	8.070333	4.213832	4.192177	1.799098	1.421989	5.046224	4.218679	4.192176	5.164964	0.811465	1.525961	4.576014
159	3	6.138485	-12.352680	7.914234	6.581614	1.870537	-0.395135	6.903835	3.365291	-4.482870	6.996265	0.557727	0.341583	3.368175	6.026820	1.870595
162	3	8.234015	-13.183344	6.057180	7.380526	2.571925	2.645268	3.920719	2.587167	-8.501081	8.995522	8.234015	-7.314764	6.057180	-2.665800	8.995469
167	3	0.950993	5.840347	0.459356	-7.585654	7.195041	7.191954	-2.665154	0.658143	5.202773	1.792468	7.192379	-7.771320	7.097525	5.224210	1.776934
169	3	0.719125	6.704947	1.418286	-8.838901	6.647636	6.953475	-10.806882	6.766631	6.336148	0.786740	6.908420	-4.274075	6.673537	-3.977859	6.647633
170	3	6.548647	-11.897805	6.407625	6.451694	1.319678	6.548647	-5.521396	6.407610	-3.962273	7.664591	-0.073824	5.951730	0.317023	-9.342900	7.664591
174	3	3.227698	7.172306	0.367453	-10.761757	3.840444	8.474840	-8.187371	6.364525	5.830577	-2.716690	8.260091	-4.263623	6.276853	-4.766600	3.840444
176	3	0.477545	8.498396	2.656620	-7.305531	8.202404	0.477726	3.519678	2.656620	5.065670	1.683789	6.683011	-8.521129	8.779678	7.039271	1.683712
177	3	1.506016	8.192855	0.310440	-7.273364	8.196873	5.169952	-6.878822	6.823836	6.485647	3.750909	1.639944	5.533091	0.310440	3.597516	3.750912
179	3	-2.179990	6.276851	-1.408482	-8.024983	5.084040	4.213912	-8.187611	5.068582	6.821631	-0.747622	-1.869873	1.110705	-0.907289	4.313689	-0.609127
180	3	0.355865	4.604845	-0.106113	1.184432	-2.164229	5.333337	-9.445937	6.368386	6.654651	-2.222563	0.355531	6.497659	-0.106113	-5.414967	3.884543
181	3	-1.162749	7.389029	1.607417	-8.240587	5.268085	3.113362	-11.843069	6.477861	0.210520	5.164215	3.114963	-16.222053	6.477861	7.291477	-0.515740
182	3	1.585917	5.631486	2.346544	-12.399088	7.605376	5.929156	-6.478342	8.747281	-6.538593	7.605376	5.929156	-12.391392	8.747606	5.288194	1.033467
189	3	6.440139	-4.798259	4.473225	-5.031899	7.365570	4.079308	1.568223	-0.993858	-10.658208	7.365570	6.530664	-8.276541	4.473717	4.590460	2.476993
190	3	1.213169	7.061333	-1.263766	-10.347015	6.406048	4.676301	-2.719590	4.140847	-3.800226	6.382520	4.754060	-8.629441	4.162697	6.290069	2.576519
191	3	-0.562942	8.379147	0.217690	-8.509910	9.136355	5.859704	-8.782890	5.705974	5.891170	4.380317	5.855376	-2.529070	5.590753	5.842272	4.393880
193	3	2.681474	5.729006	2.005854	-10.420269	5.755974	8.898880	-4.805716	7.011163	7.886661	-0.203962	3.698541	0.884305	3.314867	5.614499	0.354571
195	3	5.145079	-8.104733	8.764860	-6.981875	7.673676	5.145079	-12.271053	8.764863	6.013428	1.068082	4.116414	6.172890	2.656769	-12.540464	7.673676
196	3	1.114978	7.545803	2.878670	-8.648726	4.444959	7.626202	-7.391307	8.162063	-3.102927	4.444959	7.626202	-13.505185	8.162063	6.287423	0.445131
198	3	-5.037977	3.849103	2.119661	-4.434880	6.141415	1.192510	-4.987994	6.475262	4.242743	1.002032	-1.856130	-1.769557	6.457850	3.854941	1.422866
199	3	0.401575	7.571049	-2.675268	-4.676148	5.569680	0.401575	3.888120	-2.674759	3.094281	0.092262	6.820382	-5.319399	3.540652	7.577186	-0.832094
200	3	9.326931	-3.305419	7.092503	-3.493923	8.861659	7.251579	4.024906	3.706595	-6.941999	8.861660	9.326935	-8.776052	7.199718	4.748320	4.897443
201	3	6.350874	-9.435381	7.168721	-4.014436	7.026274	-0.201578	4.369769	1.841773	-10.472024	7.026274	6.350874	-10.285314	7.168723	1.825901	3.000417
203	3	2.900587	7.034421	1.331887	-8.524819	6.793111	5.698524	-6.644237	6.499776	6.528673	1.726663	5.698523	-4.477383	6.499746	-1.883152	6.792625
223	3	5.828101	-12.539933	5.361653	7.279111	0.992494	0.778495	5.686178	-0.353089	-7.569554	6.941383	5.826696	-9.979963	5.361653	-4.539806	6.941355
224	3	6.274563	4.661232	1.551939	-1.442219	8.734452	7.937905	-11.878659	7.377647	3.750063	6.429316	6.273016	4.676519	1.550334	-6.351353	8.945337
227	3	9.284113	-12.541333	8.554072	3.436441	3.198696	3.985720	7.046334	2.612239	-11.323921	6.177562	9.284113	-8.498560	8.554072	-4.814631	6.136995
229	3	4.311761	5.590923	1.332375	-1.527206	7.005872	4.270248	5.852902	1.332375	-7.651672	7.194327	8.416581	-2.394533	7.341832	1.446705	6.126923
230	3	7.366646	-4.474359	5.036958	8.904950	1.013477	1.156405	7.061331	0.278317	-5.311692	6.014106	1.160520	3.346197	1.926930	5.635123	1.014208
232	3	0.478186	3.194669	6.647386	-9.248305	6.021986	6.499246	-11.552141	8.670923	6.632637	1.316708	6.499246	-6.597827	8.670661	-3.098595	6.021739
242	3	5.971587	-14.219322	4.724841	5.641052	2.596599	-0.227132	4.072997	-0.220296	-5.902100	6.654853	5.971496	-8.243300	4.724841	-3.642554	6.621093
243	3	3.488000	-10.551733	7.693430	-4.145639	7.943513	0.690539	3.077834	2.750140	-10.337412	7.943729	3.488000	-14.622549	7.693430	5.267934	1.703859
246	3	5.864999	-9.140729	6.291843	8.985844	2.189729	-0.426563	7.200811	-0.341926	-4.711821	7.833965	-0.426470	4.394992	-0.341926	3.577167	2.189736
248	3	5.423432	-3.879789	3.718602	-6.634474	7.871763	5.423432	-9.372413	3.718603	6.228343	4.838567	-0.656870	6.924472	-1.927556	-11.443782	7.871763
253	3	9.289606	-18.860661	9.162405	6.256416	-1.393408	9.286412	-13.787411	9.162405	-4.647885	4.979806	3.385244	3.538441	4.976120	-10.428003	4.979806
256	3	7.057158	-6.654151	6.756627	-2.187293	6.501920	7.057158	-11.880721	6.768463	6.851503	1.388687	0.939102	6.559864	1.729266	-8.419377	6.699635
259	3	4.131539	-3.049221	7.791644	-6.881381	7.040076	3.461488	3.736125	6.299220	-13.427762	7.040163	4.131585	-6.832240	8.226920	5.732171	2.977899
260	3	5.960130	-7.036390	2.576216	8.375070	-0.793938	0.062712	4.624893	0.359577	2.764401	-0.705957	0.062690	6.740167	0.253563	-10.405682	4.944218
262	3	9.080408	-9.650339	7.465754	-7.041680	5.766358	4.302345	2.264149	1.372451	-12.091334	5.773679	9.080408	-16.243627	7.465754	3.983378	2.696595
274	3	6.375810	6.577436	-0.640944	-8.372374	7.707998	8.080022	-7.073321	5.560069	5.353483	3.485505	8.080022	-6.687026	5.559262	1.898727	5.808245
283	3	2.490813	-9.481768	7.178883	6.331526	-3.104082	-1.196085	6.083620	1.740987	0.054229	3.024156	-1.196085	6.085732	1.739808	-6.274196	3.029071
285	3	0.068375	7.683754	-2.034770	-7.959842	7.120687	6.480779	-6.375598	3.910488	6.992795	2.631701	1.512715	1.246025	2.177598	4.108211	4.759738
288	3	6.701906	-5.642898	6.254940	-3.952644	6.862347	6.701906	-10.926509	6.254944	7.791437	0.563304	3.674475	5.433377	4.653149	-9.340978	6.862944
291	3	3.554270	3.818136	3.161984	-9.994426	6.096439	8.917917	-8.787929	7.684736	-4.407838	6.095846	8.917917	-12.994993	7.684736	5.668946	0.667010
292	3	3.717789	6.041879	4.255620	-10.364672	7.696343	6.794000	-11.479737	6.612485	5.778065	5.374334	6.765410	-5.483070	6.612480	-5.284516	7.685518
296	3	1.149767	4.805036	0.820736	-9.110619	7.140375	6.032928	-16.559787	7.019226	7.370060	2.150164	6.032928	-10.081531	7.019226	-3.355812	7.140374
304	3	3.146071	6.932015	-0.322056	-11.234336	8.858473	8.043943	-11.629498	5.599212	7.031781	3.733336	8.018529	-6.360099	5.599210	-4.590261	8.858473
308	3	8.345187	-4.981550	3.905116	6.543818	1.598026	2.810154	8.263651	-2.291031	-11.908156	7.109563	8.340496	-2.766413	3.901810	-6.564919	7.109563
310	3	6.686002	-13.051784	6.898878	2.856523	6.785741	1.238390	6.921269	1.287786	-8.893588	7.669204	6.686002	-8.670637	6.898860	-2.728557	7.633205
311	3	-0.588510	5.708560	1.340481	-11.562475	5.993179	5.112428	-8.595076	7.461655	-5.277690	5.992000	5.112428	-11.049655	7.461655	3.701260	0.455547
312	3	6.939497	-14.291946	7.681433	6.019189	0.345582	1.208911	3.858354	1.647611	-0.377644	0.537348	1.202981	3.979672	1.647605	-8.856662	6.807944
313	3	-0.066178	4.990115	0.080255	-7.930995	6.488408	6.551828	-9.699419	6.151719	6.949349	2.057096	6.551828	-5.667498	6.151323	-1.758103	6.488404
317	3	5.786165	-7.104044	7.638947	6.214154	1.434240	0.707428	5.241100	1.162477	2.956957	3.957662	0.707427	6.959681	1.155241	-0.520816	5.670772
318	3	7.810434	-14.260964	7.037576	8.450206	1.783217	2.015519	8.244063	4.390173	-4.460242	6.522915	2.019295	3.836020	4.390504	2.572112	1.868095
320	3	6.501369	-9.463587	6.169228	4.530745	0.395373	0.345856	6.317258	-0.153003	-11.909042	6.671825	6.501154	-4.486630	6.169113	-5.965654	6.670869
323	3	1.285019	7.397521	3.196736	-4.560639	5.345747	6.148356	-9.494456	7.247133	9.500612	-0.057690	1.285564	2.075487	3.200156	3.479209	0.020819
325	3	3.835597	-10.322341	7.323959	7.344304	-1.955074	-0.671884	2.833432	2.713847	4.867865	-1.955044	-1.384663	6.000504	1.940835	-2.673665	3.936262
328	3	6.030088	-12.030666	8.294713	8.193224	1.084953	0.783991	5.008168	2.287592	-10.068739	7.390682	6.030088	-8.382731	8.294713	-4.122184	7.390629
329	3	7.202119	-12.881770	8.278806	6.850247	1.224645	1.302403	5.606748	2.390419	0.040046	6.307406	1.301966	5.934705	2.390419	-4.608910	6.340042
333	3	7.102304	-8.452823	6.807638	-1.645854	8.197619	3.789297	3.763484	1.455384	-7.741663	8.198017	7.102304	-14.439070	6.807650	5.973979	6.404502
334	3	0.009315	5.786836	0.091518	-12.020930	6.731100	6.118424	-14.413959	6.492533	5.204672	0.880366	6.118424	-8.031728	6.492533	-6.452177	6.731100
339	3	7.224990	-12.567961	5.767217	5.880955	0.607683	2.240027	1.580387	1.949740	-8.164747	4.162677	7.224990	-6.082769	5.767214	-5.813401	4.162677
347	3	7.755527	-6.111536	7.343151	-3.885674	9.896126	1.997563	8.301820	2.485689	-8.969644	9.907197	7.755530	-7.347518	7.343151	1.903033	9.601039
349	3	6.037197	-14.883150	6.975695	5.573710	0.602869	4.125855	4.964544	1.289646	-10.173267	7.216308	6.037197	-9.703804	6.975695	-5.563644	7.214933
350	3	6.660246	-13.351910	9.110980	5.598811	0.988894	0.478783	5.089501	4.311462	-6.787314	7.153354	0.681128	4.210137	4.311705	1.423312	3.207234
354	3	6.861512	-10.955570	6.014640	-2.420702	6.143402	1.537311	2.791429	1.086378	-6.797662	6.143408	6.861512	-14.073194	6.014640	5.436279	0.486576
355	3	1.189744	1.223752	-0.735095	5.456112	2.141428	3.291010	-6.982114	5.787926	9.366521	2.124701	-1.574456	7.931255	-0.771820	-2.920423	7.059492
356	3	6.962400	-15.609119	5.975422	7.207627	2.476905	2.371782	5.165439	-0.401905	-7.321757	6.506634	2.371782	5.063540	-0.401905	-1.589304	6.487868
360	3	0.434749	-5.073102	7.412875	7.412043	0.138379	-4.311282	6.870834	3.056610	-4.947619	3.498899	-1.889938	-0.012427	6.531004	5.938930	0.154390
361	3	-0.745051	5.575303	2.215184	-5.941652	6.810069	5.551848	-9.676165	6.937224	6.955949	0.383541	1.611034	-4.653145	6.937224	-0.518910	6.810035
362	3	1.783375	7.328144	-0.177915	-9.228222	6.742726	7.036161	-11.739320	4.790515	5.414235	4.545876	7.036161	-5.704713	4.752522	-2.738354	6.742723
363	3	9.454524	-9.687886	4.981707	-6.542662	8.638298	9.482852	-11.995937	4.981707	6.198800	3.097618	4.629942	2.354319	0.506299	-12.657624	8.638298
364	3	6.086785	-6.958404	6.551713	-8.218481	8.270438	0.850226	5.248446	1.899460	-11.257353	8.270438	6.086785	-12.705242	6.551713	4.047406	2.850592
365	3	-0.346042	6.822715	1.663071	-7.610766	7.311893	5.684351	-9.633859	6.778123	-1.421750	7.311884	5.684351	-13.290496	6.778123	7.416389	1.765166
370	3	-1.079467	7.375939	1.837865	-11.763576	7.501707	4.253461	-8.661564	6.780167	-5.141925	7.500252	4.253461	-14.551622	6.783414	7.644881	0.863125
371	3	-1.598997	7.077505	-0.419228	-9.819152	6.430372	4.733082	-5.503952	5.226151	9.030923	-0.064944	3.099995	0.707830	0.793061	6.069585	-0.062246
373	3	0.665383	2.084764	5.028787	-10.188346	7.694295	6.481198	-8.181267	6.652049	-5.735003	7.694235	6.481198	-12.590851	6.652049	5.591322	2.013832
380	3	6.224199	-15.412345	7.658562	5.316776	2.132543	6.224199	-12.693982	7.658562	-4.413181	6.659418	1.767079	1.840576	3.163706	-8.698311	6.659418
381	3	3.584513	-3.814986	5.200845	-7.323390	6.329510	3.584533	-10.456522	5.299110	4.040241	0.549160	-1.576857	2.946466	2.381911	-12.339257	6.329510
382	3	-0.147999	5.506280	0.746558	-5.105618	6.337331	4.832889	-7.454701	7.079068	-1.261905	6.337310	4.832889	-10.673832	7.079068	5.291756	2.624567
384	3	6.772631	-7.840988	5.930684	-1.455502	5.166821	6.772631	-14.425506	5.930831	4.589308	1.016499	1.095290	7.520250	0.424700	-5.363510	5.166825
390	3	2.735433	7.480525	0.200798	-9.396281	8.045629	9.321997	-9.995248	6.736180	6.179170	1.441053	9.321964	-4.352137	6.721090	1.011451	7.676944
396	3	9.110250	-5.085652	7.811150	-4.676303	9.080079	4.526851	5.414594	4.273134	-10.010348	9.080933	9.110250	-10.126455	7.811171	4.157470	3.367831
398	3	6.302225	-11.952250	5.339901	6.974119	2.434094	6.301442	-7.957175	5.330885	-2.667628	7.673417	0.760219	6.193162	2.311129	-8.149287	8.332067
400	3	1.842752	5.504378	1.622766	-8.578887	6.062721	6.526742	-6.512416	7.538045	-2.998998	6.062688	6.526742	-11.751762	7.538178	5.588086	0.471524
402	3	5.927877	-5.898765	6.218822	-7.884941	7.677378	2.648244	6.219294	0.608093	-10.450496	7.677378	5.927877	-8.315025	6.219211	3.962539	1.275669
403	3	0.426496	8.047038	2.405492	-0.239343	6.504585	6.616376	-17.136646	7.864651	5.927592	0.331110	0.421774	8.116727	2.405489	-3.325291	6.804530
404	3	1.179572	6.599194	2.212133	-10.733491	6.947687	5.749633	-8.410232	7.966050	-4.864333	6.947687	5.749633	-12.066611	7.966802	7.619301	1.852032
407	3	-0.800326	6.258665	2.331202	-5.255161	7.558733	4.988215	-8.123792	7.515453	-0.948868	7.553726	4.988215	-10.349173	7.515453	5.604959	3.381353
412	3	4.852543	-15.747020	6.101581	7.053433	3.203904	1.908553	2.213625	0.320821	-5.974457	6.618590	1.909061	1.957547	0.585658	-1.013631	6.599715
413	3	0.588961	7.581708	1.354096	-8.223236	6.693223	6.930137	-12.318037	7.836614	8.940402	0.224995	0.662919	3.801179	1.354430	2.463439	0.255351
414	3	7.925001	-14.425594	7.305762	6.151491	-0.572431	3.527927	6.051986	3.965144	-2.454016	4.993129	3.528623	2.121179	3.965173	2.381418	2.820044
418	3	5.286303	-10.318838	8.307187	-4.568228	7.245371	5.286303	-14.943450	8.307187	6.868425	1.892070	1.561258	2.530463	3.318365	-8.709629	7.245371
423	3	1.362017	5.732786	1.299851	0.477286	-0.211256	6.998581	-15.095945	6.928351	6.464097	-0.212282	1.355076	6.267504	1.299851	-7.161922	6.163944
425	3	4.235724	1.986793	1.024430	-7.496498	8.069661	6.604646	-9.773492	5.109341	-1.644229	8.045857	6.604647	-15.196009	5.109344	5.261079	1.766619
428	3	2.430371	6.543463	1.258050	-9.765825	5.566172	7.908228	-10.411736	4.273296	3.726252	3.174627	7.033566	0.208478	2.532288	-6.982487	5.566096
429	3	4.657939	-9.810514	6.656120	6.345946	1.926917	-0.533053	6.127057	0.192750	-7.544222	7.098145	4.657876	-3.339117	6.655448	-1.798044	7.097654
431	3	5.597796	-6.600461	6.750302	5.969988	0.603040	-0.079096	6.370896	1.806678	1.281497	4.003812	-0.079096	6.429397	1.793349	-4.118593	5.499159
434	3	0.465028	6.547927	0.573559	-7.442298	6.655577	0.475904	-3.704303	5.645460	-2.031162	6.654868	5.173175	-9.454525	5.646182	4.698369	1.622581
435	3	2.525349	6.665228	2.922843	-10.601158	6.753390	2.833522	2.151575	2.979049	4.844786	0.427112	5.236354	-6.329350	6.168444	7.134122	0.409810
437	3	0.025102	6.745488	2.960116	-4.075098	6.081190	6.121041	-3.141238	2.963967	8.150263	2.185668	6.121149	-8.951743	8.149868	8.150282	2.185668
441	3	5.224349	-6.470167	5.865312	9.072946	1.017952	-1.140791	9.083836	0.187792	-3.334159	6.622427	-1.105939	3.940524	0.211025	5.922029	1.017957
445	3	7.617815	-6.946912	7.320023	-4.140464	5.251477	1.114042	7.140795	1.865888	-9.695368	5.251477	7.617815	-13.287092	7.330063	4.123090	-0.820401
446	3	6.022027	-10.892656	9.180890	6.245487	1.504665	6.022018	-7.094026	9.180890	0.072919	7.951058	6.022016	-7.025419	9.180890	-6.268164	8.053399
447	3	5.941874	-7.712663	7.324201	-2.055906	3.595676	5.941874	-13.609168	7.324694	4.487355	-2.001009	-0.368231	2.093242	3.017092	-8.627125	3.595695
448	3	8.250582	-9.544551	4.754895	6.806778	0.256423	2.916067	5.096099	0.477804	0.940630	5.339856	2.915954	5.659541	0.477520	-5.181781	5.368888
455	3	1.802033	6.961731	-0.279023	-12.396486	6.700673	7.231708	-15.115802	5.646521	4.570736	0.940861	7.231675	-8.905125	5.642817	-6.465952	6.700673
458	3	9.227070	-16.031714	6.301034	5.001119	2.710183	9.226280	-10.841757	6.301034	-2.288705	5.384785	7.292062	1.503640	1.986840	-4.073811	5.853463
462	3	5.864516	-3.850138	5.757141	-3.858667	5.456249	5.864516	-8.888698	5.757664	6.017009	-0.252145	-0.085598	5.276254	-0.776391	-8.287715	5.456249
469	3	2.476321	6.022641	-1.379492	-8.229667	7.717674	7.051782	-7.896567	5.229181	-2.157105	7.596883	7.051782	-14.184353	5.249039	6.316218	3.123535
471	3	1.821286	7.085112	1.198570	3.803066	1.557134	7.064509	-6.201419	7.628021	7.434336	1.555633	1.821286	7.713300	1.198024	-4.479357	6.724973
