8	2	6.721624	-0.116147	-3.545130	5.271292	-10.696647	7.801843	-3.279555	5.243516	-0.930670	-4.255041
12	2	-4.877114	-4.622378	7.939720	-15.128283	8.650239	-10.177906	4.943249	-1.353551	-8.735118	8.649495
19	2	-9.950499	8.172895	-5.691142	0.451633	6.544093	-9.950499	8.172876	-5.321295	-4.806426	6.906252
23	2	-10.085679	8.228874	-1.738631	-5.314665	7.004380	-10.075006	8.229002	-6.173587	3.156234	3.771809
26	2	-7.716097	-9.191621	6.677764	-6.629713	3.954720	5.089329	-15.024368	6.360783	-0.167701	-3.528227
36	2	8.143109	-10.585263	9.421695	-7.338674	-6.455772	0.262592	4.768126	-5.541417	4.355966	-6.493696
52	2	-5.585565	7.838315	-3.692917	7.552195	-5.590498	5.339923	-7.293107	2.831374	5.033046	-9.818520
53	2	-8.929554	0.485420	8.877918	-13.582449	5.732632	5.683568	-8.788211	9.360685	-10.104369	0.730112
59	2	2.061792	7.916620	-11.768964	5.253898	-3.934042	-2.575778	8.795170	-6.284133	-6.345101	5.619959
78	2	-6.905716	8.168462	-10.558432	7.047627	-6.304620	4.819059	-7.567156	6.316142	-5.450995	-5.015758
79	2	-9.226826	-5.681555	6.539118	-11.829521	6.603240	-9.445133	6.524153	-7.048352	5.998434	-6.329451
93	2	-8.510537	5.129058	-11.322450	4.106335	4.318185	-7.576717	5.129057	-12.008628	6.826832	-1.774731
97	2	-14.188252	6.467521	-6.491319	-7.408676	6.415097	-8.373264	6.470311	-12.634143	5.034266	-2.774533
109	2	-11.885171	7.759212	-9.042793	-9.319686	9.277583	6.627607	-1.541391	1.689986	2.224241	-0.475809
125	2	-4.815063	8.613027	-15.274651	8.136261	-6.310017	-7.791694	8.626535	-9.799694	-4.355647	4.342614
130	2	6.316064	-4.210815	-4.781141	9.273498	-10.768355	6.316205	-4.298059	0.688872	9.271611	-10.768382
143	2	-5.698832	-10.445482	7.418755	-6.238472	6.326832	6.140748	-15.178170	7.418630	-2.464786	-5.389019
163	2	-14.745337	7.882705	-7.097748	-3.359455	5.672347	-8.376847	7.881788	-11.674054	6.808585	-1.602923
181	2	-9.961165	7.216748	-5.250362	-0.140018	4.804163	-9.961170	7.216863	-10.508803	5.311013	4.744237
195	2	5.735281	-10.206444	8.192311	-5.972351	-5.617811	-2.135858	-4.102406	8.185544	-10.107647	5.386818
211	2	-8.591866	6.883144	-12.102598	6.363769	-4.530536	2.078995	-2.161954	-8.043222	6.371929	-5.752059
215	2	6.804298	-11.596295	7.624858	0.387062	-8.733157	-4.945738	-5.457574	7.691448	-4.864446	5.665781
216	2	0.580985	-7.977934	5.771983	-7.498937	6.773055	6.808889	-13.538544	5.002166	1.974356	-6.813240
220	2	7.322891	-1.063313	-5.764624	8.541247	-10.948946	-2.812233	7.353157	-12.650639	8.540416	-4.667225
232	2	8.614275	-10.726044	8.819473	-5.756692	-4.261799	-8.041023	6.493510	-2.530463	-5.403911	7.125886
246	2	-5.720400	-4.020683	8.179522	-10.308684	5.425756	3.281395	-9.833423	8.179482	-6.244361	-2.388740
250	2	7.766345	-9.017231	2.201825	0.970272	-6.881825	7.763288	-6.446928	-4.121442	6.117362	-9.755614
260	2	-3.191765	-7.016181	8.236801	-11.600556	9.003687	-7.286392	5.880831	-4.080403	-5.462470	9.003687
270	2	6.024270	-6.639795	6.359988	-3.959608	-5.667853	6.021522	-2.128508	-2.274061	7.134842	-10.135665
279	2	-2.265333	-3.920411	6.678687	-14.541049	7.851226	-7.445289	6.377354	-5.803577	-8.263166	8.085183
285	2	-2.859747	8.659859	-8.534229	6.100492	-3.241885	-8.824662	8.664804	-2.429706	-4.338687	7.480115
289	2	-8.685377	8.145559	-8.190368	-0.855349	5.557368	2.061178	6.090103	-10.663371	6.220790	-7.327835
299	2	-5.270070	8.669939	-11.178566	6.683225	-3.925105	5.845543	-5.349564	5.211422	-6.196781	3.944023
301	2	7.503657	-3.816501	-4.783050	5.973606	-11.692046	-6.571424	6.200253	-4.732389	-5.299801	6.770890
312	2	6.805567	-9.654571	6.007670	-6.862964	-7.536658	6.805350	-3.181915	-5.694610	5.631256	-11.117633
340	2	8.485871	-4.669617	-2.700218	3.419275	-7.434596	8.523438	-8.222047	5.450621	-6.524231	-3.650992
344	2	-2.895688	6.855285	-17.513413	7.761845	-8.585790	6.674730	-1.315934	-11.135378	7.762237	-11.221338
356	2	0.450525	-7.578385	9.625571	-10.264325	6.778882	-9.378949	4.666569	-0.350106	-5.082584	6.770280
370	2	-2.134327	-10.709590	4.665853	-11.100881	8.652215	5.525887	-13.220129	4.666215	-11.100574	2.671347
377	2	3.135769	-3.503269	4.758146	-6.005990	-3.922277	-6.547463	7.231573	-10.147105	6.445949	-5.189589
402	2	8.375277	-13.016673	7.278697	-1.449456	-8.843617	8.376097	-8.619168	-3.828180	8.122912	-15.189599
408	2	-11.791867	5.470541	1.689978	-10.263639	8.844783	-7.488754	6.892115	-8.359768	5.366917	2.694663
410	2	7.410913	0.833977	-6.559606	7.124405	-10.503786	2.856657	4.764856	-10.416718	7.056901	-4.076441
433	2	4.948732	-7.017681	0.936166	6.154919	-6.182351	-4.675912	-6.932406	5.701311	-6.546382	8.714617
463	2	-3.282342	-7.116711	7.094839	-10.833520	7.307294	4.395367	-12.865609	7.091280	-6.810310	-2.262274
467	2	8.039655	-8.952398	6.468157	-4.177368	-3.600815	8.173226	-4.606082	-3.304906	5.718413	-8.346542
474	2	6.102065	-10.006336	5.846116	-4.432670	-4.535911	6.087760	-3.448837	-4.870623	6.851327	-5.826763
486	2	-5.774747	8.025614	-13.154834	6.232608	-5.620907	-11.845060	8.043934	-7.195450	-4.279987	6.759142
492	2	-10.954152	6.608140	-2.719470	-4.148314	9.014032	-7.013523	1.957439	6.962728	-11.692112	9.035281
512	2	-6.443460	6.309743	2.616757	-10.532639	8.014719	-1.449473	-3.010667	7.865207	-10.532679	7.869214
515	2	-3.729360	6.663767	-11.747028	8.003821	-8.944438	4.820151	-7.103784	6.073642	-4.840078	-8.149568
519	2	6.355608	-5.090207	-5.770649	8.137790	-11.174972	6.364217	-10.314960	5.838511	-1.558309	-7.215097
536	2	-4.386564	7.738872	-3.631373	-6.478469	6.885179	2.537154	4.762699	-7.999240	5.039649	-4.517022
537	2	4.465037	-10.580220	9.129447	-4.307160	-5.988024	-6.826897	7.655335	-6.415422	6.426700	-5.579295
544	2	6.130795	-6.959547	5.436872	1.937397	-9.754979	-2.310124	9.278865	-10.031518	8.398824	-7.101919
568	2	-11.700071	6.008247	-5.788755	-9.775851	9.710783	-6.969323	-4.531364	5.893594	-15.560358	9.710783
576	2	-15.631849	5.290627	-5.204243	-8.874275	7.112103	-9.287509	-5.370098	5.492762	-12.335572	7.112104
579	2	-2.086487	8.633186	-12.457605	7.309961	-3.551903	-2.096391	8.633186	-12.457605	7.019731	0.107025
588	2	-8.756832	6.549687	-6.876895	8.040758	-5.840307	3.691674	-1.708850	7.256016	-4.392149	2.714886
591	2	-5.885621	1.677039	4.116193	-8.193661	6.084795	7.093963	-5.607601	4.197689	-5.727248	-4.748882
595	2	-11.391304	9.436957	-2.388469	-4.470816	8.158597	-6.298493	-2.179187	8.215006	-10.434095	8.184237
601	2	5.246811	4.228516	-8.289230	8.431252	-8.421686	5.793369	-5.771607	6.370735	-4.488041	2.577643
619	2	-4.204811	-1.334723	6.637601	-13.991972	8.062224	3.291529	-1.317541	-2.374230	3.924247	-6.149454
633	2	0.912894	-2.216278	6.427865	-10.917042	3.888772	7.094083	-6.752337	6.428305	-5.973446	-3.489549
636	2	6.427885	-7.496400	2.083461	7.726695	-10.941248	-3.880086	4.784476	-5.976010	9.394658	-7.974520
637	2	-8.585596	7.534773	-6.752879	-5.267279	9.742319	2.156681	-5.094465	2.781261	-7.228900	6.658629
645	2	4.571913	-9.392468	5.269021	-4.592177	-4.142718	-3.065840	6.825334	-8.548298	5.398881	-5.533712
661	2	-4.530737	6.594370	-13.834904	7.486538	-1.981968	-11.042198	6.607157	-8.892999	-4.058924	9.275686
665	2	7.204149	-10.080139	8.336295	-7.729488	-6.299862	-0.205760	-6.081998	8.337748	-12.622220	3.900115
689	2	1.874188	6.409753	-11.368740	6.883132	-4.434088	-8.900090	7.575064	-5.576801	-0.202962	6.911483
703	2	-6.855025	-2.456259	7.321111	-13.614298	5.750985	-8.999608	5.987365	-1.983263	3.118327	-1.923702
707	2	-1.596099	8.407066	-12.207382	5.123422	-6.250623	5.828657	-0.742690	3.774579	-6.793497	-6.813791
708	2	7.250803	-4.676396	-6.302729	7.537476	-13.159078	-5.201077	6.046812	-11.104314	7.537481	-7.405397
