1	0	2	2	0	0	2	2	0	0	2
2	0	4	4	0	2	2	0	4	0	4
3	0	2	2	0	2	0	0	2	0	2
4	2	0	0	2	0	2	2	0	0	2
5	0	2	2	0	0	2	2	0	0	2
6	6	2	2	6	6	2	8	0	0	8
7	2	2	2	2	4	0	1	3	1	3
8	4	0	0	4	4	0	0	4	3	1
9	0	8	6	2	5	3	4	4	2	6
10	0	2	2	0	0	2	2	0	0	2
11	0	4	2	2	2	2	2	2	2	2
12	0	2	2	0	2	0	2	0	0	2
13	1	1	2	0	0	2	2	0	0	2
14	2	4	4	2	2	4	0	6	2	4
15	2	2	2	2	0	4	4	0	0	4
16	4	2	2	4	0	6	4	2	2	4
17	0	2	2	0	2	0	2	0	0	2
18	10	0	0	10	0	10	10	0	3	7
19	9	1	2	8	4	6	3	7	10	0
20	0	4	2	2	4	0	1	3	2	2
21	0	4	4	0	4	0	2	2	0	4
22	0	2	2	0	2	0	2	0	0	2
23	2	0	0	2	0	2	2	0	0	2
24	6	4	4	6	7	3	6	4	10	0
25	4	4	4	4	0	8	4	4	0	8
26	2	0	0	2	0	2	2	0	2	0
27	6	4	4	6	4	6	6	4	9	1
28	0	6	2	4	2	4	4	2	2	4
29	2	0	0	2	2	0	0	2	2	0
30	0	2	0	2	2	0	0	2	2	0
31	6	0	0	6	0	6	4	2	4	2
32	2	2	2	2	2	2	0	4	2	2
33	0	6	2	4	6	0	0	6	2	4
34	2	6	1	7	2	6	0	8	8	0
35	2	6	4	4	8	0	0	8	4	4
36	2	0	0	2	0	2	0	2	2	0
37	4	2	0	6	4	2	2	4	4	2
38	2	0	0	2	0	2	2	0	0	2
39	2	0	0	2	0	2	2	0	0	2
40	2	0	0	2	2	0	0	2	2	0
41	0	4	3	1	4	0	0	4	4	0
42	2	0	0	2	0	2	0	2	2	0
43	2	2	2	2	4	0	4	0	2	2
44	0	2	2	0	2	0	0	2	2	0
45	0	2	2	0	0	2	2	0	0	2
46	0	4	2	2	2	2	2	2	2	2
47	2	0	0	2	2	0	2	0	2	0
48	10	0	0	10	6	4	7	3	10	0
49	2	2	4	0	0	4	4	0	0	4
50	4	0	0	4	2	2	0	4	4	0
51	6	0	0	6	4	2	4	2	4	2
52	5	3	6	2	4	4	4	4	0	8
53	4	0	2	2	0	4	3	1	2	2
54	2	2	2	2	2	2	0	4	3	1
55	0	2	2	0	2	0	2	0	0	2
56	8	2	3	7	2	8	8	2	5	5
57	2	6	2	6	2	6	6	2	2	6
58	0	2	2	0	0	2	2	0	0	2
59	2	0	0	2	0	2	0	2	2	0
60	0	2	2	0	0	2	2	0	0	2
61	2	8	4	6	4	6	0	10	0	10
62	2	0	2	0	0	2	2	0	0	2
63	0	2	2	0	0	2	2	0	0	2
64	4	2	6	0	2	4	2	4	0	6
65	0	4	4	0	4	0	2	2	0	4
66	4	2	4	2	2	4	6	0	0	6
67	0	6	4	2	4	2	3	3	4	2
68	2	4	2	4	3	3	6	0	0	6
69	2	2	2	2	0	4	4	0	0	4
70	0	2	2	0	0	2	2	0	0	2
71	0	2	2	0	0	2	0	2	0	2
72	6	0	0	6	0	6	4	2	4	2
73	0	2	2	0	2	0	0	2	0	2
74	0	4	2	2	4	0	0	4	4	0
75	3	5	0	8	4	4	4	4	2	6
76	4	0	0	4	2	2	2	2	2	2
77	0	4	2	2	4	0	0	4	4	0
78	0	6	4	2	4	2	2	4	2	4
79	2	2	0	4	2	2	2	2	2	2
80	2	6	0	8	4	4	4	4	4	4
81	0	2	2	0	2	0	0	2	0	2
82	2	8	2	8	2	8	7	3	5	5
83	0	4	4	0	0	4	4	0	1	3
84	2	0	2	0	0	2	2	0	0	2
85	2	0	0	2	0	2	0	2	2	0
86	6	2	2	6	2	6	2	6	2	6
87	0	6	4	2	4	2	2	4	2	4
88	0	2	2	0	2	0	0	2	0	2
89	3	1	0	4	2	2	0	4	4	0
90	0	2	0	2	2	0	0	2	2	0
91	0	4	4	0	4	0	2	2	2	2
92	2	2	2	2	0	4	4	0	0	4
93	0	6	4	2	6	0	0	6	4	2
94	6	4	8	2	4	6	2	8	1	9
95	0	4	0	4	4	0	1	3	4	0
96	2	0	0	2	0	2	0	2	2	0
97	0	10	2	8	8	2	0	10	6	4
98	6	2	0	8	4	4	4	4	8	0
99	0	2	2	0	2	0	2	0	0	2
100	0	2	0	2	2	0	0	2	2	0
101	2	0	0	2	0	2	0	2	2	0
102	0	4	4	0	2	2	2	2	0	4
103	4	6	0	10	5	5	2	8	4	6
104	4	4	4	4	0	8	4	4	8	0
105	0	2	2	0	2	0	0	2	2	0
106	4	0	3	1	0	4	4	0	0	4
107	0	4	2	2	4	0	0	4	2	2
108	2	4	4	2	2	4	4	2	0	6
109	3	1	0	4	2	2	0	4	4	0
110	2	4	2	4	5	1	0	6	4	2
111	0	2	0	2	2	0	0	2	2	0
112	2	4	4	2	2	4	0	6	6	0
113	0	2	0	2	2	0	0	2	2	0
114	2	6	4	4	2	6	4	4	6	2
115	4	4	6	2	4	4	6	2	0	8
116	2	0	2	0	0	2	2	0	0	2
117	0	2	2	0	0	2	2	0	0	2
118	0	6	2	4	6	0	4	2	2	4
119	2	2	2	2	2	2	0	4	0	4
120	4	0	0	4	0	4	2	2	2	2
