57	4	46	-3.704043	-1.377233	5.366501	-4.439473	6.293645
57	4	23	-0.098305	-1.377244	-3.219197	5.854979	0.562663
58	1	100	0.426383	8.291134	-5.628654	6.927599	-7.705943
59	1	100	7.058675	-0.193233	-0.409503	0.681417	7.857070
60	1	100	-0.652109	8.208602	-4.372675	7.989186	-2.245314
61	5	24	1.121183	0.458047	-0.312353	-0.330961	1.120972
61	5	14	-4.678195	0.459112	5.924023	-0.330961	1.120959
61	5	17	1.121183	6.526693	-0.312395	-0.317381	-3.325427
61	5	3	-4.678194	6.527758	5.923985	-0.317381	-3.326964
61	5	12	7.212735	-5.698578	-0.312338	-0.331297	1.129828
62	1	100	7.223201	7.851551	-2.217440	8.566823	-5.105647
63	1	100	-1.107193	6.070156	-4.120431	7.510202	-4.618780
64	3	35	5.642169	5.305568	-6.367818	6.967113	-7.414989
64	3	45	5.642048	5.305568	-0.100384	1.446751	-7.414989
64	3	20	-4.677062	6.271083	5.898762	1.446751	-7.414954
65	2	76	-5.259882	8.365313	6.780199	0.905722	-5.297552
65	2	24	-4.151006	8.365233	4.821320	5.745118	-5.297552
66	3	20	6.958205	4.773176	-3.656918	7.031708	-2.447408
66	3	71	0.486121	9.120360	1.604557	7.031710	-5.718751
66	3	9	6.958205	-1.005211	-3.656918	7.031098	0.331491
67	3	87	-3.494076	-0.250492	6.082537	1.123091	9.548049
67	3	8	-3.493321	5.320101	6.075258	2.186960	5.854199
67	3	5	-0.178505	5.246163	-5.793492	8.450119	-0.199995
68	3	49	6.114219	-4.171808	3.837200	6.885500	-1.942707
68	3	6	0.062762	4.971314	3.837157	6.981383	-6.784290
68	3	45	0.062726	-1.467711	3.837200	6.885508	-1.942826
69	2	40	5.667915	-2.849294	-2.485660	5.447651	-1.297889
69	2	60	-0.063437	6.774432	-2.485659	5.447656	-5.749654
70	1	100	-0.764154	5.779920	-2.133808	6.348886	-3.282472
71	1	100	-0.622543	7.194880	-2.543479	-0.995060	-4.186446
72	3	90	7.238621	-2.358472	-2.904406	7.674428	0.311563
72	3	4	7.238620	-2.358472	-2.903025	5.518864	5.427906
72	3	6	7.172221	-2.304926	1.713000	1.953017	5.426888
73	1	100	-3.187607	6.145968	5.586247	0.801183	-2.366377
74	2	11	-4.630583	5.952100	6.994162	-3.811519	6.807984
74	2	89	-4.630583	-0.131208	6.994163	-3.812384	8.084957
75	4	45	-3.635395	2.195642	4.957765	-0.188763	0.725193
75	4	42	-3.635397	2.195642	4.957782	-4.871284	6.325673
75	4	9	1.335937	0.709118	-4.517349	5.912416	0.743156
75	4	4	5.630155	-2.244019	-4.517349	5.912416	0.743267
76	2	77	6.463768	-2.210782	-0.434984	6.317510	0.985274
76	2	23	2.737882	1.020019	5.154789	-2.313537	6.253381
77	2	98	-4.547655	-0.997816	4.726081	-4.137042	6.208019
77	2	2	-4.547654	5.336999	4.726081	-4.129442	4.758988
78	3	83	-4.119890	1.171614	5.891201	-6.651387	5.558844
78	3	12	-4.119890	5.515998	5.891200	-1.262255	0.849467
78	3	5	1.107762	4.952141	-6.491851	5.234129	1.069422
79	2	71	5.865264	-9.201008	-1.913929	6.192372	1.031889
79	2	29	-3.094535	-3.788976	6.338414	-3.684850	6.895833
80	4	22	1.541935	1.551863	1.728483	7.079616	-0.210782
80	4	35	-5.097219	1.552235	1.728483	7.079618	-0.210931
80	4	21	-5.817816	1.552237	2.320987	-4.680314	6.330770
80	4	22	0.818359	1.552207	2.320987	-4.680314	6.330783
81	1	100	-3.494580	8.032452	8.469287	-4.890619	-2.546294
82	5	18	-1.918624	1.779037	-2.662983	0.768773	0.144196
82	5	34	-1.918291	6.280879	-3.174551	8.281307	-3.998276
82	5	15	-1.918291	1.779037	-3.174551	7.287423	0.144196
82	5	21	-4.498982	1.779037	6.968199	-3.559593	6.733373
82	5	11	4.277489	-1.433330	-3.174551	7.253652	0.208637
83	2	97	0.637993	7.494867	-1.905873	7.799107	1.684553
83	2	3	0.637993	7.494867	-1.905873	7.826318	-3.955713
84	1	100	7.861204	5.782852	-3.642251	6.872711	-3.143566
85	1	100	5.983793	-3.725794	-0.989727	-2.489869	6.296415
86	4	44	7.486725	1.710467	-1.193448	0.484241	-0.456151
86	4	11	-2.352815	7.045961	5.138988	0.484249	-5.499326
86	4	38	7.486734	1.710455	-6.211762	6.895038	-0.456149
86	4	7	7.486724	1.710469	-1.141849	-4.882799	5.433806
87	3	89	-4.332453	-1.763046	8.294366	-5.423153	8.509704
87	3	9	-4.332453	4.431658	8.294354	0.447220	-1.129830
87	3	2	1.332402	4.330295	-1.161067	6.571887	-1.036560
88	1	100	-2.213518	5.850011	5.482855	0.751069	-3.222881
89	2	83	7.364673	-4.298428	-0.966859	-5.736212	7.101912
89	2	17	2.653988	-2.213368	5.255152	-5.736212	7.101912
90	1	100	-6.363400	-1.278719	6.447487	-3.373494	7.474625
91	2	75	-1.204674	7.399573	8.536921	-2.982789	4.955218
91	2	25	-1.028500	7.399459	4.332399	4.973884	-0.448737
92	2	90	-1.504119	6.438131	-5.998378	7.940887	-10.286669
92	2	10	4.286004	-5.038831	-5.998378	7.935092	-5.183149
93	3	92	-1.229818	-0.913362	6.351671	-1.537407	5.736824
93	3	6	-1.224745	5.420195	6.342982	-0.507741	4.234016
93	3	2	-0.842759	5.420132	5.727394	1.602225	-1.621733
94	5	51	6.237115	5.142702	0.405028	-0.467475	-2.012592
94	5	31	6.237115	-0.294997	0.405039	-4.190257	1.038938
94	5	7	-3.790072	6.254008	5.115294	-0.467475	-2.012704
94	5	6	6.237115	5.142702	-5.109263	5.953767	-2.012597
94	5	5	-3.790073	0.909899	5.115294	-0.472373	-1.360712
95	2	85	-4.512161	-3.464478	6.894606	3.508920	7.237619
95	2	15	-4.523044	-3.464477	7.026038	-1.963584	7.237619
96	1	100	5.037696	-4.150552	-2.679596	-1.439644	6.809492
97	5	27	-1.615408	-1.446534	1.138142	0.308734	1.224119
97	5	21	-4.936818	-1.446534	7.140889	0.308735	1.224105
97	5	21	-1.617516	-1.446534	1.138692	-4.927782	6.675774
97	5	17	-4.936818	-1.446534	7.141308	-4.927782	6.675774
97	5	1	-4.936818	4.289748	7.141308	-2.711962	5.115936
98	4	7	2.003173	-3.553174	6.881950	-0.015682	5.378490
98	4	68	2.587191	-3.579320	6.071969	5.287282	5.378621
98	4	22	8.271027	-10.667207	-0.011434	5.279639	5.385756
98	4	3	8.195668	-10.667199	0.866250	-0.023412	5.385756
99	1	100	-5.679135	7.455121	5.089790	7.695240	-4.877209
100	1	100	-2.102848	2.068829	6.146599	-5.449844	6.122170
101	1	100	5.519395	-4.334541	0.173124	-2.992098	6.416128
102	2	21	0.172724	7.092062	-1.420274	5.380526	-4.121914
102	2	79	-3.635287	7.647038	6.807172	0.529540	-4.121914
103	5	11	-6.022271	-0.849926	6.783304	1.027792	-0.400465
103	5	7	0.586116	-0.861853	-2.895937	4.167238	5.169943
103	5	33	-0.972283	-0.851305	1.084338	1.027792	-0.400465
103	5	3	5.017316	-2.994002	1.089159	-0.499427	5.169944
103	5	6	5.024416	-3.003777	1.084340	1.027792	-0.400463
104	4	25	6.856162	-4.404104	-6.737993	3.624518	9.219033
104	4	26	1.017318	7.087623	-4.821746	-0.997291	6.008755
104	4	36	1.017318	7.087623	-6.738063	3.624620	6.008755
104	4	13	6.856162	-4.404104	-4.821737	-0.997363	9.219033
105	1	100	-3.982638	7.121658	5.535132	-3.720634	5.177982
106	2	95	4.295795	5.525847	-2.930121	6.910491	-7.236903
106	2	5	4.295795	2.152713	-2.930121	6.910491	-3.412518
107	2	94	-4.661291	-1.231758	6.178004	-3.284452	4.717838
107	2	6	-4.642712	4.462697	6.153086	0.509579	0.445112
108	3	56	-4.259013	5.204358	7.293000	1.884378	-6.325122
108	3	40	-0.124838	5.203920	-2.562312	7.804215	-6.324713
108	3	4	5.703333	-7.360579	-2.562312	7.804214	0.116645
109	2	89	4.609519	-2.064092	-0.623301	-3.709417	8.514459
109	2	11	0.330826	0.551358	5.954270	-3.709420	8.510573
110	3	86	5.519112	-5.176808	0.236671	-6.083321	7.632074
110	3	13	-2.378383	0.062150	6.599533	-6.083122	7.630935
110	3	1	-2.228996	6.508457	5.937422	0.155598	-3.869819
111	1	100	-2.916146	-4.011585	7.701287	-5.153031	4.745881
112	3	79	2.123214	2.242733	-0.237402	-4.254854	5.623269
112	3	14	-4.003648	2.835731	5.546286	-3.316168	5.257139
112	3	7	5.059119	0.085876	-0.237395	-5.006983	6.380344
113	1	100	-3.230608	1.369871	6.588770	-3.521296	6.161293
114	4	42	6.952775	-3.275983	1.247738	-4.051867	5.952166
114	4	33	0.555713	-0.683738	1.247737	-3.839138	5.697693
114	4	14	0.585991	4.948894	-9.479327	5.178807	3.392761
114	4	11	0.585990	4.948894	-9.478236	6.374900	-1.958265
115	4	73	-6.859018	8.577886	7.384762	-0.708245	-4.118921
115	4	8	5.510620	3.599658	0.229147	5.615291	-1.432982
115	4	1	5.510620	-2.296679	0.229148	5.615085	1.467013
115	4	18	-6.713322	8.577886	6.108185	5.615291	-4.118927
116	1	100	7.703677	4.246896	-7.749123	6.686711	-6.451584
117	1	100	-1.688453	6.354471	-1.698972	6.998609	-3.916089
118	3	64	-3.550243	0.937176	4.294861	4.806847	0.541028
118	3	29	-3.550240	6.338990	4.294856	4.806849	-5.843627
118	3	7	-4.447100	0.937176	7.011659	-0.863917	5.135081
119	2	60	7.410390	-0.776301	2.528343	-1.755690	0.069584
119	2	40	-3.646891	6.411122	6.114259	-1.755273	-7.219194
120	2	96	8.786655	-4.887506	-7.002678	7.409818	-0.143184
120	2	4	8.786645	-4.887503	-0.650381	-5.496469	6.302097
121	2	84	9.124095	-2.411348	-0.973546	-7.197697	8.172645
121	2	16	6.369737	-2.409197	4.899996	-7.197697	8.172644
122	4	65	1.468527	-0.689324	6.203719	-6.145993	6.117719
122	4	6	-4.250762	5.691281	6.203708	-0.521803	-6.292627
122	4	26	-4.250770	-0.181135	6.203719	-6.144682	6.099958
122	4	3	1.468536	5.145986	6.203708	-0.521803	-6.224402
123	2	98	5.745124	2.136679	-3.757361	4.905121	5.547152
123	2	2	5.745124	-1.345217	-3.757035	4.904223	5.548326
124	5	22	-6.197940	-1.009124	4.478674	6.542275	-1.362941
124	5	8	-6.214105	-1.009131	6.684346	-1.589567	4.513808
124	5	61	-6.214105	-1.009124	6.684345	-0.002231	-1.362941
124	5	4	-3.682876	-1.009137	-0.670643	6.542275	-1.362941
124	5	5	-6.209916	-1.009134	4.869653	4.933673	4.513809
125	5	2	5.561357	2.177687	-0.554254	4.268209	2.977488
125	5	1	5.533333	3.564753	-2.130552	6.398828	2.109840
125	5	2	2.161177	4.851907	5.284963	2.874270	1.355954
125	5	1	2.457786	4.984878	4.470640	4.686990	1.107168
125	5	3	2.170403	4.691018	5.456379	0.865597	1.612886
126	4	34	-2.636284	-1.015891	0.709755	-2.611778	5.276419
126	4	27	-2.636284	4.863109	0.709753	-0.988258	-2.242451
126	4	13	-5.755996	4.929303	7.263970	-0.987532	-2.305443
126	4	26	-5.755997	-0.945439	7.263971	-2.611774	5.276413
127	2	95	6.946193	3.567791	-3.040603	5.753512	0.032686
127	2	5	6.946193	-2.052847	-3.040600	5.753491	0.825194
128	1	100	8.277617	-4.890039	-1.269790	-4.949064	7.200077
129	1	100	5.345633	-7.044387	7.955233	-3.209668	7.150719
130	5	4	5.154943	-0.719799	2.782020	5.354733	1.395592
130	5	5	4.436802	0.352488	3.385197	4.649947	1.410832
130	5	2	5.294769	0.580744	2.624780	5.954408	1.337811
130	5	3	4.159953	1.741366	3.646759	4.471768	1.408069
130	5	2	3.669889	4.263961	4.217101	4.164486	0.842440
131	2	28	5.067892	-2.967232	-5.952772	6.914894	0.366943
131	2	72	-0.623107	7.538671	-5.952774	6.915628	-5.510112
132	2	9	-3.106300	7.321337	5.966646	-0.554160	-3.469616
132	2	91	1.733816	7.318686	5.966646	-0.554160	-3.469616
133	5	39	3.016187	0.360578	9.016678	1.616665	0.329631
133	5	22	3.016187	0.360578	9.294316	-4.376094	6.815251
133	5	4	-0.471936	5.892508	9.016668	1.616721	-3.621577
133	5	13	3.016187	5.216682	9.016668	1.616721	-3.621493
133	5	11	3.016187	0.360578	7.807585	4.736296	0.329631
134	5	39	-3.329126	-0.374925	4.072319	-0.280258	2.183993
134	5	26	-3.342178	-0.374925	4.078406	-5.744550	6.682329
134	5	22	-2.517073	-0.375021	-0.921128	5.774129	2.183996
134	5	10	-3.321346	5.113376	4.068656	0.060223	-4.414480
134	5	3	-2.517073	5.113264	-1.327039	6.111980	-4.414508
135	2	63	-4.680921	6.370704	5.520667	2.371862	-6.316521
135	2	37	-2.668403	6.370704	-4.134471	7.292090	-6.316521
136	2	84	1.640561	4.097748	6.342393	-6.004533	-6.814512
136	2	16	-3.066201	6.833281	6.342393	-6.004533	-6.819704
137	2	85	-6.577146	7.113364	6.691143	-0.550022	-4.220658
137	2	15	5.647203	-4.256498	-4.899009	5.778972	-0.804938
138	1	100	1.216490	6.459631	4.137638	4.243894	-4.472517
139	2	30	1.430317	5.114600	-3.234709	8.182799	0.829271
139	2	70	-2.386937	5.347906	2.864249	8.182919	0.364483
140	1	100	-5.432634	5.134542	5.620919	-6.407611	5.490242
141	1	100	-1.999625	9.115787	-3.837543	7.588936	-3.623621
142	1	100	0.464951	6.344866	-5.145541	7.083290	-4.779632
143	1	100	8.113679	-3.183039	-4.528447	8.150621	0.262857
144	2	91	-1.013352	-1.264086	-4.929878	7.450274	-3.246712
144	2	9	5.169023	-2.696715	-4.929878	7.450274	-3.244711
145	1	100	-5.464887	3.910616	8.418054	-4.650975	6.694647
146	1	100	-0.500880	6.127801	7.016710	-2.379558	-2.107643
147	1	100	-3.456744	4.192680	-3.204697	7.870810	-1.612327
148	2	79	0.650132	5.276050	-6.892118	7.599375	-5.685444
148	2	21	6.372599	1.154640	-6.891889	7.591563	-0.019226
149	3	92	7.202856	-3.661885	-0.971978	-4.214162	6.813816
149	3	6	4.083754	1.364074	5.029454	-4.214161	6.813130
149	3	2	4.083754	5.884617	5.029454	-4.181837	4.652063
150	2	88	-4.437802	6.070216	7.755616	-5.630612	6.187919
150	2	12	-4.437797	6.070216	7.755599	-0.484434	0.004616
151	2	67	3.486997	-1.553982	8.970824	-2.676530	6.706073
151	2	33	-1.971051	-0.867923	8.970824	-2.676528	6.706067
152	2	68	5.792350	-5.818779	0.923313	-4.500574	6.033406
152	2	32	-4.517566	-3.634853	6.876945	-4.500574	6.033406
153	1	100	9.230461	-6.652217	0.822476	-2.944126	6.386743
154	2	89	7.881134	5.268167	-2.837811	-3.747317	3.519544
154	2	11	7.881134	0.146856	-2.837811	-7.074336	6.438298
155	3	48	-3.784607	1.043375	6.213525	-4.621258	9.070112
155	3	48	-0.662872	7.094374	3.385246	5.180503	2.858356
155	3	4	0.689869	7.019970	2.345088	5.872318	-1.817015
156	3	98	-3.376835	9.344984	5.868906	-0.123859	2.032154
156	3	1	-1.731662	9.340217	4.281366	3.723001	2.032154
156	3	1	3.941484	6.025922	4.282687	3.721652	2.071006
157	2	56	6.023772	-5.019074	4.673944	6.455074	-0.989286
157	2	44	0.465359	6.449835	4.673943	6.455104	-5.391987
158	1	100	-3.981648	4.109671	7.687348	-2.711940	2.054842
159	2	94	7.383670	-5.883843	-1.159749	-6.703777	5.640679
159	2	6	4.394588	-5.883843	4.218176	-6.703777	5.640679
160	1	100	-3.473349	6.679951	2.930239	7.767264	-5.587487
161	1	100	7.041609	-3.172709	-2.812745	4.320638	6.658947
162	2	97	-0.729830	7.630587	2.929194	7.300118	-3.224984
162	2	3	-0.486250	7.630582	-2.087617	7.300118	-3.224984
163	1	100	-6.139583	0.625263	8.755273	-6.593100	8.373815
164	1	100	5.686087	-2.461893	6.748051	-5.140315	7.595189
165	1	100	7.107196	-5.175285	-5.715557	7.586262	0.593778
166	1	100	-3.543496	7.624059	5.131455	8.650054	-7.327700
167	1	100	6.423198	-0.351834	-2.284733	4.331737	7.733350
168	3	10	-0.826489	1.142075	6.617984	-0.821430	7.712277
168	3	74	7.500030	7.157516	-0.506706	8.945467	-3.867103
168	3	16	7.500030	0.540535	-0.436403	4.992523	7.712535
169	2	89	7.680373	-2.064528	0.359469	-4.135298	6.444564
169	2	11	5.936104	-2.063921	5.099622	-4.135298	6.442106
170	3	17	-7.225272	0.396719	6.627930	2.407026	4.909858
170	3	82	1.030397	0.393976	-4.393636	6.266639	-0.819310
170	3	1	-7.227118	0.396719	6.718765	-3.125449	4.909858
171	3	58	5.218121	3.877177	-5.915920	3.910252	-0.781485
171	3	35	5.217943	3.877444	-0.353768	-2.488151	-0.782296
171	3	7	0.113022	6.432506	5.536825	-2.487291	-5.353731
172	3	65	-0.219710	6.685692	-4.121272	6.227001	1.893868
172	3	31	6.193749	-0.479076	0.896049	0.431197	7.564932
172	3	4	-0.219710	6.685692	-4.121356	6.227200	-2.968671
173	4	38	4.116193	-3.002248	-2.002334	2.212315	6.486767
173	4	57	-1.187614	-2.006853	-2.002334	2.212315	6.486767
173	4	4	-1.187969	-2.006822	-1.449835	-2.784083	6.486767
173	4	1	2.216325	-2.330754	4.491447	-2.784076	6.486767
174	1	100	-2.164963	6.010085	-4.034072	7.024920	-5.866881
175	1	100	-2.530846	8.542393	2.993136	7.478804	0.406743
176	3	89	-2.138213	-1.471175	5.609758	-0.676530	-0.965662
176	3	3	-2.138224	4.923767	5.609758	-0.676527	-6.331707
176	3	8	-2.150630	-1.471175	5.620997	-4.493892	5.180028
177	2	82	5.769267	-3.749046	-0.161369	6.532137	1.387333
177	2	18	1.519118	0.867819	8.014359	-4.588150	6.484994
178	1	100	-1.976271	7.428346	4.721593	5.796512	-4.456474
179	1	100	7.781947	0.118344	3.855500	6.966274	-4.245820
180	2	77	-3.794675	0.542851	5.863834	-1.754919	-2.391175
180	2	23	-3.794675	5.925923	5.863834	-1.736939	-8.790287
181	3	49	4.591687	3.254798	-0.240348	2.851508	6.923648
181	3	48	4.656325	3.254513	-0.996630	6.571942	0.509077
181	3	3	4.656265	-0.567989	-0.995691	6.465548	1.521168
182	2	27	-3.210772	-0.797220	7.476800	-3.987501	5.641808
182	2	73	8.539487	-3.700135	-4.648795	8.007035	0.063463
183	5	6	0.205158	3.431912	5.983465	3.297787	2.475158
183	5	2	0.266410	3.429042	5.310822	3.991877	2.207179
183	5	6	0.208290	3.431905	5.902601	3.463286	2.419118
183	5	2	0.282806	3.428168	5.230408	4.036099	2.186479
183	5	3	0.226334	3.431140	5.616963	3.785666	2.297037
184	3	94	-4.305447	-1.302672	6.029508	-4.678858	4.615778
184	3	3	-4.277761	5.054400	5.978668	1.836515	2.061215
184	3	3	-4.245838	5.054394	5.925103	2.049621	-2.047551
185	5	74	5.718032	1.842275	-5.521491	6.612956	0.041922
185	5	11	5.718032	-4.477500	-5.521243	6.610240	0.078888
185	5	4	5.718032	1.842275	-3.006814	4.233303	6.116766
185	5	2	5.541127	1.842282	3.189004	4.233303	6.116765
185	5	5	5.527855	-4.477493	3.226568	4.217236	6.139226
186	1	100	-2.664535	7.116349	7.493421	-5.370119	-4.340359
187	1	100	-6.724265	1.409285	5.118610	2.160767	6.478573
188	3	11	0.730835	5.652372	-5.121198	6.112334	-0.444876
