2	2	-5.757781	6.564077	6.391856	-1.526882	-2.518684	-0.713122	6.217681	0.995555	-1.526882	-2.476911
7	2	1.038743	8.373749	5.978531	-1.263123	-3.826562	4.636327	-0.959017	5.783795	2.267518	1.540737
8	2	4.062517	-4.154076	6.774284	-2.655140	8.650313	4.131599	-4.154082	6.615598	2.440417	2.122815
11	2	-3.673334	0.403065	5.620331	-3.293285	5.342514	0.680398	6.141669	-3.715155	7.162253	1.633853
15	2	6.779460	-1.362872	-4.676212	7.882550	-1.703516	0.295480	8.872775	-4.676212	7.882550	-4.023735
20	2	-4.693477	1.020585	6.388263	-2.878493	8.847757	-4.398726	6.678014	5.442885	0.664020	-1.166859
21	2	-2.813119	6.815515	6.725498	-0.612598	-2.497222	-1.732940	6.815209	4.277518	6.022022	-2.497063
32	2	-3.851304	6.167227	6.527677	-0.468580	-7.078832	7.148500	-3.410566	0.343268	-6.355464	5.846623
41	2	-7.164605	7.360410	8.486307	-3.974878	0.668199	-7.164605	1.346868	8.490704	-5.741306	2.896801
43	2	4.518065	-0.198445	5.154319	4.077200	6.377880	-0.299257	7.143615	4.751726	8.080060	0.293333
46	2	-6.198489	-0.665538	8.470053	-5.547116	6.833003	0.356850	5.420774	-2.141253	7.340406	-5.435552
49	2	-0.571184	7.584966	-5.350876	6.392621	-0.771877	5.179303	5.805024	-5.350870	6.392591	0.147300
50	2	8.789072	-2.166320	0.256582	-1.058125	7.097985	7.274841	-2.166154	4.972227	-1.058125	7.097985
53	2	6.732763	5.102800	-2.879335	5.526964	-5.517405	6.732761	-1.513062	-1.167425	4.184559	4.760864
54	2	6.845181	0.029120	0.424391	-6.533715	6.647902	-5.633962	6.248106	5.260109	-3.860546	3.739008
65	2	-5.259882	8.365313	6.780199	0.905722	-5.297552	-4.151006	8.365233	4.821320	5.745118	-5.297552
69	2	5.667915	-2.849294	-2.485660	5.447651	-1.297889	-0.063437	6.774432	-2.485659	5.447656	-5.749654
74	2	-4.630583	5.952100	6.994162	-3.811519	6.807984	-4.630583	-0.131208	6.994163	-3.812384	8.084957
76	2	6.463768	-2.210782	-0.434984	6.317510	0.985274	2.737882	1.020019	5.154789	-2.313537	6.253381
77	2	-4.547655	-0.997816	4.726081	-4.137042	6.208019	-4.547654	5.336999	4.726081	-4.129442	4.758988
79	2	5.865264	-9.201008	-1.913929	6.192372	1.031889	-3.094535	-3.788976	6.338414	-3.684850	6.895833
83	2	0.637993	7.494867	-1.905873	7.799107	1.684553	0.637993	7.494867	-1.905873	7.826318	-3.955713
89	2	7.364673	-4.298428	-0.966859	-5.736212	7.101912	2.653988	-2.213368	5.255152	-5.736212	7.101912
