6	4	0.705421	1.195827	2.904694	5.845633	-4.159828	0.705424	5.364927	2.904693	5.845633	-9.905693	7.830200	-3.516268	-2.666572	5.845633	-4.159347	4.833485	-1.783465	2.904693	5.845633	-4.159347
9	4	-5.264975	5.302100	5.696633	-0.379667	-1.667056	-5.264975	-1.264946	5.696633	-6.233305	4.706058	-0.081052	5.302095	-2.292202	4.928848	-1.667052	-0.094429	5.302095	2.730114	4.928848	-1.667052
25	4	0.815007	7.284955	-2.365723	-0.345452	-6.632753	6.781787	-1.975464	-7.747223	6.038346	-2.741284	6.781787	-1.975463	-2.365723	-0.345453	-2.741285	0.815007	7.284955	-7.747223	6.038347	-6.632753
34	4	-0.955696	-3.098955	-1.877203	-3.531613	6.134053	4.607063	-6.894388	-1.877203	-3.531613	6.134209	-0.955696	2.630585	-1.877203	-3.531563	5.752565	-3.272899	-3.098752	4.273932	-3.531613	6.134053
35	4	-5.302880	3.535866	9.595354	1.276651	-1.205621	0.554142	-1.651626	9.844937	-3.158971	6.915886	-5.304921	-1.502384	9.844937	-3.158859	6.884729	0.556284	3.170935	9.595354	1.276651	-0.918536
52	4	2.710728	6.319228	4.910182	3.997453	-6.048317	6.063855	4.409604	-1.317753	3.997216	-3.776675	6.063855	-2.216654	-1.314117	3.995057	-2.136012	-3.809045	6.866405	4.910181	3.997453	-6.056977
57	4	6.295406	-3.526881	-3.219194	5.854978	0.562675	-0.094661	4.713621	-3.299556	5.899719	-3.571455	-3.704043	-1.377233	5.366501	-4.439473	6.293645	-0.098305	-1.377244	-3.219197	5.854979	0.562663
75	4	-3.635395	2.195642	4.957765	-0.188763	0.725193	-3.635397	2.195642	4.957782	-4.871284	6.325673	1.335937	0.709118	-4.517349	5.912416	0.743156	5.630155	-2.244019	-4.517349	5.912416	0.743267
80	4	1.541935	1.551863	1.728483	7.079616	-0.210782	-5.097219	1.552235	1.728483	7.079618	-0.210931	-5.817816	1.552237	2.320987	-4.680314	6.330770	0.818359	1.552207	2.320987	-4.680314	6.330783
86	4	7.486725	1.710467	-1.193448	0.484241	-0.456151	-2.352815	7.045961	5.138988	0.484249	-5.499326	7.486734	1.710455	-6.211762	6.895038	-0.456149	7.486724	1.710469	-1.141849	-4.882799	5.433806
98	4	2.003173	-3.553174	6.881950	-0.015682	5.378490	2.587191	-3.579320	6.071969	5.287282	5.378621	8.271027	-10.667207	-0.011434	5.279639	5.385756	8.195668	-10.667199	0.866250	-0.023412	5.385756
104	4	6.856162	-4.404104	-6.737993	3.624518	9.219033	1.017318	7.087623	-4.821746	-0.997291	6.008755	1.017318	7.087623	-6.738063	3.624620	6.008755	6.856162	-4.404104	-4.821737	-0.997363	9.219033
114	4	6.952775	-3.275983	1.247738	-4.051867	5.952166	0.555713	-0.683738	1.247737	-3.839138	5.697693	0.585991	4.948894	-9.479327	5.178807	3.392761	0.585990	4.948894	-9.478236	6.374900	-1.958265
115	4	-6.859018	8.577886	7.384762	-0.708245	-4.118921	5.510620	3.599658	0.229147	5.615291	-1.432982	5.510620	-2.296679	0.229148	5.615085	1.467013	-6.713322	8.577886	6.108185	5.615291	-4.118927
122	4	1.468527	-0.689324	6.203719	-6.145993	6.117719	-4.250762	5.691281	6.203708	-0.521803	-6.292627	-4.250770	-0.181135	6.203719	-6.144682	6.099958	1.468536	5.145986	6.203708	-0.521803	-6.224402
