4	1	6.549612	-5.378504	-13.314364	8.484386
13	1	7.772756	-3.721991	-6.954037	-4.548204
19	1	-4.774774	7.048606	6.463436	0.505217
24	1	-7.425875	6.912998	-4.445852	0.332607
31	1	6.821238	-7.504749	-9.861970	6.479603
33	1	8.115872	-4.665257	-9.695027	7.341573
44	1	-4.516683	-1.895045	7.870099	0.480897
46	1	-15.534734	6.852944	5.866822	-1.008965
69	1	-11.096315	6.280615	6.584220	0.656855
79	1	-6.366120	6.882473	6.446551	-2.536797
94	1	8.424116	-4.084583	-3.160929	7.957277
96	1	-8.651986	6.851845	6.093049	5.399068
101	1	-10.909663	8.317066	3.228921	8.432664
113	1	-9.153261	7.568507	5.912358	1.047025
115	1	-6.957534	8.525928	6.636376	1.446040
119	1	-6.731576	6.237057	5.227877	-0.293365
121	1	7.390527	-4.968115	-2.985083	-2.163602
164	1	8.208936	-5.133988	-3.016165	6.071057
177	1	-9.289694	6.482300	5.901134	7.754425
179	1	-4.132329	-0.729701	6.597310	1.365216
182	1	5.898863	-7.767709	-6.789817	7.550442
198	1	9.105400	-8.727279	-5.501759	0.210292
200	1	-9.102128	7.091073	8.297955	-0.852728
202	1	-13.786440	6.519437	5.809714	0.105470
204	1	-10.708058	6.738718	4.929930	6.297405
206	1	6.152313	-6.743920	-9.906182	7.281968
210	1	-10.770418	7.700054	8.458852	-1.076052
227	1	6.928500	-3.324480	-10.814700	8.119064
247	1	6.611890	-5.339040	-7.931166	8.535329
250	1	-4.469016	-2.755964	6.612353	6.140513
252	1	-12.187297	7.439582	6.219195	0.394085
265	1	5.976368	-4.488447	-4.473390	-1.422613
268	1	8.166392	-5.525235	-12.588817	8.987901
281	1	9.280969	-6.181029	-10.085716	6.105423
286	1	-11.018091	5.426247	7.794781	0.583769
288	1	-14.103043	7.058730	8.478891	1.036877
298	1	-10.691580	5.780729	8.086759	-0.289589
299	1	-14.503994	7.017244	6.003927	-0.065306
310	1	-8.250297	7.519912	6.876249	-2.225257
315	1	-7.254349	0.802312	7.994075	0.056955
316	1	7.659676	-4.356103	-12.019911	7.145682
322	1	-1.819910	-0.311477	8.490201	5.531998
323	1	-5.537810	-1.141201	8.204233	0.419319
330	1	6.241285	-4.959688	-9.344535	7.752082
334	1	6.999310	-3.850326	-13.075816	9.480998
345	1	-7.153011	7.458727	9.520886	-0.494067
