2	3	-6.471487	7.211153	-4.365168	6.981032	-11.271970	7.211153	7.063642	1.615268	3.426965	-1.725366	-8.513406	6.981032
3	3	-11.365926	7.547744	6.778959	-0.065969	-11.332901	7.547740	5.478379	6.365319	3.845653	0.529644	-1.020565	6.365319
6	3	7.725714	-3.142467	-8.905281	7.520039	7.724558	-3.142300	-3.746461	1.383489	-7.134266	6.725841	6.214823	1.383489
10	3	4.913898	-2.284018	-3.673201	3.347477	5.054264	-2.367997	-6.881960	9.487938	0.984936	6.409985	2.707072	3.347476
11	3	-5.175314	9.249588	6.227340	7.670929	4.179132	5.362983	1.270975	7.670929	4.518661	5.349595	-4.536617	7.670929
15	3	5.980246	-4.464506	-6.249541	6.282165	-6.640733	6.171997	-2.212201	6.282165	-11.298438	6.171997	3.178794	6.282165
21	3	6.500378	-0.978706	-2.102498	1.720436	-4.903607	1.515037	6.804114	1.720436	-10.880711	7.925912	6.804116	1.720436
25	3	-7.387165	0.787600	4.296005	-0.359592	-9.734074	6.619524	4.296011	-0.359591	3.837836	-0.485847	-2.348570	-0.359592
27	3	6.227319	-7.886073	-5.332205	0.449690	6.227319	-7.886073	-9.413401	6.503160	-4.321319	-1.611835	5.700187	0.449690
28	3	-3.851067	7.486217	8.522362	0.220766	4.333082	-0.236735	3.329674	0.220766	7.978510	-2.353045	-2.145751	0.220766
35	3	6.823628	-5.172047	-5.909331	-1.922353	-5.051632	-0.049572	5.938838	-1.922353	-6.909069	6.001498	5.938838	-1.922353
38	3	-8.342006	5.189026	3.825849	8.621710	-3.969859	5.189026	-2.070420	8.621710	6.092567	0.647855	-8.825078	8.621710
41	3	-6.831945	6.414473	2.130800	6.666074	7.581488	-4.746670	-9.794442	6.666074	-2.985178	6.414473	-4.408051	6.666074
48	3	7.424456	-3.599288	-7.878382	-0.029865	-1.001668	4.633107	-1.095449	-0.029865	-3.781784	7.382538	2.873413	-0.029865
51	3	-10.629437	7.472788	5.984377	0.265823	7.753169	1.350738	-6.860701	0.265836	7.754528	-2.309421	-6.860701	0.265837
56	3	6.904239	-5.039835	-7.307312	5.796660	-5.534230	7.363706	2.865805	5.796660	-0.313250	7.264829	2.246145	5.796660
58	3	-5.875677	6.562271	-3.367817	5.051053	-0.589208	-0.334299	-3.370693	5.051053	4.216083	-0.357126	-9.825581	5.051053
59	3	3.979456	-3.455238	-2.882676	3.121136	-9.401297	6.817788	6.568383	3.121137	-3.541332	0.328440	6.478632	3.121137
63	3	6.398882	1.656040	-9.559195	0.836622	-4.341862	6.255980	-3.561913	0.836623	-10.183048	6.272848	2.062066	0.836622
70	3	-5.414043	5.908282	4.796089	5.544433	8.396890	-3.535234	-7.613390	5.544432	-1.566967	2.103688	4.796088	5.544432
71	3	6.569463	-6.160456	-8.579661	-1.353176	-3.261813	5.033953	-2.922901	-1.353176	-4.991893	5.034137	3.625177	-1.353176
73	3	-11.746120	6.465008	7.138640	1.085592	-11.733913	6.465008	5.587396	6.597316	4.425780	-1.332127	-0.850840	6.597316
84	3	5.909203	-1.419622	-5.004543	-4.656057	5.748471	-1.272437	0.841367	-4.656057	-11.366395	4.195268	6.571141	-4.656057
97	3	8.085821	-4.007883	-3.238104	5.106183	-6.725396	6.646587	7.926438	5.106184	6.471240	-3.011058	2.719232	5.106184
99	3	6.967822	-2.765096	-1.598000	6.970844	-7.618966	5.249988	3.325637	6.970844	-6.668063	2.776033	3.325637	6.970844
100	3	-7.408585	6.803827	6.043289	4.875457	7.095303	-0.333568	0.454162	4.875457	7.120408	-0.333568	-3.466535	4.875457
103	3	-8.774787	5.859822	6.797558	1.584825	3.277262	-2.743528	-0.603074	1.584825	-0.733617	-2.508105	6.662616	1.584825
