2050	4	51.647107	12.755780	98.579407	91.631835	0.257820	0.646390	0.236876	0.891042	16.956347	3.000000	0.048007	0.447883	6.000000	0.013843	2.249353	5.000000	29.798402	2.815900	2.000000	0.014494	1.324093	5.000000	33.363224	0.463107	3.000000	0.029147	59.634026	1.000000	0.028063	3.493383	2.000000	51.712454	20.213336	3.000000	56.542860
2051	4	52.121102	68.716041	2.961174	51.350037	0.381062	0.704079	0.446715	0.200151	4.616750	4.000000	0.017442	2.745126	6.000000	0.013673	4.263147	1.000000	20.447796	3.567204	3.000000	0.014871	5.081535	5.000000	40.987425	3.361575	4.000000	0.027301	31.631304	3.000000	0.035337	1.597241	1.000000	81.968752	68.953113	3.000000	22.246073
2052	5	78.962955	58.827091	63.453488	16.278937	0.181561	0.713474	0.424793	0.754183	4.344522	2.000000	0.048956	1.169660	1.000000	0.015363	2.295091	1.000000	75.113432	4.534279	6.000000	0.073580	1.991044	6.000000	83.134967	4.746974	6.000000	0.010718	73.557333	1.000000	0.010509	0.333721	4.000000	79.664933	47.896913	4.000000	95.796333
2053	4	78.112751	90.468634	19.618288	32.730520	0.735559	0.373729	0.807976	0.520598	10.635909	5.000000	0.052578	4.515135	5.000000	0.096573	4.196013	6.000000	33.659676	0.700081	6.000000	0.012542	13.965536	1.000000	39.933243	3.995126	1.000000	0.010257	43.370236	1.000000	0.024870	0.686414	5.000000	16.958032	16.078509	5.000000	76.395480
2054	2	70.157866	50.686100	50.809103	95.841358	0.826708	0.941709	0.322900	0.868519	11.451575	4.000000	0.035165	1.011841	5.000000	0.078642	4.477441	2.000000	88.965904	2.546316	2.000000	0.013417	15.672139	3.000000	55.678440	2.325935	3.000000	0.967274	38.079248	4.000000	0.013786	1.986018	5.000000	2.419068	2.125663	1.000000	56.857434
2055	2	58.119176	41.118754	59.403997	51.444967	0.925253	0.387507	0.429593	0.604582	4.836387	1.000000	0.024197	3.070721	3.000000	0.124579	1.675293	2.000000	4.909812	3.803701	1.000000	0.071699	18.510462	4.000000	44.235546	0.797534	3.000000	0.564704	44.720475	4.000000	0.054838	3.167399	1.000000	99.963202	26.479163	5.000000	5.259365
2056	4	40.051148	83.741883	30.717514	51.279995	0.633869	0.553774	0.847788	0.774200	2.969798	4.000000	0.112398	2.239561	2.000000	0.013638	0.542027	6.000000	36.405819	4.138337	2.000000	0.049633	3.723331	4.000000	49.108842	2.545332	2.000000	0.035254	14.187579	3.000000	0.203456	0.191684	2.000000	7.895611	33.640225	4.000000	44.248478
2057	4	68.336906	79.089472	77.045572	17.055075	0.524296	0.835040	0.837697	0.942400	4.427858	2.000000	0.011426	3.759056	1.000000	0.028021	0.203176	5.000000	91.997707	2.984690	1.000000	0.012890	14.681968	2.000000	63.204063	3.678499	2.000000	0.191381	9.462387	6.000000	0.024005	4.297290	5.000000	82.713030	22.662168	5.000000	93.706274
2058	4	84.828144	29.434719	70.366787	39.757835	0.147356	0.416173	0.184169	0.329400	17.055411	5.000000	0.026043	4.222556	3.000000	0.012934	4.746071	1.000000	80.428470	3.473495	3.000000	0.015220	6.611241	6.000000	15.366521	4.490858	4.000000	0.012924	47.504349	4.000000	0.011978	2.876319	2.000000	74.940006	41.798738	4.000000	34.446890
2059	1	1.768085	39.626688	22.100739	19.430183	0.390754	0.185597	0.268374	0.815288	3.627443	6.000000	0.072063	3.534169	6.000000	0.011248	0.975118	5.000000	54.498166	3.582338	4.000000	0.041694	17.733654	1.000000	96.679996	3.763698	4.000000	0.017183	24.638335	6.000000	0.205167	1.205700	4.000000	6.855075	72.146323	5.000000	74.481196
2060	1	94.097052	52.132008	99.849376	32.616561	0.413458	0.458608	0.794040	0.112381	18.147953	5.000000	0.042386	2.476930	1.000000	0.033237	4.253100	4.000000	2.963654	0.381529	5.000000	0.013212	1.839222	6.000000	20.735868	3.660048	3.000000	0.033151	20.370663	5.000000	0.015098	1.190852	2.000000	54.915312	20.802450	2.000000	80.087478
2061	5	65.836127	40.142875	97.513969	65.179354	0.143481	0.430701	0.500957	0.779485	1.609523	5.000000	0.010893	0.951773	1.000000	0.039280	3.534192	6.000000	87.632282	0.667597	4.000000	0.212648	17.886803	6.000000	58.776732	0.952120	6.000000	0.014314	38.272509	2.000000	0.030452	4.671618	6.000000	72.915246	21.831497	6.000000	32.324551
2062	4	3.582326	44.927005	46.134954	43.830973	0.101356	0.451250	0.995486	0.292323	7.170142	6.000000	0.013850	0.395170	2.000000	0.011325	1.337715	2.000000	83.857938	0.144342	6.000000	0.015470	5.905936	2.000000	21.405131	1.366304	1.000000	0.013310	38.731420	6.000000	0.032926	3.846938	5.000000	14.582901	56.531704	2.000000	37.158827
2063	3	98.356511	28.286365	94.547686	83.094378	0.295886	0.218346	0.521888	0.512786	13.037148	2.000000	0.025494	3.879134	1.000000	0.023784	0.992910	6.000000	77.746497	0.048610	5.000000	0.013332	9.612200	4.000000	30.434787	1.614294	1.000000	0.016215	14.775855	4.000000	0.946450	0.895736	1.000000	8.141234	9.771286	4.000000	40.568685
2064	2	12.756887	42.517432	65.840217	30.038644	0.302733	0.264556	0.155002	0.291985	10.701109	2.000000	0.010593	4.758193	5.000000	0.122687	1.848906	1.000000	50.986971	3.045876	1.000000	0.013548	0.876808	3.000000	53.767433	2.947248	6.000000	0.025976	65.285068	2.000000	0.012297	3.162959	3.000000	77.531249	38.186092	6.000000	90.667019
2065	1	34.488780	53.814786	54.351398	72.840948	0.222515	0.736536	0.323797	0.517740	1.584103	4.000000	0.037128	1.886653	4.000000	0.010077	0.619297	1.000000	28.778169	1.451190	2.000000	0.026682	13.033525	6.000000	32.145004	3.360539	1.000000	0.132527	4.316759	5.000000	0.011063	3.841275	5.000000	17.704469	21.652408	4.000000	24.056539
2066	4	12.660052	35.915868	86.682612	54.996391	0.725992	0.261938	0.285999	0.176455	15.533162	3.000000	0.020769	0.188147	2.000000	0.032040	0.228893	6.000000	3.387225	1.255953	5.000000	0.026167	2.849024	3.000000	77.805357	0.589532	4.000000	0.010735	14.762547	3.000000	0.011858	2.085682	3.000000	64.921499	48.021814	4.000000	56.253278
2067	5	98.426567	78.085173	95.117719	17.591677	0.503160	0.351526	0.116651	0.191532	8.665355	3.000000	0.021767	2.384772	5.000000	0.130466	3.858524	4.000000	38.440689	4.256800	4.000000	0.073218	13.700333	6.000000	44.850065	1.947439	6.000000	0.012525	20.559429	3.000000	0.063363	4.780446	2.000000	51.044735	20.137342	5.000000	93.003782
2068	2	51.220010	26.869696	55.850764	35.256008	0.457528	0.927528	0.315444	0.571993	14.604188	4.000000	0.015792	3.799876	4.000000	0.028367	2.257857	6.000000	39.150941	2.343105	3.000000	0.014955	3.699467	3.000000	13.506633	3.424904	4.000000	0.029500	29.678540	1.000000	0.051003	1.555859	2.000000	30.911493	12.660191	1.000000	53.988358
2069	3	64.045191	2.698320	72.469960	18.919303	0.609983	0.481574	0.749546	0.846528	9.544554	5.000000	0.027947	3.274160	5.000000	0.021109	4.454600	5.000000	41.671752	2.283917	5.000000	0.064237	2.194398	4.000000	38.777750	4.629418	5.000000	0.011419	32.907879	6.000000	0.104806	3.932938	1.000000	61.226565	54.381115	3.000000	57.203854
2070	3	24.009625	14.862670	60.968076	49.618064	0.362549	0.567249	0.606259	0.492441	16.641415	5.000000	0.011178	4.245194	4.000000	0.011902	2.656324	3.000000	71.487263	4.721951	5.000000	0.010533	15.675316	6.000000	3.562497	2.346147	2.000000	0.011759	65.919486	2.000000	0.135603	1.919174	1.000000	24.711325	52.237170	2.000000	98.921216
2071	2	88.860166	92.610063	50.206849	3.907611	0.406713	0.211137	0.727353	0.904532	7.182131	3.000000	0.049382	0.576439	2.000000	0.079571	0.982198	1.000000	96.529360	3.966344	1.000000	0.012311	2.936377	2.000000	33.900899	2.599388	6.000000	0.021571	45.485122	3.000000	0.015887	1.113785	3.000000	60.073112	11.357902	5.000000	73.651138
2072	5	93.628999	34.352974	54.817682	50.966610	0.312360	0.878743	0.517363	0.157814	5.591667	6.000000	0.015510	4.029155	1.000000	0.012436	2.814311	3.000000	54.368986	2.994221	3.000000	0.015631	11.236775	6.000000	74.937556	4.751167	3.000000	0.020004	30.777378	3.000000	0.074384	4.409369	1.000000	57.845389	19.732985	6.000000	98.579330
2073	3	35.009818	49.788952	45.522914	91.227512	0.401942	0.445722	0.594040	0.703745	6.787919	4.000000	0.171286	2.862443	4.000000	0.019158	3.841235	1.000000	4.647313	3.499987	5.000000	0.025158	0.597058	5.000000	2.890886	3.851951	1.000000	0.023411	43.879692	5.000000	0.011246	4.520537	3.000000	21.607578	23.223237	5.000000	64.159123
2074	4	45.597088	28.733856	42.839788	91.583707	0.188241	0.685953	0.649890	0.937236	15.434664	4.000000	0.018211	1.942462	2.000000	0.029353	3.542726	4.000000	57.711630	2.031567	4.000000	0.012163	13.557237	2.000000	17.255067	4.213422	2.000000	0.029864	55.177436	4.000000	0.042340	0.725224	1.000000	5.848603	61.392551	6.000000	60.068020
2075	4	22.289060	11.764154	75.667039	82.871030	0.566602	0.529537	0.227941	0.867302	7.372811	2.000000	0.028138	2.845357	5.000000	0.010585	0.444723	1.000000	22.869063	1.319255	1.000000	0.011880	6.035510	1.000000	90.559250	1.895243	2.000000	0.020555	0.940843	2.000000	0.045572	1.237731	4.000000	96.374936	26.297447	5.000000	17.021391
2076	3	81.448237	66.634640	4.848345	51.015432	0.264859	0.169633	0.656548	0.995104	0.356209	6.000000	0.020734	1.835994	6.000000	0.015382	1.023795	4.000000	19.801875	1.281706	1.000000	0.075771	7.920971	1.000000	90.848338	4.198553	3.000000	0.011861	17.109931	6.000000	0.023585	1.655371	2.000000	72.908412	7.768787	4.000000	48.483113
2077	4	77.914921	61.802179	91.332907	87.855766	0.592677	0.411780	0.647005	0.840402	16.193747	5.000000	0.010952	2.459932	5.000000	0.147538	1.114531	5.000000	96.690001	2.167894	6.000000	0.010488	0.927332	2.000000	20.587295	0.826671	2.000000	0.041564	53.619837	2.000000	0.023186	1.166789	2.000000	32.751263	45.052943	4.000000	38.984897
2078	2	51.911032	15.248061	40.469422	72.065329	0.485914	0.238723	0.463722	0.453478	10.190494	5.000000	0.020481	3.493063	4.000000	0.022722	2.686593	4.000000	7.239528	4.523152	3.000000	0.028445	17.205103	6.000000	99.067795	2.082813	2.000000	0.083595	36.751620	4.000000	0.032482	0.625359	2.000000	42.727307	55.297159	1.000000	59.438653
2079	3	30.295212	16.329633	52.094043	4.062801	0.149879	0.906322	0.600084	0.975397	16.771013	5.000000	0.022795	0.753611	4.000000	0.010601	2.827103	3.000000	65.130946	2.209201	5.000000	0.011179	4.576878	4.000000	28.936571	0.058152	6.000000	0.221952	25.862947	5.000000	0.117304	3.738431	3.000000	57.056931	24.376381	4.000000	32.758546
2080	2	37.631200	40.640700	39.806878	41.103241	0.588929	0.871815	0.506921	0.211167	15.309819	2.000000	0.027711	0.306611	5.000000	0.178565	0.657614	6.000000	71.776189	0.342052	3.000000	0.019455	3.508078	1.000000	42.668517	3.962508	1.000000	0.147369	40.856440	1.000000	0.013185	1.679320	3.000000	6.461281	27.165983	2.000000	93.729722
2081	2	95.437796	75.214102	68.038660	45.957838	0.851604	0.955126	0.714160	0.612533	15.051864	1.000000	0.022826	2.200968	2.000000	0.018539	4.284893	1.000000	89.621643	2.425122	3.000000	0.049548	4.008177	2.000000	58.208773	2.980694	2.000000	0.010190	10.881427	4.000000	0.019552	4.013301	4.000000	39.380821	52.979171	2.000000	48.210616
2082	2	29.817978	38.980113	8.373931	31.600824	0.343178	0.762108	0.762816	0.739310	12.460007	1.000000	0.011385	0.783144	4.000000	0.042704	1.897416	3.000000	37.666405	4.139372	3.000000	0.072510	3.380341	6.000000	55.720394	1.235961	5.000000	0.036488	28.118630	6.000000	0.021473	4.601658	2.000000	94.700652	3.553210	5.000000	60.020819
2083	2	20.058188	59.666094	84.883943	97.354299	0.105825	0.148888	0.915033	0.981384	9.452760	6.000000	0.017024	0.445381	4.000000	0.235782	4.531990	5.000000	57.064796	3.223372	4.000000	0.022976	10.680598	6.000000	8.964712	2.665264	1.000000	0.016799	34.622692	1.000000	0.017378	1.019626	2.000000	9.805269	51.210656	2.000000	33.289077
2084	3	4.488387	23.222784	26.973366	89.498634	0.619374	0.668202	0.539407	0.520639	7.976476	6.000000	0.070117	2.370664	3.000000	0.013646	2.109285	6.000000	86.221454	3.141815	4.000000	0.030000	1.023182	4.000000	80.178819	3.006401	1.000000	0.015981	15.910566	1.000000	0.045193	4.578206	2.000000	23.189680	13.868933	1.000000	56.323469
2085	4	87.900990	52.821620	43.303192	63.804038	0.803767	0.946697	0.992080	0.628337	4.926451	5.000000	0.014055	0.066370	4.000000	0.010935	1.737031	6.000000	92.661610	0.469994	6.000000	0.013048	1.445681	1.000000	20.381238	4.440435	3.000000	0.013299	20.409865	6.000000	0.017348	0.235526	2.000000	90.433932	30.115287	3.000000	32.564039
2086	3	46.866120	47.476320	81.873037	10.497765	0.482429	0.477069	0.559884	0.823522	16.834093	6.000000	0.023688	4.141664	5.000000	0.018324	2.536289	1.000000	38.920780	1.013664	4.000000	0.019342	10.449653	4.000000	64.003503	2.729879	4.000000	0.083743	1.901797	3.000000	0.014855	0.765722	6.000000	91.973128	46.868186	3.000000	88.879325
2087	4	78.141405	19.536668	86.294052	44.424279	0.447491	0.952678	0.574329	0.923863	6.327673	5.000000	0.045418	0.711231	1.000000	0.024455	1.046289	2.000000	47.554706	2.454513	3.000000	0.012514	9.679084	6.000000	70.476873	3.292325	4.000000	0.016422	16.664690	6.000000	0.016891	1.052219	5.000000	21.309640	18.616105	3.000000	72.245656
2088	3	44.754924	35.882467	78.831065	40.966324	0.756326	0.639983	0.583417	0.330736	5.736997	2.000000	0.035989	2.924675	1.000000	0.010293	0.654002	4.000000	13.905655	2.748923	5.000000	0.022364	10.052142	3.000000	96.044038	0.312763	4.000000	0.014272	37.073434	2.000000	0.029569	4.266378	3.000000	83.221151	59.932312	2.000000	7.244170
2089	1	14.299548	65.510444	79.524481	73.690666	0.204459	0.934190	0.642649	0.422755	12.954874	4.000000	0.010595	1.205682	4.000000	0.012879	2.812492	4.000000	56.004720	0.253303	1.000000	0.023963	0.691508	2.000000	11.730629	4.069975	2.000000	0.037588	43.140640	1.000000	0.021045	0.855619	1.000000	49.919545	57.778141	1.000000	66.443917
2090	2	14.079994	68.878938	79.416983	64.733002	0.668843	0.104808	0.892040	0.227785	2.026188	4.000000	0.015490	1.019849	3.000000	0.021742	0.560189	5.000000	57.259916	4.106299	3.000000	0.012694	18.292978	1.000000	17.145597	4.184444	1.000000	0.069152	50.730981	5.000000	0.203588	0.144824	5.000000	35.094052	58.783638	3.000000	92.347834
2091	3	52.006808	81.886687	65.253139	87.864049	0.259148	0.346367	0.159047	0.917601	15.851980	3.000000	0.038552	1.654933	4.000000	0.020703	2.152029	4.000000	57.562521	2.879312	6.000000	0.043349	7.134627	2.000000	37.150056	0.134442	6.000000	0.013382	27.183082	4.000000	0.276228	1.807819	6.000000	65.395790	65.323050	5.000000	50.709747
2092	1	25.169048	58.937080	14.025749	64.104152	0.903817	0.565154	0.582547	0.644113	8.590932	4.000000	0.028353	2.278536	6.000000	0.014932	2.569124	6.000000	23.508383	0.120526	6.000000	0.620614	1.351660	1.000000	33.179081	4.404777	1.000000	0.031363	58.657585	5.000000	0.019574	4.005386	1.000000	80.591951	3.593739	5.000000	22.068919
2093	2	99.030383	9.588711	50.339236	89.787542	0.981545	0.460728	0.946537	0.110508	13.494235	2.000000	0.032176	3.053148	3.000000	0.031133	2.291808	1.000000	70.131118	1.545067	6.000000	0.010772	11.673227	3.000000	33.452084	0.404292	1.000000	0.014325	21.355554	1.000000	0.158783	3.143403	3.000000	4.903357	57.698868	6.000000	96.034404
2094	2	41.022093	99.102519	10.764945	21.358876	0.259151	0.181039	0.112023	0.564203	8.164345	1.000000	0.036553	4.017300	4.000000	0.014818	1.307284	4.000000	81.705958	1.482580	3.000000	0.013351	5.954951	3.000000	24.338277	3.734383	5.000000	0.011943	73.599841	2.000000	0.011830	4.249103	5.000000	52.206947	50.831737	4.000000	5.317208
2095	2	23.880754	9.138411	30.343097	31.304880	0.354174	0.960310	0.871156	0.325821	2.779378	2.000000	0.012906	2.683912	5.000000	0.011360	1.491370	5.000000	48.189076	1.978975	1.000000	0.025204	18.009868	2.000000	26.834060	0.352684	5.000000	0.011184	57.429265	6.000000	0.195478	3.632323	3.000000	30.494910	57.337222	2.000000	83.776822
2096	3	89.214408	76.192664	16.125466	54.800540	0.758778	0.390454	0.712142	0.593600	15.671317	4.000000	0.019997	3.840264	3.000000	0.070654	4.733819	6.000000	68.049001	2.861457	4.000000	0.013561	6.036997	5.000000	60.639742	2.784324	4.000000	0.011608	9.695867	6.000000	0.024402	1.727486	4.000000	85.169375	57.108937	2.000000	47.450231
2097	2	11.310378	77.950122	69.124199	4.509718	0.181622	0.468871	0.412696	0.788764	3.351638	4.000000	0.086890	2.193561	1.000000	0.027311	4.105119	5.000000	58.577064	0.271443	5.000000	0.031974	13.052019	5.000000	11.887379	3.479987	2.000000	0.011730	64.400858	3.000000	0.010118	2.499632	1.000000	20.597558	18.978267	4.000000	49.615508
2098	4	1.543956	54.836212	98.025199	16.432076	0.322795	0.723905	0.748931	0.721622	17.693722	4.000000	0.011833	0.495352	5.000000	0.020362	2.665143	1.000000	27.949303	4.388400	4.000000	0.169818	9.068947	5.000000	43.318116	0.969142	5.000000	0.044749	61.866921	1.000000	0.048620	4.760150	1.000000	20.104926	9.243610	4.000000	71.023963
2099	2	26.156829	20.556136	51.481991	47.968952	0.141703	0.805741	0.981180	0.731418	12.789539	5.000000	0.074958	3.548283	4.000000	0.017266	3.550663	1.000000	22.461415	3.418417	2.000000	0.026632	5.579853	1.000000	12.064209	0.120811	2.000000	0.014391	28.648858	3.000000	0.207801	1.355326	2.000000	32.696881	52.621918	4.000000	17.992924
2100	2	96.822198	26.818720	83.358867	47.031805	0.408464	0.773095	0.197449	0.843543	2.746625	2.000000	0.023109	4.469625	6.000000	0.044958	2.496220	2.000000	12.874620	4.108038	5.000000	0.010467	17.527433	3.000000	87.327315	1.718294	5.000000	0.011141	7.999730	2.000000	0.031697	3.124836	4.000000	37.201990	49.935577	5.000000	79.107130
2101	4	69.479164	37.900140	7.817015	80.479322	0.793329	0.234701	0.700678	0.343301	4.735180	2.000000	0.011005	3.128426	1.000000	0.022384	0.599633	4.000000	77.669704	3.696521	3.000000	0.011647	2.223693	6.000000	35.775336	0.055938	2.000000	0.206379	23.167032	4.000000	0.011803	0.918495	1.000000	51.143566	47.319318	4.000000	18.874881
2102	2	72.902928	70.921257	53.692878	11.165816	0.696547	0.720358	0.237125	0.731568	12.522239	1.000000	0.043454	3.639109	2.000000	0.013839	1.336666	5.000000	57.366991	4.287418	3.000000	0.017532	5.603564	4.000000	89.247229	0.702641	4.000000	0.015568	35.149856	4.000000	0.011812	2.623857	6.000000	44.118392	43.514009	5.000000	90.342274
2103	3	97.627195	22.052182	46.389979	27.600699	0.854966	0.150673	0.503557	0.628849	18.302039	6.000000	0.015195	4.650898	1.000000	0.024402	2.287608	4.000000	45.654653	2.696179	2.000000	0.020843	2.909128	4.000000	21.286669	0.883411	1.000000	0.013440	66.180510	6.000000	0.016060	0.865527	2.000000	99.463788	1.531205	6.000000	67.973721
2104	5	94.462798	63.168625	90.661442	30.035965	0.107775	0.113477	0.147861	0.199472	6.963870	2.000000	0.021382	1.609226	5.000000	0.030554	4.563214	5.000000	44.708327	4.614930	2.000000	0.015968	4.494751	3.000000	48.118141	3.202529	1.000000	0.012503	26.433978	3.000000	0.013623	2.928619	4.000000	39.042966	61.749444	5.000000	50.138881
2105	1	85.208841	8.634888	98.354971	88.038289	0.741308	0.440405	0.992992	0.170938	8.962515	5.000000	0.984494	3.753442	2.000000	0.011382	1.673430	2.000000	92.031885	3.804090	5.000000	0.010175	8.886591	1.000000	26.700912	0.419182	4.000000	0.020517	33.662801	5.000000	0.146368	2.299348	4.000000	6.783995	23.640668	3.000000	28.807191
2106	3	70.964199	5.527165	12.091484	59.597202	0.997737	0.743519	0.921058	0.520999	3.525813	3.000000	0.010266	3.496060	6.000000	0.013489	0.403786	4.000000	53.548761	2.025290	1.000000	0.036430	16.785113	2.000000	52.591439	4.620690	2.000000	0.026774	5.494724	1.000000	0.010946	3.348421	6.000000	5.773825	73.945016	3.000000	90.401721
2107	2	59.377843	10.977622	79.283108	31.967983	0.317431	0.640446	0.591614	0.813714	3.173208	6.000000	0.036809	2.697819	6.000000	0.020741	2.850280	1.000000	19.445945	1.590774	1.000000	0.015512	14.654058	1.000000	43.553823	0.280664	3.000000	0.012302	29.499200	3.000000	0.022966	4.709978	5.000000	53.521542	14.086762	4.000000	24.141530
2108	5	62.955255	38.224617	19.691163	17.542274	0.821241	0.556992	0.502509	0.182580	2.916400	5.000000	0.019789	2.544513	5.000000	0.018628	3.264109	4.000000	50.522708	1.067363	2.000000	0.011704	14.862145	3.000000	54.070473	3.280744	6.000000	0.015247	68.056795	1.000000	0.012758	3.781453	4.000000	62.376864	16.261314	4.000000	26.385747
2109	3	37.898685	72.971143	98.322324	46.871854	0.412649	0.579921	0.968341	0.845826	1.817786	1.000000	0.018149	2.723976	5.000000	0.149058	3.529327	1.000000	22.905601	3.015385	4.000000	0.012563	17.623244	6.000000	47.427189	3.554571	4.000000	0.033257	58.734853	4.000000	0.017803	1.316353	2.000000	71.642514	62.826831	1.000000	46.621879
2110	2	78.710678	49.379135	29.569322	22.579778	0.429221	0.123618	0.222963	0.957719	13.569586	3.000000	0.020395	1.372980	3.000000	0.032298	2.000314	3.000000	89.952216	0.698557	4.000000	0.032824	9.670015	1.000000	25.204073	0.696084	6.000000	0.214346	64.284429	5.000000	0.022090	3.441306	1.000000	24.237844	39.987137	4.000000	37.657032
2111	4	78.025865	77.605458	43.083024	14.340530	0.423843	0.199021	0.469619	0.892912	5.006570	3.000000	0.015591	1.995797	6.000000	0.043043	4.351301	1.000000	92.608662	2.899425	5.000000	0.028930	9.201039	4.000000	79.338978	1.944753	4.000000	0.012004	58.861430	4.000000	0.013420	0.709304	6.000000	33.883840	6.630633	3.000000	42.275098
2112	1	98.700351	62.325860	43.866817	85.260435	0.254261	0.725764	0.728495	0.418321	8.286966	1.000000	0.099025	1.385569	5.000000	0.013083	1.137877	3.000000	46.120154	1.324198	5.000000	0.050579	18.707935	4.000000	85.709033	2.650770	2.000000	0.245439	62.623592	2.000000	0.021570	4.781803	5.000000	75.181730	15.316638	3.000000	14.634238
2113	5	95.678740	26.304083	26.848568	49.337187	0.114688	0.148692	0.100992	0.362646	7.893488	5.000000	0.034662	0.364083	4.000000	0.050221	4.255696	1.000000	95.619216	4.231452	5.000000	0.010448	10.347999	3.000000	44.662777	3.092727	4.000000	0.015005	40.665167	3.000000	0.017442	1.366752	2.000000	44.103415	26.377959	3.000000	63.713889
2114	4	99.595167	92.995993	61.482254	30.354152	0.529977	0.338238	0.478666	0.264065	7.141451	3.000000	0.084563	2.925058	4.000000	0.033297	2.704302	1.000000	99.279759	0.614602	3.000000	0.046277	10.817203	5.000000	68.586231	0.668273	6.000000	0.051231	18.393800	6.000000	0.010242	2.892345	4.000000	62.842363	54.185905	5.000000	9.555187
2115	3	33.261605	23.007122	55.622165	59.874372	0.806479	0.337697	0.511617	0.716690	2.070345	5.000000	0.094225	1.561259	6.000000	0.019994	2.546312	4.000000	21.602188	0.063812	5.000000	0.013007	12.045840	5.000000	47.157020	2.794710	3.000000	0.026509	72.938139	2.000000	0.013713	1.813507	5.000000	80.370760	46.631888	2.000000	77.481145
2116	2	69.113433	28.588274	57.457300	1.390158	0.955660	0.185006	0.352406	0.267653	17.169375	3.000000	0.011111	3.454678	6.000000	0.012521	3.501431	4.000000	82.646431	3.415435	4.000000	0.013903	6.621073	6.000000	93.251123	2.695721	4.000000	0.616494	37.161978	6.000000	0.026539	1.407717	5.000000	43.952131	63.753845	1.000000	98.614563
2117	1	88.711526	7.842604	19.817673	9.089063	0.433967	0.321644	0.668536	0.939971	17.407178	1.000000	0.024015	3.943424	1.000000	0.014559	3.517841	1.000000	2.478783	4.412899	4.000000	0.011381	7.142874	5.000000	38.455985	3.033466	2.000000	0.015758	69.995387	5.000000	0.022366	0.904688	2.000000	62.851664	23.682719	6.000000	26.552848
2118	4	79.146607	72.153129	92.982461	20.815632	0.837535	0.850709	0.113800	0.364777	17.260312	4.000000	0.012476	3.012232	1.000000	0.016614	2.328556	2.000000	68.162123	0.437403	5.000000	0.012402	3.704019	1.000000	47.237153	1.627273	3.000000	0.272173	20.357029	4.000000	0.055438	3.823151	4.000000	75.924918	21.253568	6.000000	6.237556
2119	1	58.753229	26.617771	97.587238	18.858509	0.440031	0.623504	0.994646	0.493077	11.782004	2.000000	0.030827	4.068582	1.000000	0.292656	2.605311	1.000000	37.062138	3.260605	3.000000	0.023612	3.689961	6.000000	19.274031	3.858018	2.000000	0.011904	2.454778	1.000000	0.012558	1.716031	2.000000	8.137464	11.564143	1.000000	59.188363
2120	2	44.834643	11.723831	84.153865	34.395266	0.363516	0.253335	0.978992	0.118153	4.582836	6.000000	0.104793	1.552406	3.000000	0.038808	3.356334	2.000000	69.887544	3.370841	1.000000	0.010003	15.256588	4.000000	45.674518	3.013888	4.000000	0.035802	18.864794	4.000000	0.010946	2.865700	3.000000	32.030961	33.586952	3.000000	18.284983
2121	3	77.614994	5.216108	61.596446	34.324311	0.656507	0.410584	0.166018	0.824132	6.647773	5.000000	0.049966	2.660126	4.000000	0.123137	1.369044	5.000000	67.276569	1.903021	1.000000	0.029064	11.388565	2.000000	6.965531	1.836049	5.000000	0.024844	55.785584	6.000000	0.028239	2.493598	6.000000	29.609439	46.123242	3.000000	88.101334
2122	1	89.217587	14.628743	18.265412	43.615893	0.634944	0.477284	0.439238	0.528913	15.682659	3.000000	0.119280	0.243232	6.000000	0.010254	3.057463	5.000000	45.682187	4.465673	4.000000	0.012268	7.522557	1.000000	5.138795	4.283502	2.000000	0.015337	72.319384	4.000000	0.064979	0.178005	1.000000	46.730759	56.818279	1.000000	27.560033
2123	5	43.385107	82.089351	83.000699	86.862058	0.817079	0.804821	0.261576	0.165869	5.755731	2.000000	0.012124	1.027158	2.000000	0.111128	2.692985	5.000000	70.377902	4.069667	6.000000	0.041013	10.983909	2.000000	99.406905	2.230783	6.000000	0.018832	5.128938	3.000000	0.065701	3.378604	5.000000	63.193887	62.258070	3.000000	93.908015
2124	5	51.515537	48.404805	39.761384	34.705168	0.800920	0.128803	0.284294	0.466997	11.594284	1.000000	0.026709	2.869766	5.000000	0.013388	0.521566	5.000000	53.722178	3.948005	3.000000	0.181744	13.239262	5.000000	31.772005	0.802087	4.000000	0.068962	61.372546	6.000000	0.142427	4.479015	5.000000	8.819102	16.154527	6.000000	22.522283
2125	3	65.242959	20.001952	25.435918	16.630061	0.209322	0.254253	0.202891	0.755077	1.745281	5.000000	0.209950	0.664580	4.000000	0.072172	4.274874	3.000000	18.966133	3.160310	1.000000	0.015592	18.116417	5.000000	92.951953	2.199408	5.000000	0.024858	12.347603	1.000000	0.018081	1.452026	3.000000	79.527200	54.284138	1.000000	64.927914
2126	3	85.209857	79.598617	74.326027	78.815286	0.828230	0.512382	0.593887	0.775021	8.386956	1.000000	0.014567	1.949023	5.000000	0.015715	4.359160	4.000000	54.851566	4.636390	4.000000	0.012461	11.012456	6.000000	59.607338	1.487250	1.000000	0.010295	66.494106	2.000000	0.028703	2.220667	4.000000	13.384043	75.260088	1.000000	78.221402
