4	3	7.600624	3.217750	8.471226	-2.420572	6.574406	1.099934	7.566047	3.265698	-2.410928	6.574406	1.099934	7.566047	-2.100897	5.195674	4.982911
5	3	1.735557	7.817329	-6.395753	7.104577	0.057755	7.429648	3.473492	-2.073574	7.104577	0.057755	7.429648	3.473492	4.541991	-1.458043	6.092041
28	3	6.641634	2.092556	6.464835	-1.232816	2.449505	1.682660	7.775184	3.211598	-0.934442	2.448951	1.682660	7.775184	-0.880920	5.397306	-3.788305
32	3	6.705491	-0.659918	-0.570273	6.903346	1.363562	6.705491	-0.659918	6.051599	-4.907776	6.529491	6.705491	-0.659918	2.192050	1.028205	6.517015
34	3	2.900634	6.034963	-4.548530	8.355752	3.119829	6.325337	2.735788	1.243527	8.355236	3.119829	6.325337	2.735788	6.702636	-2.045126	8.644061
48	3	5.968686	1.316953	0.639795	6.642414	1.595079	4.097917	6.018655	-5.642133	6.753625	1.595024	5.968686	1.316953	6.876537	-0.326192	6.486337
50	3	-0.230774	6.795049	-1.908673	6.137336	1.456336	6.337238	2.800678	2.348869	5.963587	1.523179	6.337238	2.800678	7.415945	1.842503	4.272044
64	3	7.860510	2.721957	0.401701	6.714439	0.868530	7.860510	2.721957	5.631054	-1.095966	6.250745	7.860510	2.721957	5.368052	2.556653	2.888977
74	3	2.436803	6.540078	-6.135765	7.334547	-0.618593	6.692361	1.067200	6.600477	-3.228103	5.414225	6.692361	1.067200	0.216441	7.000997	-0.618586
113	3	1.285556	6.722427	-2.361376	4.191260	7.914116	1.285556	6.722427	3.572859	0.119501	9.102436	7.056365	0.729814	7.042477	-0.061951	9.116591
142	3	7.724752	0.071072	1.530826	8.456535	1.662591	3.013167	6.358115	-3.758024	8.777026	1.662342	7.724752	0.071072	6.912813	1.050320	8.184708
145	3	-1.588638	7.366189	-2.754720	8.414837	2.054775	4.854250	1.456333	6.361721	-2.819679	7.012562	4.854250	1.456333	2.662395	8.357109	2.054775
170	3	2.087632	6.773079	-1.318436	5.651211	1.621854	6.788745	0.372620	7.035905	0.052813	3.702876	6.788745	0.372620	2.546066	5.283623	1.622945
