1	2	0	2	2	1	1	2	2	1	1
2	0	1	2	0	0	1	2	0	0	1
3	0	1	2	0	0	1	2	0	0	1
4	1	2	4	2	2	1	2	4	3	0
5	2	1	2	4	1	2	4	2	1	2
6	0	1	1	1	1	0	0	2	1	0
7	0	2	4	0	1	1	2	2	1	1
8	0	2	4	0	0	2	3	1	1	1
9	0	1	2	0	0	1	0	2	1	0
10	1	0	0	2	0	1	2	0	0	1
11	0	1	2	0	0	1	0	2	1	0
12	1	0	1	1	1	0	0	2	1	0
13	0	2	4	0	0	2	4	0	1	1
14	1	1	3	1	0	2	4	0	0	2
15	0	2	4	0	0	2	2	2	1	1
16	0	1	2	0	1	0	0	2	1	0
17	0	2	4	0	0	2	2	2	1	1
18	2	0	0	4	1	1	2	2	1	1
19	1	0	0	2	1	0	2	0	0	1
20	0	1	2	0	1	0	0	2	1	0
21	0	1	2	0	1	0	0	2	1	0
22	0	1	2	0	0	1	2	0	0	1
23	1	1	2	2	2	0	0	4	2	0
24	0	1	2	0	0	1	2	0	0	1
25	1	0	0	2	1	0	0	2	1	0
26	0	2	4	0	0	2	2	2	1	1
27	0	2	4	0	0	2	2	2	1	1
28	1	2	4	2	2	1	2	4	0	3
29	2	0	0	4	1	1	2	2	1	1
30	0	1	2	0	0	1	1	1	1	0
31	2	0	0	4	1	1	2	2	0	2
32	3	0	0	6	1	2	3	3	2	1
33	1	0	0	2	1	0	1	1	0	1
34	2	1	2	4	1	2	4	2	1	2
35	0	1	2	0	0	1	2	0	1	0
36	0	1	2	0	0	1	2	0	0	1
37	1	1	3	1	0	2	4	0	0	2
38	0	1	2	0	1	0	0	2	1	0
39	1	1	2	2	0	2	4	0	0	2
40	0	1	2	0	0	1	2	0	1	0
41	1	0	0	2	1	0	0	2	1	0
42	1	0	1	1	0	1	0	2	1	0
43	1	1	2	2	2	0	0	4	0	2
44	1	0	0	2	1	0	0	2	1	0
45	1	1	2	2	2	0	0	4	2	0
46	1	1	3	1	0	2	4	0	0	2
47	0	2	4	0	1	1	2	2	1	1
48	2	1	2	4	1	2	4	2	1	2
49	0	1	2	0	0	1	2	0	0	1
50	2	1	2	4	1	2	5	1	0	3
51	0	2	4	0	0	2	2	2	1	1
52	0	1	2	0	0	1	2	0	0	1
53	0	1	2	0	1	0	0	2	1	0
54	2	0	0	4	1	1	2	2	1	1
55	1	1	3	1	0	2	4	0	0	2
56	0	1	2	0	0	1	2	0	0	1
57	0	1	0	2	0	1	2	0	0	1
58	1	1	2	2	0	2	4	0	0	2
59	0	2	4	0	0	2	2	2	1	1
60	2	2	4	4	2	2	4	4	2	2
61	1	0	0	2	1	0	0	2	1	0
62	2	2	4	4	2	2	4	4	2	2
63	1	1	2	2	0	2	4	0	0	2
64	3	0	0	6	2	1	3	3	1	2
65	1	1	2	2	0	2	2	2	2	0
66	1	0	0	2	0	1	2	0	0	1
67	0	1	2	0	1	0	0	2	1	0
68	1	1	2	2	0	2	4	0	0	2
69	2	2	4	4	2	2	4	4	2	2
70	2	0	2	2	1	1	2	2	1	1
71	2	0	0	4	2	0	2	2	1	1
72	0	2	4	0	0	2	2	2	1	1
73	1	0	0	2	1	0	0	2	1	0
74	2	1	2	4	1	2	4	2	1	2
75	1	0	0	2	1	0	2	0	0	1
76	2	0	0	4	1	1	2	2	0	2
77	1	1	2	2	2	0	0	4	2	0
78	0	1	2	0	0	1	2	0	0	1
79	1	1	2	2	1	1	3	1	0	2
80	1	0	0	2	1	0	0	2	0	1
81	1	0	1	1	1	0	0	2	1	0
82	0	1	2	0	0	1	2	0	0	1
83	0	1	2	0	0	1	2	0	0	1
84	1	0	1	1	0	1	2	0	0	1
85	1	0	0	2	1	0	0	2	1	0
86	1	1	2	2	1	1	0	4	2	0
87	1	0	0	2	1	0	0	2	1	0
88	0	2	4	0	0	2	2	2	1	1
89	2	0	0	4	1	1	2	2	1	1
90	2	0	0	4	1	1	2	2	0	2
91	1	0	0	2	0	1	2	0	1	0
92	0	1	2	0	0	1	0	2	0	1
93	0	1	2	0	0	1	2	0	0	1
94	0	1	1	1	1	0	0	2	0	1
95	0	1	2	0	1	0	0	2	1	0
96	0	1	2	0	0	1	2	0	0	1
97	1	0	0	2	1	0	0	2	1	0
98	0	1	2	0	0	1	2	0	1	0
99	0	1	2	0	0	1	2	0	0	1
100	0	1	0	2	1	0	0	2	1	0
101	0	2	4	0	0	2	2	2	1	1
102	2	0	0	4	2	0	2	2	1	1
103	2	2	4	4	1	3	4	4	2	2
104	1	1	2	2	0	2	4	0	0	2
105	0	2	4	0	1	1	2	2	1	1
106	0	1	1	1	0	1	2	0	0	1
107	0	1	2	0	0	1	2	0	0	1
108	0	1	2	0	0	1	2	0	0	1
109	1	1	2	2	2	0	0	4	2	0
110	1	1	2	2	1	1	2	2	2	0
111	1	0	0	2	1	0	0	2	1	0
112	1	0	1	1	1	0	1	1	1	0
113	1	2	4	2	2	1	2	4	3	0
114	1	1	2	2	2	0	0	4	2	0
115	1	0	0	2	1	0	0	2	1	0
116	0	1	2	0	0	1	2	0	0	1
117	2	0	0	4	1	1	2	2	1	1
118	1	1	1	3	2	0	0	4	2	0
119	1	0	0	2	0	1	2	0	0	1
120	0	2	4	0	0	2	2	2	1	1
121	1	1	3	1	1	1	3	1	0	2
122	1	0	1	1	0	1	2	0	0	1
123	0	1	2	0	0	1	2	0	0	1
124	0	1	2	0	0	1	2	0	0	1
125	2	0	0	4	1	1	2	2	0	2
126	0	1	2	0	1	0	0	2	0	1
127	1	0	0	2	1	0	0	2	1	0
128	2	0	0	4	1	1	2	2	1	1
129	0	2	4	0	1	1	2	2	1	1
130	1	0	1	1	0	1	2	0	0	1
131	2	0	0	4	1	1	2	2	1	1
132	1	0	0	2	0	1	2	0	0	1
133	0	2	4	0	0	2	2	2	1	1
134	0	2	4	0	0	2	2	2	1	1
135	0	1	2	0	0	1	2	0	0	1
136	0	1	2	0	1	0	0	2	0	1
137	0	2	4	0	1	1	2	2	1	1
138	2	0	2	2	1	1	2	2	1	1
139	0	1	2	0	0	1	2	0	0	1
140	0	1	2	0	0	1	2	0	0	1
141	2	3	3	7	5	0	6	4	1	4
142	2	1	2	4	1	2	4	2	1	2
143	2	0	0	4	2	0	1	3	1	1
144	1	0	0	2	1	0	0	2	1	0
145	2	1	2	4	1	2	4	2	1	2
146	2	0	0	4	1	1	2	2	1	1
147	1	1	2	2	1	1	2	2	0	2
148	1	0	2	0	0	1	2	0	0	1
149	0	2	4	0	1	1	2	2	1	1
150	2	0	0	4	1	1	2	2	1	1
151	0	1	2	0	1	0	0	2	1	0
152	0	1	2	0	0	1	2	0	0	1
153	0	2	4	0	1	1	2	2	0	2
154	2	0	0	4	1	1	2	2	1	1
155	1	1	2	2	1	1	4	0	0	2
156	0	1	2	0	1	0	1	1	1	0
