63	2	52	3.118259	7.185683	-5.970373	7.738033	-2.088767
64	3	91	7.860510	2.721957	0.401701	6.714439	0.868530
64	3	5	7.860510	2.721957	5.631054	-1.095966	6.250745
64	3	4	7.860510	2.721957	5.368052	2.556653	2.888977
65	2	97	7.113808	1.541349	-0.916178	3.161738	5.555493
65	2	3	1.726261	7.442929	-6.647600	3.297816	5.501809
66	1	100	5.593556	1.045183	-0.563515	6.668308	-0.307694
67	1	100	0.906226	7.434419	4.860042	-10.400971	5.612962
68	2	31	6.619756	-0.444049	-3.927086	5.716266	1.294545
68	2	69	1.521059	5.671219	-7.488694	5.716266	1.294545
69	4	77	4.925417	0.174491	6.793393	-6.129067	5.027296
69	4	15	-0.693797	6.764233	3.736059	-3.198697	5.027296
69	4	7	4.925417	0.174489	0.614566	6.055452	-1.336727
69	4	1	-0.693797	6.764233	-2.442976	6.057965	-1.336736
70	2	83	5.931891	3.830285	5.164304	0.346843	7.337945
70	2	17	5.931891	3.830285	-0.516358	6.149439	2.605203
71	2	47	7.838595	-0.540445	6.431297	-2.117129	7.184756
71	2	53	7.838595	-0.540445	1.629455	7.094987	3.799237
72	2	64	-0.152847	7.372935	-1.494253	7.357668	2.687386
72	2	36	-0.152847	7.372935	2.095080	0.974564	8.005969
73	1	100	7.406552	0.651320	6.534422	-0.370294	6.907535
74	3	46	2.436803	6.540078	-6.135765	7.334547	-0.618593
74	3	22	6.692361	1.067200	6.600477	-3.228103	5.414225
74	3	32	6.692361	1.067200	0.216441	7.000997	-0.618586
75	1	100	5.376727	-0.823917	5.166433	5.518605	0.934020
76	2	34	6.809239	0.235882	7.226489	2.573364	2.522819
76	2	66	6.809239	0.235882	1.632617	5.633365	0.619849
77	2	81	3.688234	5.910574	6.183764	-0.576856	5.895560
77	2	19	6.775283	1.239651	7.942619	-0.576905	5.895560
78	1	100	-1.414503	5.894702	-3.636693	7.063638	-4.558875
79	2	96	2.552037	6.754721	-0.512930	7.204508	-0.831315
79	2	4	6.529335	3.008899	6.138796	1.375821	1.946048
80	1	100	7.993412	1.525805	8.228709	0.503608	5.292067
81	1	100	7.363116	2.944263	7.647588	-3.998266	7.845901
82	1	100	2.553989	9.030895	-5.721844	7.484163	0.800985
83	1	100	-0.222226	7.395172	-6.290180	7.178008	0.792178
84	1	100	7.983482	1.553539	-3.027955	5.516538	-1.260790
85	1	100	6.556003	2.798380	7.509057	-5.013135	7.506667
86	2	90	-0.774559	6.880036	-0.022374	-1.414494	7.366924
86	2	10	5.569217	2.380353	6.170617	-4.631131	7.366924
87	1	100	6.447173	-1.702377	7.493359	0.286230	6.766170
88	2	57	2.452182	7.018259	-1.622322	1.484049	6.375970
88	2	43	2.452182	7.018259	-7.175144	7.505649	4.367043
89	2	89	4.935054	-1.191070	-0.105131	7.087754	1.940013
89	2	11	4.935054	-1.191090	5.689019	-0.159322	8.553458
90	2	81	6.803495	2.597106	0.495701	5.189905	0.417655
90	2	19	6.803495	2.597106	5.640988	0.499579	2.351643
91	1	100	8.527108	0.610040	-2.074570	3.808229	3.656350
92	1	100	2.795575	8.460803	-0.745363	3.324245	4.842542
93	1	100	2.281685	8.432566	-3.847219	6.334093	1.986892
94	1	100	1.774546	5.304608	6.165175	-1.161428	5.450660
95	1	100	4.040034	6.002485	4.541568	-2.977818	8.265456
96	1	100	5.043580	6.741016	-6.932655	7.478941	0.523803
97	1	100	6.534256	1.281104	8.139886	-3.988612	6.077289
98	1	100	-0.574322	6.434150	-5.087873	4.936281	6.618183
99	1	100	4.285310	6.650994	-3.110353	2.854903	0.604742
100	1	100	4.585469	4.287322	5.649467	1.128066	6.136298
101	2	77	-0.155848	7.261081	-5.631539	4.488895	-0.414097
101	2	23	-0.155848	7.261081	0.074826	-0.666881	5.888072
102	2	46	6.655779	-2.634860	7.869936	-3.156126	6.094439
102	2	54	6.655779	-2.634860	1.747743	5.146867	2.590719
103	4	37	1.978646	7.522894	-6.514710	6.586024	2.912905
103	4	39	7.402946	1.407247	-1.169616	6.515291	2.912919
103	4	13	7.402946	1.407247	5.336314	-1.361493	7.928171
103	4	11	1.978645	7.522894	-0.008929	0.941564	7.783199
104	2	71	5.572902	1.999957	-3.995483	9.673312	0.164889
104	2	29	0.812248	7.742763	-8.176914	9.673312	0.164889
105	2	48	3.792254	6.067284	4.207672	0.595794	6.606396
105	2	52	3.792254	6.067284	-0.424301	6.649347	0.301259
106	1	100	2.407236	5.523081	-1.254852	7.544901	0.539688
107	1	100	2.918141	7.839813	-4.110674	5.011153	1.200128
108	1	100	-1.014312	7.283166	-6.085934	8.091521	2.034606
109	2	49	2.279569	6.798423	5.036808	-3.690627	6.748813
109	2	51	6.700044	1.364648	7.826098	-5.426279	6.754521
110	2	82	6.458537	0.693307	6.121837	-3.916937	6.875301
110	2	18	0.891412	6.664305	-2.330177	2.653205	6.217910
111	1	100	8.087013	1.017025	6.691930	-6.224658	6.720109
112	1	100	5.392835	3.209114	5.100867	1.112479	5.860152
113	3	52	1.285556	6.722427	-2.361376	4.191260	7.914116
113	3	28	1.285556	6.722427	3.572859	0.119501	9.102436
113	3	20	7.056365	0.729814	7.042477	-0.061951	9.116591
114	2	65	6.819892	3.340998	5.781891	-9.431438	5.115682
114	2	35	3.850641	5.898849	4.937312	-9.036794	5.115682
115	1	100	6.152887	4.829629	6.393852	-4.510490	8.145506
116	1	100	1.740194	8.857196	-3.845770	7.455257	-2.142659
117	2	80	6.975286	0.145635	6.493107	-2.986845	7.121113
117	2	20	6.975286	0.145635	2.959361	5.039458	1.339926
118	2	92	6.691029	-0.588142	7.491464	-5.180491	8.047638
118	2	8	3.318732	4.892933	6.697512	-5.180378	8.047638
119	1	100	5.363676	-0.373919	2.980209	5.843469	-1.080178
120	2	88	-1.092628	7.428505	1.759983	-0.090621	6.983556
120	2	12	-1.092628	7.428505	-4.766873	6.298640	0.836979
121	2	78	7.315301	2.277907	8.820573	0.911549	1.645134
121	2	22	4.733614	6.897751	-0.772359	6.968784	0.685308
122	1	100	5.275404	2.366243	-3.841078	6.402650	2.043191
123	1	100	2.751081	7.311155	-5.214638	6.141552	-0.378689
124	1	100	-0.213186	8.100507	-1.023434	6.798251	3.082858
125	2	92	6.247975	0.847877	5.263426	-2.339333	5.804338
125	2	8	6.247975	0.847877	0.989682	4.246768	-0.068206
126	1	100	4.039581	4.701470	5.964169	-0.006287	2.828180
127	1	100	5.614785	3.665277	6.609840	-0.695311	7.485877
128	2	49	7.827369	-1.887160	5.230705	-5.766114	6.993962
128	2	51	7.827369	-1.887160	0.095866	5.506766	3.543517
129	2	77	4.445542	5.660715	4.345669	-0.832737	2.710314
129	2	23	4.445542	5.660715	-2.234974	6.730001	-2.220586
130	1	100	5.757448	3.351078	-5.428026	7.010454	0.870839
131	2	92	6.223804	1.322691	-0.911580	6.512951	4.240606
131	2	8	6.223804	1.322691	5.555657	-0.496672	7.355669
132	1	100	4.647303	0.914820	-0.299253	6.654277	0.137601
133	2	61	2.583625	6.681790	-4.096851	4.288650	1.778852
133	2	39	2.583625	6.681790	0.551915	-0.187623	7.901993
134	2	43	4.674156	6.704635	2.086382	0.612548	6.483314
134	2	57	4.674156	6.704635	-2.945855	6.031382	0.793743
135	1	100	-0.161079	7.898279	-7.930588	6.997804	-1.906349
136	1	100	2.576869	6.913757	6.277846	-1.090996	3.473848
137	2	86	-1.682675	5.183951	5.365484	-2.724477	5.658333
137	2	14	-1.682675	5.183951	-1.138474	5.798701	-0.397874
138	2	78	7.204572	3.394094	-1.350553	6.329095	-0.458553
138	2	22	7.204572	3.394094	4.907685	-2.228943	5.277791
139	1	100	2.645490	8.024704	-2.224665	5.251543	-2.030238
140	1	100	0.124270	7.472111	-2.913708	6.570946	3.987896
141	5	62	1.243419	4.021671	7.470196	0.684879	1.504954
141	5	14	1.243419	4.021671	1.058365	3.988827	1.487003
141	5	17	1.243419	4.021671	7.680574	-2.103211	6.848737
141	5	5	6.604189	-0.155468	7.707906	0.684304	1.504997
141	5	1	6.604189	-0.155468	1.325922	3.571821	1.487003
142	3	23	7.724752	0.071072	1.530826	8.456535	1.662591
142	3	54	3.013167	6.358115	-3.758024	8.777026	1.662342
142	3	23	7.724752	0.071072	6.912813	1.050320	8.184708
143	2	49	7.138694	1.490551	5.722093	3.296061	2.885524
143	2	51	7.138694	1.490551	6.057682	-3.025167	8.477691
144	1	100	7.814724	1.102526	7.614157	-4.428368	7.089023
145	3	85	-1.588638	7.366189	-2.754720	8.414837	2.054775
145	3	3	4.854250	1.456333	6.361721	-2.819679	7.012562
145	3	12	4.854250	1.456333	2.662395	8.357109	2.054775
146	2	57	6.044984	2.219411	0.509599	7.528965	2.028655
146	2	43	6.044984	2.219411	4.529880	-3.757653	6.956636
147	2	96	-3.844431	6.727455	-3.621907	6.086258	-4.191896
147	2	4	1.297832	2.028861	6.445758	1.089284	2.335311
148	1	100	5.779180	5.815121	-5.189421	7.388727	-2.159129
149	2	84	1.378694	8.037987	4.405987	-0.981074	6.719297
149	2	16	1.378694	8.037987	-1.596884	5.174618	1.372561
150	2	58	7.472374	3.353361	8.352694	-3.488696	7.818347
150	2	42	7.472374	3.353361	1.715214	7.046023	1.882517
151	1	100	1.214556	8.447339	3.060149	-2.053787	8.272662
152	1	100	1.820776	6.589394	-8.368092	7.625626	3.548352
153	2	74	2.538569	6.183241	4.977332	1.741180	2.817506
153	2	26	2.538569	6.183241	-1.430039	6.721961	-3.065051
154	2	65	9.138424	-1.438899	0.515961	8.266830	2.040495
154	2	35	9.138424	-1.438899	6.749577	0.479528	6.316068
155	2	65	9.347628	2.255932	4.384241	6.046903	1.358893
155	2	35	3.568111	6.375433	-1.777393	8.786345	1.358801
156	1	100	4.756038	5.749127	3.664837	0.324320	7.598179
157	2	26	0.471490	7.155430	-0.936989	4.744659	2.818393
157	2	74	0.471490	7.155430	-0.886808	-0.670540	9.287942
158	1	100	1.409253	7.456877	-4.942079	8.090984	1.309575
159	1	100	0.884324	6.915869	5.865086	-7.573677	6.716918
160	2	86	2.042965	6.403058	3.212662	-2.435662	7.467445
160	2	14	2.042965	6.403058	-3.195018	6.662525	1.978663
161	2	28	1.456971	8.214808	8.054913	1.852919	3.104102
161	2	72	1.456971	8.214808	8.084030	-3.273351	8.125326
162	2	69	0.987998	9.606298	1.720885	3.101926	5.964548
162	2	31	0.987998	9.606298	-1.949650	6.448463	1.361354
163	2	73	4.185759	2.964101	5.395605	-3.031217	8.537634
163	2	27	6.562892	-0.317837	6.783199	-4.472674	8.537640
164	1	100	7.817000	-0.616761	4.968461	-5.855499	6.455480
165	2	73	9.212924	0.334911	8.937290	1.686721	4.855619
165	2	27	9.212924	0.334911	9.222451	-2.444440	6.444074
166	1	100	-1.542463	7.591496	-5.073928	4.830389	0.190975
167	4	54	7.075587	-1.092895	6.707535	-1.216768	7.670248
167	4	31	7.075587	-1.092891	5.280808	3.764164	3.315337
167	4	10	2.946374	4.694360	-0.017924	6.356263	2.725947
167	4	5	2.946374	4.694360	3.377400	-1.206820	7.670248
168	1	100	0.984843	4.896353	-0.882251	8.766380	4.008969
169	2	98	6.136063	4.308193	-0.663591	7.982942	0.710129
169	2	2	6.136063	4.308194	5.791533	-2.738184	5.786463
170	3	71	2.087632	6.773079	-1.318436	5.651211	1.621854
170	3	23	6.788745	0.372620	7.035905	0.052813	3.702876
170	3	6	6.788745	0.372620	2.546066	5.283623	1.622945
171	1	100	1.222427	6.930665	0.497006	3.611398	-1.113288
172	1	100	-0.744008	6.394299	-1.966002	6.590838	0.786454
173	1	100	3.708524	6.795153	3.861043	1.262551	7.766612
174	3	42	2.251764	5.652916	-3.521788	7.278180	0.700354
174	3	28	6.490654	3.922337	0.095719	7.275134	0.701171
174	3	30	6.490654	3.922337	5.264642	-3.677473	6.711887
175	1	100	1.975925	8.289687	-0.283637	3.197603	4.130325
176	1	100	-1.339339	6.484995	4.795984	-8.031204	8.873300
177	1	100	-0.574079	5.971096	-4.998996	7.166922	1.439941
178	1	100	5.761820	4.590903	-0.989557	8.521495	-1.862088
179	1	100	2.831797	4.930263	6.371366	-2.733191	6.907874
180	1	100	0.217169	6.701424	4.140023	4.000029	-1.286256
181	2	99	6.448584	2.556515	0.315778	7.060505	1.764042
181	2	1	6.448584	2.556514	6.101163	-2.788331	7.969149
182	2	79	8.084502	2.018668	1.278964	5.786538	2.049908
182	2	21	8.084502	2.018668	7.467867	2.275649	5.007634
183	1	100	8.749124	3.874844	1.723677	5.480702	-2.492715
184	2	48	6.835555	0.972445	1.437711	4.924050	1.163342
184	2	52	6.835555	0.972445	5.789961	-2.733370	6.212155
185	1	100	6.973124	1.552536	8.190762	-1.878027	8.451649
186	2	91	1.636934	6.783349	1.349795	2.897600	7.251617
186	2	9	1.636934	6.783349	-2.773443	6.719259	3.326057
187	3	31	9.087617	1.871217	7.997486	1.728771	2.503165
187	3	45	9.087617	1.871217	1.964088	7.784530	-3.155172
187	3	24	4.303468	7.316389	-0.579820	7.809629	-3.155695
188	3	58	6.212068	1.126423	0.309529	6.523120	0.324431
188	3	40	0.555933	7.126524	-3.660288	6.523129	0.324431
188	3	2	6.212068	1.126423	6.528388	-1.380998	5.815369
189	1	100	1.568181	6.503387	1.979384	-5.424562	7.807678
190	1	100	1.191158	6.954385	-2.984239	7.728408	-0.761997
191	1	100	4.438781	2.345667	7.094331	-3.303649	5.643965
192	1	100	0.733102	7.983736	-3.680491	5.560567	-0.068314
193	4	64	7.483909	1.357764	8.305495	-4.033693	6.737636
193	4	15	7.483909	1.357764	2.124448	5.769573	2.064921
193	4	19	2.689573	6.449001	4.753524	-3.474836	6.737636
193	4	2	2.689573	6.449001	-1.427556	5.790326	2.064913
194	2	60	2.683057	7.048814	-4.910053	6.637878	2.018779
194	2	40	2.683057	7.048814	-1.443550	0.432817	6.685612
195	1	100	4.318651	4.625214	7.870920	-0.059591	3.851982
196	1	100	1.540738	4.163310	6.342780	-5.388607	5.538329
197	1	100	7.099612	-2.971223	-2.102150	6.647827	1.148519
198	1	100	3.695189	3.525263	-1.239779	6.847584	0.534985
199	1	100	0.602977	6.299944	-4.495302	6.964031	0.255326
200	1	100	2.005768	7.225699	-2.645952	1.305509	5.430852
201	1	100	4.673173	6.013506	-1.990651	7.261295	1.686105
202	1	100	6.810279	0.487238	6.073633	-5.221379	6.807604
203	1	100	5.315290	5.804844	5.329249	-4.412124	7.877010
204	1	100	3.937655	2.721697	8.703400	1.371057	4.461629
205	2	76	2.787070	5.226495	-1.167144	2.266257	8.181653
205	2	24	2.787070	5.226495	-6.083963	7.104174	4.101328
206	2	89	6.430572	0.331811	-0.087461	3.805723	7.416269
206	2	11	1.558445	6.277239	-1.657446	3.805763	7.416152
207	1	100	6.720969	-0.557229	6.865167	-4.935199	7.267572
208	1	100	9.172464	-2.223766	4.236610	-6.439865	8.435037
209	2	88	3.364709	2.685905	8.555850	-1.056428	4.700674
209	2	12	3.364709	2.685905	2.989061	6.242858	0.037052
210	1	100	2.571997	7.206767	-3.484758	4.788088	0.890031
211	1	100	4.836549	6.911634	4.890168	-5.218826	6.654879
212	2	49	2.907548	5.020199	0.759632	8.582460	0.141660
212	2	51	2.907547	5.020199	6.824796	-3.429918	5.675391
213	2	56	-0.682279	6.838959	6.676809	-1.685588	6.212889
213	2	44	-0.682279	6.838959	1.576032	7.249327	0.047675
214	1	100	8.883376	1.288502	6.891294	-4.073260	7.132980
215	1	100	6.667801	4.427005	5.281582	-6.560841	7.126611
216	2	42	9.381254	-0.288932	5.960106	-6.030223	6.222090
216	2	58	9.381254	-0.288932	-0.456678	5.468138	0.386900
217	2	33	4.530797	3.524835	6.580612	-2.749523	7.077559
217	2	67	4.530797	3.524836	1.735949	7.495550	0.758852
218	2	22	6.743866	3.221407	7.177955	-1.806519	3.462855
218	2	78	2.559362	6.293114	5.369384	-0.884860	3.462855
219	1	100	6.991872	4.477853	5.412376	0.526998	5.516771
220	2	90	6.576935	2.411891	7.623281	-1.825247	6.014896
220	2	10	6.576936	2.411891	1.796619	5.960181	2.567775
221	3	47	3.597411	7.020235	3.021122	0.007991	6.251980
221	3	18	6.155212	2.068733	6.959615	-4.719238	6.339121
221	3	35	3.597411	7.020235	-0.490002	6.775345	4.322881
222	2	76	5.233160	3.999925	-0.569632	9.259991	0.345540
222	2	24	2.915537	6.918709	-1.912514	9.313857	0.339171
223	1	100	3.521016	3.469391	1.728971	9.336468	2.135782
224	2	18	7.910973	-0.776505	2.725263	1.095861	3.772377
224	2	82	7.910973	-0.776505	-3.546370	5.545746	-1.571654
225	2	47	8.552138	0.431030	-1.438408	7.812928	4.096840
225	2	53	8.552138	0.431030	4.895018	-1.022510	7.965056
226	4	33	7.192367	1.968979	1.681601	9.508194	2.028550
226	4	11	3.544608	6.914010	6.864343	-1.429538	7.358300
226	4	45	3.544608	6.914010	0.620535	9.509946	2.028550
226	4	11	7.192367	1.968979	7.925408	-1.430420	7.358300
227	1	100	3.376931	5.060698	7.567077	-5.725538	8.393927
228	1	100	2.810702	6.144089	-2.790131	9.412383	0.361550
229	1	100	2.606066	6.058325	4.421327	-3.417158	5.806014
230	4	82	5.797104	4.362523	1.180048	-4.543701	6.917313
230	4	8	3.314658	5.943471	0.668523	-2.787838	6.899497
230	4	8	5.797104	4.362523	-1.541008	4.988325	4.686450
230	4	2	3.314658	5.943471	-2.059324	4.993720	4.682385
231	1	100	8.676947	0.984095	8.133887	2.171166	4.245942
232	1	100	6.854897	0.640280	6.085626	-1.027284	4.933244
233	2	68	5.879691	2.975653	0.790393	5.827547	0.297331
233	2	32	5.879691	2.975653	6.761693	-1.312122	6.291297
234	2	88	7.961795	1.627912	5.933287	4.008724	-2.055277
234	2	12	1.988312	8.173582	-0.107131	8.151283	-2.122690
235	2	55	8.097341	-1.362319	5.952455	0.361560	4.433202
235	2	45	8.097341	-1.362319	0.220724	6.980601	0.510964
236	2	51	7.486527	2.680761	-3.843119	6.252510	1.393455
236	2	49	2.998374	7.648022	-4.545023	6.252510	1.393455
237	1	100	6.654964	0.391321	3.456940	4.906493	-1.999461
238	2	75	3.261314	6.416364	3.129022	-0.703401	7.768340
238	2	25	3.261314	6.416364	-0.122143	6.189010	2.700110
239	2	71	7.061374	3.459443	6.659351	2.060604	3.754432
239	2	29	7.061374	3.459443	7.365340	-2.494274	7.142404
240	3	27	9.230787	1.285557	6.036041	-1.979275	8.073915
240	3	25	9.230787	1.285557	1.243386	2.137261	7.816783
240	3	48	9.230787	1.285557	0.689541	8.317345	2.796145
241	1	100	-2.380140	6.252056	4.606927	1.980954	3.356267
242	1	100	-2.636368	7.580253	-4.507945	5.802522	-0.377996
243	2	81	8.119887	3.264431	5.991028	-5.549107	7.209931
243	2	19	2.484097	6.970646	-0.210866	0.883038	7.182468
244	2	79	4.393271	3.844609	7.367578	-2.654321	6.698076
244	2	21	4.393271	3.844608	1.214842	6.505931	0.594374
245	1	100	3.355249	4.828446	-2.276511	6.979122	1.017811
246	1	100	0.758170	7.054231	1.994822	-1.056614	7.195834
247	2	94	3.085484	6.696849	4.662240	-4.993771	7.135594
247	2	6	3.085484	6.696849	-0.105952	5.468738	2.207682
248	2	79	6.005039	3.783557	-1.933624	7.718559	4.026265
248	2	21	6.005039	3.783557	-1.929178	2.081937	7.953950
249	1	100	6.859937	2.984705	9.136256	-6.308782	5.795782
250	2	46	3.052001	7.930654	3.285548	-0.725330	6.549013
250	2	54	3.052001	7.930654	-1.545841	6.580092	2.045712
251	1	100	7.218399	-1.740605	0.637565	7.157397	0.837783
252	1	100	2.571745	7.686363	3.654675	0.633753	4.753719
253	1	100	-1.319372	5.090492	0.438495	2.588118	4.638740
254	1	100	-2.669090	7.058587	7.185821	-2.039586	6.654283
255	1	100	7.839407	-0.950921	5.852036	-1.030577	4.399995
256	1	100	6.038908	-1.878709	4.893314	-4.737800	7.579937
257	2	91	5.115395	-0.791860	4.741030	4.146797	1.511585
257	2	9	5.115395	-0.791860	6.365560	-2.243727	6.696359
258	2	55	-2.556073	7.375667	-4.596408	6.495744	1.694147
258	2	45	-2.556073	7.375667	0.336571	-3.157687	7.398109
259	1	100	8.537440	2.760564	6.378693	-4.013424	7.905988
260	1	100	2.441223	6.435957	-6.620835	4.674521	6.545110
261	1	100	4.017584	4.511924	6.223699	-0.512592	6.849875
262	2	80	6.297976	2.722042	6.277629	-2.485588	6.035833
262	2	20	6.297976	2.722042	0.841178	5.782945	-0.525708
263	1	100	5.982866	2.079604	5.263618	0.116752	3.862843
264	2	74	1.857862	9.122063	7.042477	-5.900829	9.649415
264	2	26	6.883888	4.558447	8.188847	-5.911876	9.649429
265	2	49	6.916422	1.176898	5.757539	-0.106594	6.573629
265	2	51	6.916422	1.176898	0.593407	7.990401	1.789618
266	2	35	7.275563	0.039104	5.721171	-0.262059	5.109231
266	2	65	7.275563	0.039104	1.194070	3.212429	0.055370
267	2	82	7.198753	-0.089020	6.993733	-2.009345	5.571041
