60	4	6.652789	1.931764	6.317383	-3.688877	6.694442	1.529578	7.084011	-1.492778	7.568677	1.969162	6.652789	1.931764	0.448131	7.538896	1.975298	1.529578	7.084011	4.376848	-0.867586	6.691591
62	4	6.644308	1.108943	7.588375	-5.997079	7.300415	2.916480	6.911614	3.646237	-5.278610	7.300415	2.916480	6.911614	-2.971873	6.734425	1.029863	6.644308	1.108943	0.970680	6.153660	1.042846
69	4	4.925417	0.174491	6.793393	-6.129067	5.027296	-0.693797	6.764233	3.736059	-3.198697	5.027296	4.925417	0.174489	0.614566	6.055452	-1.336727	-0.693797	6.764233	-2.442976	6.057965	-1.336736
103	4	1.978646	7.522894	-6.514710	6.586024	2.912905	7.402946	1.407247	-1.169616	6.515291	2.912919	7.402946	1.407247	5.336314	-1.361493	7.928171	1.978645	7.522894	-0.008929	0.941564	7.783199
167	4	7.075587	-1.092895	6.707535	-1.216768	7.670248	7.075587	-1.092891	5.280808	3.764164	3.315337	2.946374	4.694360	-0.017924	6.356263	2.725947	2.946374	4.694360	3.377400	-1.206820	7.670248
193	4	7.483909	1.357764	8.305495	-4.033693	6.737636	7.483909	1.357764	2.124448	5.769573	2.064921	2.689573	6.449001	4.753524	-3.474836	6.737636	2.689573	6.449001	-1.427556	5.790326	2.064913
226	4	7.192367	1.968979	1.681601	9.508194	2.028550	3.544608	6.914010	6.864343	-1.429538	7.358300	3.544608	6.914010	0.620535	9.509946	2.028550	7.192367	1.968979	7.925408	-1.430420	7.358300
230	4	5.797104	4.362523	1.180048	-4.543701	6.917313	3.314658	5.943471	0.668523	-2.787838	6.899497	5.797104	4.362523	-1.541008	4.988325	4.686450	3.314658	5.943471	-2.059324	4.993720	4.682385
272	4	7.475968	-0.651410	6.658943	-2.574158	6.762682	7.475968	-0.651410	0.162224	7.045505	2.193540	4.282830	5.755391	-1.156012	7.045509	2.193537	4.282830	5.755391	5.340707	-2.551826	6.761692
287	4	7.862578	-0.840929	0.776137	9.379985	-1.169895	4.142501	4.283595	-1.122649	9.382138	-1.169895	7.862578	-0.840929	7.261260	-0.710247	4.968604	4.142501	4.283595	5.362473	-0.541826	4.968596
290	4	6.624983	2.172479	7.231611	2.238704	1.177411	6.624983	2.172479	2.260907	5.826616	-2.893428	2.689249	6.056120	5.848998	2.238714	1.177387	2.689249	6.056120	0.877876	7.575882	-2.909163
315	4	7.602901	3.348725	4.369347	2.598024	4.068618	7.602901	3.348725	4.437237	-3.565789	7.907650	7.602901	3.348725	-1.458177	7.582856	4.068369	5.076221	6.476920	-4.013692	7.597558	4.068369
371	4	-0.168982	7.974459	4.574073	-1.958723	6.790897	6.240328	2.050969	7.252907	-2.863284	6.790897	-0.168982	7.974459	-1.353312	5.772104	1.129402	6.240328	2.050969	1.426040	5.665603	1.132235
401	4	4.337146	6.895326	-2.124254	7.747873	0.963640	6.895047	2.632189	3.927083	6.392996	1.465562	6.895047	2.632189	6.457582	-1.407475	6.156112	4.337146	6.895326	0.535027	1.596487	6.033734
406	4	-0.569536	9.033939	-4.101764	1.159766	8.507801	-0.569536	9.033939	-5.483863	6.275282	3.538087	4.839707	2.935894	0.992383	6.267865	3.541239	4.839707	2.935894	6.494363	-4.005273	8.685499
410	4	7.769483	1.007604	6.312632	-2.768121	8.905055	2.001903	6.262876	0.834652	3.110934	8.755106	7.769483	1.007604	0.402435	8.009056	2.998609	2.001903	6.262876	-4.933178	8.009229	2.998609
439	4	6.195073	3.551512	7.299910	-4.636994	9.304235	4.111399	5.192768	6.942806	-4.627863	9.304235	6.195073	3.551512	2.757868	5.468617	2.785491	4.111399	5.192769	2.282849	5.677629	2.782278
452	4	6.346266	2.214085	6.425459	-3.532002	7.026457	6.346266	2.214087	1.920656	6.641080	1.079537	4.491141	5.620714	5.343217	-2.584525	7.026457	4.491141	5.620714	0.874158	6.663182	1.079520
464	4	6.735616	1.010992	9.182094	-3.516945	4.662826	3.143358	7.302898	-1.422916	5.968823	1.581111	3.143358	7.302898	5.045646	-2.790179	4.662826	6.735616	1.010992	2.714636	5.941863	1.581120
466	4	1.394102	6.841285	-2.342021	8.043130	2.870291	7.708422	1.085579	2.606789	7.913656	2.870291	7.708422	1.085579	7.988477	3.681892	3.556368	7.708422	1.085579	8.812510	1.931212	6.683546
503	4	3.470303	6.618221	-2.137375	7.325614	2.257571	6.649371	4.760437	-1.655330	7.319005	2.257575	3.470303	6.618221	1.347856	0.768451	7.857090	6.649371	4.760437	1.830787	0.723557	7.857103
541	4	6.606105	1.960175	5.798025	0.233851	7.001374	6.606105	1.960175	-0.119526	6.494962	1.064338	2.717755	4.864754	5.361742	0.440925	6.997452	2.717755	4.864754	-0.555814	6.512954	1.064304
565	4	7.538682	1.536842	5.899494	-2.374978	8.958099	3.279346	8.007670	1.544980	0.524739	8.957917	7.538682	1.536842	2.785306	6.298949	4.847883	3.279346	8.007670	-1.606647	7.070025	4.830489
601	4	6.747470	3.109104	-0.342094	3.297931	4.623415	1.206789	8.140823	1.249008	-0.627251	7.574980	6.747470	3.109104	4.578379	-6.038436	7.584889	1.206789	8.140823	-3.323114	3.297934	4.623415
626	4	0.662838	7.557442	5.094236	-5.229442	6.801769	5.809551	2.802768	7.807576	-5.520076	6.801769	5.809551	2.802768	2.705284	5.850174	0.212053	0.662838	7.557442	-0.008174	5.878088	0.211717
671	4	7.014687	3.754361	0.883788	0.374805	7.270942	5.174156	6.694484	-0.287291	0.377372	7.270896	5.174156	6.694485	-1.544493	6.652756	2.842047	7.014687	3.754361	-0.377044	6.652611	2.842154
