2	1	1.637526	7.936478	-8.223688	7.552788	-0.265085
3	1	3.228376	6.410005	-3.053983	7.778018	1.952601
6	1	2.189495	5.260137	3.889267	-3.915585	5.538636
9	1	-0.113372	8.540671	-2.358684	-0.918983	8.774535
10	1	4.662857	0.167931	-3.899460	6.455163	-0.562575
11	1	3.468313	6.491403	1.041548	-0.109230	8.108058
12	1	7.769054	2.736539	5.755386	-7.216981	8.348105
16	1	1.868325	5.634465	5.161692	-11.177980	8.575984
19	1	5.760014	1.429468	2.809576	7.571466	2.835752
20	1	-1.317358	7.735831	3.893792	-7.227526	7.762780
21	1	2.061511	6.885556	3.142129	-2.699860	8.041271
22	1	0.342492	7.208620	0.216301	5.553514	0.136948
24	1	0.122758	6.564566	-6.930953	9.214571	-2.951671
25	1	8.081413	2.562844	9.102813	-1.885959	6.813915
30	1	2.392267	6.348091	1.818479	1.958051	5.760749
33	1	6.214780	2.981978	6.639650	0.393607	2.127472
35	1	2.202810	8.275156	-5.530609	5.209705	3.965623
36	1	0.509741	8.071253	-8.104979	7.427808	0.131901
38	1	-2.793287	6.598785	5.393925	-3.852855	5.810220
40	1	-4.208861	8.200855	-3.803417	6.232995	6.118039
41	1	6.263122	2.645438	6.233273	-4.318517	5.453951
42	1	6.817273	4.772302	2.345968	-0.746448	7.310188
44	1	7.374260	-0.550564	4.888387	-5.895120	6.373177
49	1	0.844689	5.922947	-0.998120	9.100891	0.928202
52	1	4.359807	8.610901	-1.879557	5.929993	3.796412
53	1	1.466419	6.886967	2.964070	-3.656504	7.622207
56	1	-1.172928	7.898478	-3.682445	7.639959	-5.477396
57	1	1.578515	4.222922	2.531920	6.296994	-2.201340
61	1	9.501762	-1.551979	4.199000	-8.729661	7.750759
66	1	5.593556	1.045183	-0.563515	6.668308	-0.307694
67	1	0.906226	7.434419	4.860042	-10.400971	5.612962
73	1	7.406552	0.651320	6.534422	-0.370294	6.907535
75	1	5.376727	-0.823917	5.166433	5.518605	0.934020
78	1	-1.414503	5.894702	-3.636693	7.063638	-4.558875
80	1	7.993412	1.525805	8.228709	0.503608	5.292067
81	1	7.363116	2.944263	7.647588	-3.998266	7.845901
82	1	2.553989	9.030895	-5.721844	7.484163	0.800985
83	1	-0.222226	7.395172	-6.290180	7.178008	0.792178
84	1	7.983482	1.553539	-3.027955	5.516538	-1.260790
85	1	6.556003	2.798380	7.509057	-5.013135	7.506667
87	1	6.447173	-1.702377	7.493359	0.286230	6.766170
91	1	8.527108	0.610040	-2.074570	3.808229	3.656350
92	1	2.795575	8.460803	-0.745363	3.324245	4.842542
93	1	2.281685	8.432566	-3.847219	6.334093	1.986892
94	1	1.774546	5.304608	6.165175	-1.161428	5.450660
95	1	4.040034	6.002485	4.541568	-2.977818	8.265456
96	1	5.043580	6.741016	-6.932655	7.478941	0.523803
97	1	6.534256	1.281104	8.139886	-3.988612	6.077289
98	1	-0.574322	6.434150	-5.087873	4.936281	6.618183
99	1	4.285310	6.650994	-3.110353	2.854903	0.604742
100	1	4.585469	4.287322	5.649467	1.128066	6.136298
106	1	2.407236	5.523081	-1.254852	7.544901	0.539688
107	1	2.918141	7.839813	-4.110674	5.011153	1.200128
108	1	-1.014312	7.283166	-6.085934	8.091521	2.034606
111	1	8.087013	1.017025	6.691930	-6.224658	6.720109
112	1	5.392835	3.209114	5.100867	1.112479	5.860152
115	1	6.152887	4.829629	6.393852	-4.510490	8.145506
116	1	1.740194	8.857196	-3.845770	7.455257	-2.142659
119	1	5.363676	-0.373919	2.980209	5.843469	-1.080178
122	1	5.275404	2.366243	-3.841078	6.402650	2.043191
123	1	2.751081	7.311155	-5.214638	6.141552	-0.378689
124	1	-0.213186	8.100507	-1.023434	6.798251	3.082858
126	1	4.039581	4.701470	5.964169	-0.006287	2.828180
127	1	5.614785	3.665277	6.609840	-0.695311	7.485877
130	1	5.757448	3.351078	-5.428026	7.010454	0.870839
132	1	4.647303	0.914820	-0.299253	6.654277	0.137601
135	1	-0.161079	7.898279	-7.930588	6.997804	-1.906349
136	1	2.576869	6.913757	6.277846	-1.090996	3.473848
139	1	2.645490	8.024704	-2.224665	5.251543	-2.030238
140	1	0.124270	7.472111	-2.913708	6.570946	3.987896
144	1	7.814724	1.102526	7.614157	-4.428368	7.089023
148	1	5.779180	5.815121	-5.189421	7.388727	-2.159129
151	1	1.214556	8.447339	3.060149	-2.053787	8.272662
152	1	1.820776	6.589394	-8.368092	7.625626	3.548352
156	1	4.756038	5.749127	3.664837	0.324320	7.598179
158	1	1.409253	7.456877	-4.942079	8.090984	1.309575
159	1	0.884324	6.915869	5.865086	-7.573677	6.716918
164	1	7.817000	-0.616761	4.968461	-5.855499	6.455480
166	1	-1.542463	7.591496	-5.073928	4.830389	0.190975
168	1	0.984843	4.896353	-0.882251	8.766380	4.008969
171	1	1.222427	6.930665	0.497006	3.611398	-1.113288
172	1	-0.744008	6.394299	-1.966002	6.590838	0.786454
173	1	3.708524	6.795153	3.861043	1.262551	7.766612
175	1	1.975925	8.289687	-0.283637	3.197603	4.130325
176	1	-1.339339	6.484995	4.795984	-8.031204	8.873300
177	1	-0.574079	5.971096	-4.998996	7.166922	1.439941
178	1	5.761820	4.590903	-0.989557	8.521495	-1.862088
179	1	2.831797	4.930263	6.371366	-2.733191	6.907874
180	1	0.217169	6.701424	4.140023	4.000029	-1.286256
183	1	8.749124	3.874844	1.723677	5.480702	-2.492715
185	1	6.973124	1.552536	8.190762	-1.878027	8.451649
189	1	1.568181	6.503387	1.979384	-5.424562	7.807678
190	1	1.191158	6.954385	-2.984239	7.728408	-0.761997
191	1	4.438781	2.345667	7.094331	-3.303649	5.643965
192	1	0.733102	7.983736	-3.680491	5.560567	-0.068314
195	1	4.318651	4.625214	7.870920	-0.059591	3.851982
196	1	1.540738	4.163310	6.342780	-5.388607	5.538329
197	1	7.099612	-2.971223	-2.102150	6.647827	1.148519
198	1	3.695189	3.525263	-1.239779	6.847584	0.534985
199	1	0.602977	6.299944	-4.495302	6.964031	0.255326
200	1	2.005768	7.225699	-2.645952	1.305509	5.430852
201	1	4.673173	6.013506	-1.990651	7.261295	1.686105
202	1	6.810279	0.487238	6.073633	-5.221379	6.807604
203	1	5.315290	5.804844	5.329249	-4.412124	7.877010
204	1	3.937655	2.721697	8.703400	1.371057	4.461629
207	1	6.720969	-0.557229	6.865167	-4.935199	7.267572
208	1	9.172464	-2.223766	4.236610	-6.439865	8.435037
210	1	2.571997	7.206767	-3.484758	4.788088	0.890031
211	1	4.836549	6.911634	4.890168	-5.218826	6.654879
214	1	8.883376	1.288502	6.891294	-4.073260	7.132980
215	1	6.667801	4.427005	5.281582	-6.560841	7.126611
219	1	6.991872	4.477853	5.412376	0.526998	5.516771
223	1	3.521016	3.469391	1.728971	9.336468	2.135782
227	1	3.376931	5.060698	7.567077	-5.725538	8.393927
228	1	2.810702	6.144089	-2.790131	9.412383	0.361550
229	1	2.606066	6.058325	4.421327	-3.417158	5.806014
231	1	8.676947	0.984095	8.133887	2.171166	4.245942
232	1	6.854897	0.640280	6.085626	-1.027284	4.933244
237	1	6.654964	0.391321	3.456940	4.906493	-1.999461
241	1	-2.380140	6.252056	4.606927	1.980954	3.356267
242	1	-2.636368	7.580253	-4.507945	5.802522	-0.377996
245	1	3.355249	4.828446	-2.276511	6.979122	1.017811
246	1	0.758170	7.054231	1.994822	-1.056614	7.195834
249	1	6.859937	2.984705	9.136256	-6.308782	5.795782
251	1	7.218399	-1.740605	0.637565	7.157397	0.837783
252	1	2.571745	7.686363	3.654675	0.633753	4.753719
253	1	-1.319372	5.090492	0.438495	2.588118	4.638740
254	1	-2.669090	7.058587	7.185821	-2.039586	6.654283
255	1	7.839407	-0.950921	5.852036	-1.030577	4.399995
256	1	6.038908	-1.878709	4.893314	-4.737800	7.579937
259	1	8.537440	2.760564	6.378693	-4.013424	7.905988
260	1	2.441223	6.435957	-6.620835	4.674521	6.545110
261	1	4.017584	4.511924	6.223699	-0.512592	6.849875
263	1	5.982866	2.079604	5.263618	0.116752	3.862843
268	1	7.635744	1.826991	7.480798	-5.741526	8.133488
269	1	9.470175	-0.098193	4.980381	-1.205348	7.104634
271	1	-2.868838	6.309231	-1.656247	4.798818	2.184351
273	1	-0.594975	6.449425	-5.170922	6.071867	2.024954
275	1	2.002901	4.807775	5.843166	-3.795375	7.315774
276	1	9.299653	-2.075058	8.791437	-2.505144	8.909608
278	1	8.091882	1.430732	6.904549	-4.398705	7.131716
280	1	6.211279	4.303103	4.762256	-6.680426	7.302703
283	1	2.510340	8.664531	-3.633928	7.206376	2.128982
284	1	7.426716	-1.840685	7.264710	-3.731260	6.822962
285	1	7.071251	4.536803	0.998341	3.269135	5.648512
288	1	3.093712	6.983180	-1.967854	7.651144	2.343065
289	1	1.494548	8.359213	-4.746179	6.453767	-0.876743
291	1	2.679164	6.332950	2.011035	-3.486560	6.712581
292	1	1.696780	7.969464	-6.001041	6.534529	2.358214
296	1	6.458791	2.184165	6.116316	-3.747451	6.763014
299	1	8.387670	1.972904	7.075364	-4.899886	5.389593
300	1	6.610144	-0.929996	8.469735	-4.595584	8.104041
303	1	3.260070	5.957815	0.819999	-4.998499	5.772329
304	1	0.851107	6.647693	-0.114065	5.598351	1.401443
306	1	-0.363666	7.726655	-2.593624	1.263092	8.547738
307	1	4.011123	5.702312	3.858750	-7.472954	6.800112
309	1	7.621055	0.180882	7.596673	-3.313012	7.700277
314	1	1.703047	6.802307	1.544528	6.612012	-0.058763
317	1	2.169126	6.810193	1.087072	7.188894	3.399070
318	1	3.680076	5.811374	-2.440711	4.225197	-0.703846
319	1	6.736811	2.400554	8.913221	-4.489194	5.964651
320	1	7.872785	0.155556	7.691715	-0.582362	0.996634
321	1	1.320520	7.484867	-1.839641	5.377601	2.559236
326	1	-0.849069	5.944054	-2.484999	7.490023	3.624078
327	1	6.827049	3.193656	8.137501	-3.894805	7.425896
329	1	1.478125	7.061892	-2.132031	5.547180	-2.467452
331	1	3.265991	7.849332	-4.346301	8.000158	4.017539
333	1	1.930032	5.232765	3.952671	-6.292522	6.201793
334	1	0.870801	6.931982	-0.123713	-1.682804	5.676610
338	1	8.741519	0.765569	-0.525231	8.066496	0.625529
340	1	7.725822	-0.314396	5.446419	-4.517205	6.697887
341	1	1.524448	6.490890	-6.904982	5.601790	1.840603
342	1	7.698359	0.130195	7.156007	-2.048156	9.466381
343	1	6.839927	-0.322170	5.834006	-2.081789	7.650754
344	1	6.584974	0.883198	7.830735	-1.917453	6.926761
347	1	0.592038	6.110601	2.950229	-1.742385	8.816887
350	1	7.232415	-0.607529	5.687467	-3.739173	9.408859
354	1	4.844870	6.938607	-8.270078	9.373642	0.224975
355	1	-3.018319	7.538593	-4.726561	7.381712	-2.991645
356	1	1.272956	6.739043	3.973695	-1.462841	6.051068
357	1	7.712419	3.237050	0.065541	5.616039	3.256784
362	1	4.392974	5.355118	8.267206	-6.932196	7.818860
369	1	8.329341	-1.216020	8.290491	-6.659058	8.419835
375	1	6.375379	-1.648346	0.717588	6.687803	1.031540
379	1	2.356175	7.552926	-3.061996	8.192786	-0.570900
380	1	5.370534	7.519623	3.799580	-1.203378	6.371016
381	1	6.710087	1.384761	-0.588354	8.249647	-2.028614
382	1	6.037175	-1.299263	7.872377	-5.179821	6.316675
384	1	7.720008	-4.500183	5.112461	-3.321369	6.792521
385	1	6.532440	4.903882	-4.737349	5.545210	0.732753
388	1	7.581764	-0.516704	5.726335	-3.290819	2.653729
389	1	7.138886	4.597615	-3.197405	6.354816	2.888934
393	1	-0.525087	7.278529	-0.962982	-3.785249	6.211146
395	1	8.569885	2.261074	1.865337	8.598697	1.309792
396	1	7.593848	0.693557	6.724191	0.452188	0.616840
397	1	3.793585	2.560264	8.592750	-1.307434	5.989188
398	1	2.541745	6.520533	-2.219475	6.872998	-0.932823
400	1	-2.695411	9.633294	-2.240481	4.261652	-1.540048
402	1	7.984098	2.004007	5.710969	-6.563876	6.751615
403	1	9.144791	-0.703561	8.900184	-2.051335	4.396444
404	1	6.957323	2.642905	7.791998	-0.019016	4.247084
408	1	6.452327	3.454954	5.113852	5.288682	4.739682
409	1	8.668220	1.959676	6.357375	-3.676435	5.158811
413	1	6.373110	-1.018027	-0.094898	6.507560	0.114427
416	1	-1.472756	8.509266	-1.847482	7.038825	3.531662
417	1	-2.620502	5.410038	4.479510	3.846352	1.465795
420	1	-0.296844	6.806657	5.260569	-9.768590	6.377656
422	1	7.105976	-0.191176	6.888292	-7.282338	7.060724
423	1	-0.811994	7.381025	-1.587507	2.119351	6.533854
424	1	3.012237	6.026063	-6.099477	6.798579	-1.544795
425	1	8.505003	1.172564	0.624266	6.937552	4.140251
426	1	0.330209	7.464233	1.252916	-3.012340	6.298728
427	1	-2.118310	7.649728	-5.330503	5.937498	3.692879
430	1	0.678680	7.492069	-0.044177	5.396192	1.812234
431	1	4.365730	0.670828	-4.124789	7.447159	0.365075
434	1	1.121728	7.326038	1.976345	2.153124	6.750256
435	1	5.399103	-0.947856	1.387849	8.252542	-0.811602
438	1	5.334940	0.745008	8.179762	0.581796	6.582490
441	1	6.179116	0.971232	0.097516	6.781220	0.711602
442	1	2.214108	7.060171	-2.184598	3.070315	4.689883
443	1	-1.395899	6.336928	1.939319	5.393674	-0.668004
444	1	-0.783211	6.930497	-4.573078	5.950844	-2.295819
446	1	7.559816	0.639369	5.000490	-6.791763	8.054857
447	1	7.770032	1.201481	-4.261888	8.088925	3.155979
448	1	0.484147	3.335280	7.909661	-6.647098	8.095285
449	1	8.202214	0.014478	4.835033	2.158477	4.800834
451	1	8.911020	-0.533570	-2.102791	7.223413	-1.057941
458	1	8.418754	0.627187	-0.832568	4.865776	6.230718
459	1	8.406271	2.405566	7.214272	-2.670349	6.424502
460	1	1.016596	8.062533	-3.155428	2.635059	6.672168
461	1	1.816429	6.952698	-3.486946	7.418671	1.846052
463	1	4.002266	1.216572	7.201682	-4.101969	6.679412
467	1	3.647165	4.911480	5.370366	-4.398702	7.927939
468	1	2.970999	7.703118	7.158904	-2.233749	7.265259
470	1	0.336735	8.540300	4.506234	-5.165465	6.699515
472	1	7.532245	3.306679	6.252191	-2.727009	6.104056
473	1	6.139425	1.935890	6.455113	-0.668648	5.685710
477	1	1.721782	6.176930	-1.451802	7.571226	-0.934530
478	1	4.474710	6.472867	-2.490752	5.476675	-2.287376
482	1	-1.951048	6.746153	3.632099	0.005015	8.428669
483	1	6.850534	0.714027	9.096043	-1.121792	6.442924
484	1	5.238496	2.941846	-0.128137	2.231185	8.488860
485	1	9.344062	1.777421	-0.287147	6.154392	-2.497256
487	1	3.661753	7.484041	-3.624216	7.702869	1.342485
489	1	7.650429	2.065370	7.452832	-5.299945	9.235490
490	1	0.336124	5.419232	-1.099248	7.071135	1.490150
494	1	6.249090	-0.790463	-2.100864	7.745983	1.208213
495	1	5.830121	1.830990	7.944050	-3.811549	3.535656
496	1	9.169208	-0.324397	5.768564	-0.197700	5.150106
500	1	0.417559	6.094378	-3.315339	7.776898	1.179980
504	1	2.503641	5.358670	-1.631636	9.362413	-0.350957
505	1	-0.371537	6.918133	-0.630824	6.146508	-0.254280
507	1	6.643092	-1.751528	6.336854	1.187243	6.731388
508	1	6.268195	2.274711	4.226144	4.424430	0.726947
510	1	7.436789	-0.200660	6.477772	-5.478789	9.166014
511	1	6.284623	2.086302	6.333440	-3.894397	7.947524
512	1	-0.712693	6.810484	-4.311190	8.811886	1.294110
513	1	8.561901	1.576489	-0.326146	7.668232	0.357598
516	1	4.396924	2.588740	7.488936	-5.834855	8.265254
517	1	5.538563	7.650654	-1.759682	8.116414	1.339312
522	1	0.488359	8.071698	-4.109268	9.275615	1.299651
523	1	-1.117150	6.955873	-1.321763	0.955534	7.658207
525	1	8.677581	3.537249	3.931667	-4.053959	6.491808
526	1	1.366543	6.980892	-5.202147	7.974648	1.475627
