143	2	7.138694	1.490551	5.722093	3.296061	2.885524	7.138694	1.490551	6.057682	-3.025167	8.477691
146	2	6.044984	2.219411	0.509599	7.528965	2.028655	6.044984	2.219411	4.529880	-3.757653	6.956636
147	2	-3.844431	6.727455	-3.621907	6.086258	-4.191896	1.297832	2.028861	6.445758	1.089284	2.335311
149	2	1.378694	8.037987	4.405987	-0.981074	6.719297	1.378694	8.037987	-1.596884	5.174618	1.372561
150	2	7.472374	3.353361	8.352694	-3.488696	7.818347	7.472374	3.353361	1.715214	7.046023	1.882517
153	2	2.538569	6.183241	4.977332	1.741180	2.817506	2.538569	6.183241	-1.430039	6.721961	-3.065051
154	2	9.138424	-1.438899	0.515961	8.266830	2.040495	9.138424	-1.438899	6.749577	0.479528	6.316068
155	2	9.347628	2.255932	4.384241	6.046903	1.358893	3.568111	6.375433	-1.777393	8.786345	1.358801
157	2	0.471490	7.155430	-0.936989	4.744659	2.818393	0.471490	7.155430	-0.886808	-0.670540	9.287942
160	2	2.042965	6.403058	3.212662	-2.435662	7.467445	2.042965	6.403058	-3.195018	6.662525	1.978663
161	2	1.456971	8.214808	8.054913	1.852919	3.104102	1.456971	8.214808	8.084030	-3.273351	8.125326
162	2	0.987998	9.606298	1.720885	3.101926	5.964548	0.987998	9.606298	-1.949650	6.448463	1.361354
163	2	4.185759	2.964101	5.395605	-3.031217	8.537634	6.562892	-0.317837	6.783199	-4.472674	8.537640
165	2	9.212924	0.334911	8.937290	1.686721	4.855619	9.212924	0.334911	9.222451	-2.444440	6.444074
169	2	6.136063	4.308193	-0.663591	7.982942	0.710129	6.136063	4.308194	5.791533	-2.738184	5.786463
181	2	6.448584	2.556515	0.315778	7.060505	1.764042	6.448584	2.556514	6.101163	-2.788331	7.969149
182	2	8.084502	2.018668	1.278964	5.786538	2.049908	8.084502	2.018668	7.467867	2.275649	5.007634
184	2	6.835555	0.972445	1.437711	4.924050	1.163342	6.835555	0.972445	5.789961	-2.733370	6.212155
186	2	1.636934	6.783349	1.349795	2.897600	7.251617	1.636934	6.783349	-2.773443	6.719259	3.326057
194	2	2.683057	7.048814	-4.910053	6.637878	2.018779	2.683057	7.048814	-1.443550	0.432817	6.685612
205	2	2.787070	5.226495	-1.167144	2.266257	8.181653	2.787070	5.226495	-6.083963	7.104174	4.101328
206	2	6.430572	0.331811	-0.087461	3.805723	7.416269	1.558445	6.277239	-1.657446	3.805763	7.416152
209	2	3.364709	2.685905	8.555850	-1.056428	4.700674	3.364709	2.685905	2.989061	6.242858	0.037052
212	2	2.907548	5.020199	0.759632	8.582460	0.141660	2.907547	5.020199	6.824796	-3.429918	5.675391
213	2	-0.682279	6.838959	6.676809	-1.685588	6.212889	-0.682279	6.838959	1.576032	7.249327	0.047675
216	2	9.381254	-0.288932	5.960106	-6.030223	6.222090	9.381254	-0.288932	-0.456678	5.468138	0.386900
217	2	4.530797	3.524835	6.580612	-2.749523	7.077559	4.530797	3.524836	1.735949	7.495550	0.758852
218	2	6.743866	3.221407	7.177955	-1.806519	3.462855	2.559362	6.293114	5.369384	-0.884860	3.462855
220	2	6.576935	2.411891	7.623281	-1.825247	6.014896	6.576936	2.411891	1.796619	5.960181	2.567775
222	2	5.233160	3.999925	-0.569632	9.259991	0.345540	2.915537	6.918709	-1.912514	9.313857	0.339171
224	2	7.910973	-0.776505	2.725263	1.095861	3.772377	7.910973	-0.776505	-3.546370	5.545746	-1.571654
225	2	8.552138	0.431030	-1.438408	7.812928	4.096840	8.552138	0.431030	4.895018	-1.022510	7.965056
233	2	5.879691	2.975653	0.790393	5.827547	0.297331	5.879691	2.975653	6.761693	-1.312122	6.291297
234	2	7.961795	1.627912	5.933287	4.008724	-2.055277	1.988312	8.173582	-0.107131	8.151283	-2.122690
235	2	8.097341	-1.362319	5.952455	0.361560	4.433202	8.097341	-1.362319	0.220724	6.980601	0.510964
236	2	7.486527	2.680761	-3.843119	6.252510	1.393455	2.998374	7.648022	-4.545023	6.252510	1.393455
238	2	3.261314	6.416364	3.129022	-0.703401	7.768340	3.261314	6.416364	-0.122143	6.189010	2.700110
239	2	7.061374	3.459443	6.659351	2.060604	3.754432	7.061374	3.459443	7.365340	-2.494274	7.142404
243	2	8.119887	3.264431	5.991028	-5.549107	7.209931	2.484097	6.970646	-0.210866	0.883038	7.182468
244	2	4.393271	3.844609	7.367578	-2.654321	6.698076	4.393271	3.844608	1.214842	6.505931	0.594374
247	2	3.085484	6.696849	4.662240	-4.993771	7.135594	3.085484	6.696849	-0.105952	5.468738	2.207682
248	2	6.005039	3.783557	-1.933624	7.718559	4.026265	6.005039	3.783557	-1.929178	2.081937	7.953950
250	2	3.052001	7.930654	3.285548	-0.725330	6.549013	3.052001	7.930654	-1.545841	6.580092	2.045712
257	2	5.115395	-0.791860	4.741030	4.146797	1.511585	5.115395	-0.791860	6.365560	-2.243727	6.696359
258	2	-2.556073	7.375667	-4.596408	6.495744	1.694147	-2.556073	7.375667	0.336571	-3.157687	7.398109
262	2	6.297976	2.722042	6.277629	-2.485588	6.035833	6.297976	2.722042	0.841178	5.782945	-0.525708
264	2	1.857862	9.122063	7.042477	-5.900829	9.649415	6.883888	4.558447	8.188847	-5.911876	9.649429
265	2	6.916422	1.176898	5.757539	-0.106594	6.573629	6.916422	1.176898	0.593407	7.990401	1.789618
266	2	7.275563	0.039104	5.721171	-0.262059	5.109231	7.275563	0.039104	1.194070	3.212429	0.055370
267	2	7.198753	-0.089020	6.993733	-2.009345	5.571041	7.198753	-0.089020	1.150981	6.141218	2.189230
270	2	-1.019061	6.662743	-0.792601	7.268112	2.765617	-1.019061	6.662743	3.900063	0.163014	6.310692
274	2	1.023260	5.569057	-1.744017	4.669863	1.790854	1.023260	5.569057	0.198565	-0.306783	6.627947
277	2	6.070197	1.261324	6.546265	-6.179613	6.626990	0.245337	7.106582	0.163211	0.248737	6.626981
279	2	7.065254	-0.326245	4.278804	1.614737	1.541023	7.065254	-0.326245	0.216208	4.111343	-1.588205
282	2	5.615525	0.699258	4.587122	-2.408094	6.858557	5.615525	0.699258	-0.694225	6.671095	2.910737
293	2	6.678934	2.344942	7.404282	-1.104909	6.375504	4.382344	5.786714	4.536418	-1.104666	6.375503
294	2	1.616140	6.456751	-4.550409	6.750937	1.570189	8.144918	0.081784	0.048054	6.750936	1.570190
295	2	6.808845	2.531241	3.369152	-3.361572	8.867212	1.562017	5.997071	0.538518	-0.488891	8.666325
297	2	2.605086	8.262857	-0.808916	6.585976	-0.507229	6.838846	4.322903	3.986048	3.630597	2.192697
298	2	1.118713	6.913405	-1.831943	4.682166	2.507283	1.118713	6.913405	3.066887	-2.234966	7.036060
301	2	0.663183	5.780286	-3.960560	9.049634	-0.118619	6.602849	0.463659	0.528818	8.820364	-0.118619
302	2	8.548592	3.147831	4.759479	-3.905144	7.032650	8.548592	3.147831	-0.754765	5.291965	0.892184
308	2	5.107366	6.314933	3.569556	0.284517	6.463312	5.107366	6.314933	-2.843386	7.263743	0.520088
310	2	-0.118509	8.749999	4.383409	-3.147239	9.035261	-0.118509	8.749999	-0.320426	6.035518	4.274327
311	2	2.243203	5.741937	4.395951	-4.434729	6.796196	2.243203	5.741937	-1.939191	4.415187	1.603157
312	2	5.301698	3.099705	1.077305	7.565968	0.603211	5.301698	3.099705	5.180040	-4.850364	6.984246
313	2	7.656384	-0.502336	7.981323	-0.798891	3.475654	1.733084	5.186844	6.920740	-0.746273	3.475623
316	2	3.034269	4.878335	5.810493	-0.554072	6.643654	3.034269	4.878335	0.924101	5.830608	1.286093
322	2	0.306220	8.571422	-4.408954	6.988986	2.722540	6.874916	3.659022	-0.451198	6.910692	2.722742
323	2	6.191550	4.078542	-5.420118	6.365018	0.530942	2.933679	6.420711	-7.441233	6.365018	0.530942
324	2	1.401228	8.107706	-6.686149	5.746996	3.367051	1.401228	8.107706	-0.980723	0.670140	5.829890
328	2	8.249564	0.436728	6.892450	1.620799	2.858742	1.891894	6.811653	5.332136	1.645116	2.836232
330	2	3.426530	5.262645	-4.460075	6.838577	1.179350	4.948901	2.336687	-0.877368	6.776555	1.190664
332	2	3.624787	6.839004	2.124897	0.576969	7.869214	3.624787	6.839004	-3.845330	5.411920	2.089471
335	2	8.577545	2.398050	-0.089707	6.157766	-0.470772	3.164497	7.738700	-6.027369	6.158590	-0.471217
336	2	5.020163	7.039296	-4.856269	3.259723	2.857504	5.020163	7.039296	-0.466169	-1.632902	6.768406
337	2	1.880408	7.436494	4.187536	-0.979474	8.692859	1.880408	7.436494	-1.260384	6.831525	4.503765
345	2	0.376020	6.185323	2.040491	-0.176582	6.601069	6.333351	-0.154073	5.829666	-5.740499	6.601083
346	2	-0.865228	9.519706	2.098777	-1.269303	7.217524	-0.865228	9.519706	0.177639	4.639700	1.033751
348	2	4.906931	4.345488	6.417999	-3.920448	6.671546	4.906931	4.345487	1.579603	5.349486	2.983216
349	2	7.833603	-1.944683	6.649885	-3.760301	6.316421	7.833603	-1.944683	0.858711	5.141056	-0.167553
353	2	8.948686	1.306710	-1.499230	7.555977	0.634389	2.852916	6.219121	-7.904595	8.085028	0.634228
358	2	1.542446	5.523845	7.774394	-1.200910	3.662018	1.542446	5.523845	1.538462	4.712553	-2.690410
359	2	7.561765	1.877397	2.098818	-1.565326	6.595360	7.561765	1.877397	-1.769160	4.776614	1.916824
360	2	6.366736	2.206764	6.887958	-2.647626	7.017912	3.324981	6.163532	-0.272519	7.292181	2.310614
363	2	6.517199	2.005187	0.272638	6.670937	2.812613	6.517199	2.005186	6.551845	-0.579435	5.936738
364	2	2.381715	4.181828	-2.944916	7.971696	-0.183175	2.381715	4.181828	-2.867485	2.204795	5.751951
365	2	6.832048	1.350354	6.304525	-1.476122	6.897880	6.832048	1.350354	0.720656	6.222062	0.495813
366	2	-1.430543	6.970743	-0.985870	0.924372	8.351498	-1.430543	6.970743	-0.987447	7.100484	1.893452
367	2	6.330274	-0.165162	7.214228	-0.866786	6.496735	1.589377	6.294651	5.455929	-0.866544	6.496735
368	2	1.524433	6.525860	-0.961425	5.731412	1.002508	1.524433	6.525860	2.032984	-0.540089	7.554314
370	2	2.556896	9.121084	1.120064	1.642888	8.260102	2.556897	9.121084	-3.824614	3.537516	6.568832
372	2	8.095313	0.424454	-1.726728	6.108861	1.772688	8.095313	0.424454	4.049416	-1.405439	7.596694
373	2	2.334718	6.674669	-0.507251	3.392084	2.485601	2.334717	6.674669	3.984069	1.564370	3.224965
374	2	9.399034	-0.470849	0.901282	6.585931	-1.149471	9.399034	-0.470849	6.126258	0.394669	1.411958
376	2	0.965869	9.547797	2.113657	-2.658560	7.856151	5.662373	3.230106	7.381344	-8.376253	7.856151
377	2	8.801968	0.550809	-0.191029	5.921338	-0.027478	8.801968	0.550809	6.176670	2.205629	2.236548
378	2	0.827112	7.108113	4.902741	-0.294634	4.449883	0.827112	7.108113	-1.276056	4.485739	-2.056265
383	2	3.084463	6.347044	1.994255	-2.504720	9.314171	3.084463	6.347044	-3.344032	3.968523	3.527808
386	2	5.786696	5.226597	5.846314	-0.666271	6.446306	5.786696	5.226597	-0.387289	5.932405	2.602356
390	2	4.484005	4.271676	4.882557	-1.610152	6.858229	4.484005	4.271676	1.234815	5.852288	1.633579
391	2	6.167505	4.437295	0.716778	8.074982	-1.600809	4.942840	6.251853	-3.850695	8.076364	-1.600817
392	2	7.961391	-3.236658	2.091846	6.445270	3.441861	7.961391	-3.236657	6.533536	0.343391	5.776258
394	2	7.808101	4.768264	5.364295	-7.491948	5.991873	7.808101	4.768264	0.500435	4.017423	3.922609
407	2	0.263495	7.291703	-1.093193	2.165583	6.963078	0.263495	7.291703	-2.433581	8.341300	1.452754
411	2	3.262961	5.237005	-0.676686	8.714037	1.026268	3.262961	5.237005	5.313279	-3.286257	7.334488
412	2	-0.919058	8.656868	-2.854600	6.323417	1.475715	-0.919058	8.656868	1.970179	-0.012873	7.358772
414	2	6.678461	-1.833135	4.051422	-3.405190	8.366040	6.678461	-1.833135	-1.814627	3.473307	4.041421
415	2	7.769139	-0.160647	5.999018	-2.892991	7.998401	7.769139	-0.160647	0.674168	4.794056	2.360499
418	2	8.535414	-1.757733	7.745872	-2.718675	8.222080	8.535414	-1.757733	1.238344	5.509257	4.028346
419	2	4.206647	7.295998	2.399564	1.664054	6.951990	4.206647	7.295998	-2.908237	5.995852	0.825524
421	2	6.909910	-2.308687	0.994183	4.955535	3.395413	6.909910	-2.308687	7.060372	-2.076028	6.398074
428	2	0.362929	5.892455	3.466523	1.094062	4.389877	6.589075	2.619893	5.120273	-1.338321	4.390040
429	2	1.907049	6.681920	1.675623	-1.174574	8.782000	1.907049	6.681920	-0.025167	4.057232	2.984833
432	2	6.792921	0.425247	8.050798	-5.860347	5.868808	2.021806	6.678971	1.836410	0.324582	5.733724
433	2	4.852310	5.112657	-1.422949	6.333146	2.401351	4.852310	5.112657	4.970042	-1.914975	7.926901
436	2	7.189930	0.436779	6.160326	-2.168049	6.636819	7.189930	0.436779	1.756648	5.991123	2.166583
437	2	1.908747	6.809139	-1.967914	4.816840	-0.626726	7.154249	1.276929	7.002596	2.924203	2.880580
445	2	1.520905	6.969736	-3.332458	7.398339	1.637866	7.446753	2.891365	-0.134348	7.396759	1.637866
450	2	1.842391	5.811488	2.199198	-0.304257	7.060700	1.842391	5.811488	-4.190672	6.814188	0.869012
455	2	6.181115	2.540747	-1.992402	4.733131	0.128173	6.181115	2.540749	1.937695	-0.665674	3.692053
456	2	0.920672	6.592774	-6.282631	7.318839	-0.587751	7.131017	1.423624	-1.174294	7.318839	-0.587751
457	2	-2.384856	7.973460	-5.838340	6.008902	5.718551	-2.384856	7.973460	-2.388978	0.794305	7.567858
462	2	1.434533	8.078825	-2.271144	-0.464717	6.797694	1.434533	8.078825	-4.564854	6.084828	2.220811
469	2	2.967925	6.496870	6.324453	-1.350210	6.660827	2.967925	6.496870	0.206502	6.210068	3.518427
471	2	7.402712	-2.611277	1.603070	5.167805	0.813750	7.402712	-2.611277	5.725232	2.264724	7.218881
474	2	1.823442	6.590960	3.838883	-5.303877	7.607273	1.823442	6.590960	0.493367	6.931898	3.117434
475	2	3.577231	2.964822	0.687515	7.139910	0.609041	3.577231	2.964822	4.880634	-5.666004	6.630391
476	2	-0.649943	8.320359	-1.880746	7.434960	-0.527960	-0.649943	8.320359	1.098748	0.592042	5.705217
479	2	5.854957	1.833742	8.435832	0.956859	1.618164	3.031751	6.820054	-0.681068	4.831340	-1.465802
480	2	2.598456	5.784003	0.882383	-0.960268	6.021499	2.598456	5.784003	-4.417329	6.695443	0.905873
481	2	5.337503	6.522154	-7.849856	6.747759	-0.472006	7.524868	3.402166	-1.343674	6.747757	-0.472005
486	2	0.142367	6.717745	-1.917622	6.635412	1.038969	0.142367	6.717745	4.313088	-1.836639	6.938967
488	2	6.042619	-1.259598	-1.338967	6.580670	0.386695	6.042619	-1.259598	4.933451	-1.177153	6.565151
491	2	6.258571	1.257135	-1.481285	3.707763	0.277774	6.258571	1.257135	4.771169	-1.088354	6.532342
492	2	3.191927	5.848076	1.580781	0.978024	6.928856	3.191927	5.848076	-1.641338	7.325493	0.325024
497	2	0.003843	7.003099	-5.070303	2.142112	5.869938	0.003843	7.003099	-6.155836	6.997384	0.406668
498	2	0.691484	6.021018	5.489781	1.291390	2.097686	0.691484	6.021018	0.223476	5.925815	-4.127858
499	2	5.818474	5.011533	2.608361	7.000663	-2.077557	5.818474	5.011533	5.945112	0.878033	4.346158
501	2	2.348084	5.677439	4.724596	-0.380189	6.189694	6.754741	1.552884	6.141847	-0.380858	6.189744
506	2	8.916058	-0.132244	0.805950	6.238328	1.029418	8.916058	-0.132244	6.109195	-1.382497	6.649091
509	2	3.785107	6.324302	-3.374090	7.636767	0.386951	3.785107	6.324302	2.573495	-0.981620	6.704287
514	2	6.324816	0.218835	2.621752	4.169645	4.258552	0.476287	6.360859	-2.308945	4.785787	4.091589
515	2	0.788967	7.260955	-1.894938	1.866222	8.310255	0.788967	7.260955	-3.726673	7.187264	4.257203
519	2	4.030850	4.118336	4.453694	1.834151	2.821793	4.030850	4.118336	-0.173307	4.569462	1.731959
520	2	-1.248968	4.349642	0.850397	0.557640	6.511420	-1.248968	4.349642	-4.884068	6.558651	1.650936
521	2	4.788011	7.687990	-3.375791	6.287344	4.131604	7.222438	2.409059	-1.357459	6.284128	4.134158
524	2	2.644960	8.598351	-4.257616	6.866478	2.419054	7.142027	2.700985	0.052527	6.866426	2.419079
530	2	8.511540	4.357414	5.992457	-1.629417	5.603462	8.511540	4.357414	1.029490	4.651863	-0.184807
531	2	5.550923	2.358755	0.716442	7.013542	1.347339	5.550923	2.358755	6.646567	-1.954180	6.685556
535	2	1.795511	7.756850	-7.735101	6.863092	1.007797	6.536467	3.399687	-1.994054	6.863092	1.007797
536	2	5.907661	1.473729	-2.627122	6.088332	2.602957	-0.370060	6.860492	-7.099046	6.088332	2.602957
544	2	1.445623	9.830218	1.574763	0.626575	9.142151	6.205707	3.291499	6.690356	-4.060822	9.147492
545	2	0.240113	6.454169	5.937642	-6.959225	6.255211	0.240113	6.454169	0.629087	3.238215	2.379654
550	2	9.128621	-0.558600	-1.571979	7.117241	2.095141	9.128621	-0.558600	4.673007	-2.464051	6.638460
556	2	0.801393	7.954118	-0.075047	0.628346	5.192298	0.801393	7.954118	-6.283120	5.821635	1.924945
557	2	7.789485	4.518755	5.092921	1.329317	4.234922	7.789485	4.518755	1.574972	4.880544	-0.523078
558	2	6.126478	3.090887	0.571228	5.747143	0.291729	6.126478	3.090887	4.093590	-2.074876	6.589288
562	2	0.316716	6.487060	3.965840	-4.102218	6.274584	0.316716	6.487060	-1.172629	4.609227	2.554287
563	2	6.325498	4.315491	1.209470	6.640545	2.041186	6.325498	4.315491	7.573403	-1.681226	6.534698
564	2	6.482105	-1.390629	7.401003	-5.439208	6.189458	6.482105	-1.390629	0.870326	5.332710	0.497740
572	2	7.675934	-0.469772	0.511654	7.310125	3.627018	7.675934	-0.469772	6.637219	-0.581039	7.396864
573	2	5.285855	3.408999	0.268920	7.921830	1.493728	5.285855	3.408999	5.976668	-3.534630	7.784557
575	2	-1.448571	7.801705	-3.386445	7.840068	2.814185	-1.448571	7.801705	2.984051	-1.958089	5.716759
576	2	6.323400	0.921750	0.135423	5.871104	1.509889	6.323400	0.921750	4.077195	-2.078134	6.935859
578	2	0.936995	5.864863	4.233679	-6.652224	5.496352	0.936995	5.864863	0.908025	5.942816	-0.478875
579	2	8.073548	1.433048	5.791585	-1.218028	4.239911	8.073548	1.433047	-0.362918	4.871319	1.926822
584	2	6.457067	0.882973	-0.961673	7.488689	1.471933	1.824731	6.667124	-3.085904	7.490286	1.471924
586	2	7.504511	1.844511	-1.673957	6.006736	0.478627	7.504511	1.844511	3.569325	-2.155169	6.915133
587	2	9.391479	0.146532	1.284643	6.288482	3.766442	9.391479	0.146533	6.843343	0.004754	7.781125
588	2	2.148298	6.307013	3.389198	2.396251	4.564482	2.148298	6.307013	-2.305181	5.791926	3.227271
590	2	-2.892770	5.954551	-4.340233	6.514963	1.546586	-2.892770	5.954551	0.753041	0.368625	8.036407
597	2	7.597325	4.580939	6.075778	-3.762841	7.070870	7.597325	4.580939	-0.326120	7.041494	1.863753
598	2	6.839832	1.072364	0.316166	5.876576	2.345248	6.839832	1.072364	5.835116	-0.204371	5.886660
600	2	7.567815	3.040136	8.218550	-1.132184	6.026788	7.567815	3.040136	2.907184	6.972636	0.404125
602	2	4.182722	3.119844	7.552873	1.485193	5.623407	4.182722	3.119844	1.543687	6.070161	1.552031
603	2	-0.409996	7.671279	-8.633632	8.336798	2.602669	-0.409996	7.671279	-4.533751	2.470180	7.608534
604	2	3.152395	6.192438	4.089091	0.241800	3.476584	3.152395	6.192438	0.399423	6.943630	1.038872
605	2	8.335271	2.626218	7.321328	-2.754763	8.956318	2.650540	7.777252	1.944244	0.413852	8.934908
606	2	6.584320	1.376175	0.346721	6.234854	1.332298	6.584320	1.376175	6.171350	-0.334332	6.046105
610	2	1.876412	6.445991	2.332545	-0.443711	7.217276	1.876412	6.445991	-1.055282	5.500213	1.143416
614	2	1.568653	8.878887	-6.246548	6.686426	1.385067	1.568653	8.878887	-0.901349	1.393014	6.121371
618	2	2.320069	6.343355	6.097105	-1.186376	4.626593	7.124886	1.874054	8.557117	-1.295110	4.627391
623	2	6.974084	2.430591	2.661643	3.529508	6.261156	0.951859	9.020876	-3.106847	3.649454	6.206185
627	2	7.301351	-0.045187	6.689522	1.853044	0.426334	7.301351	-0.045187	3.685359	6.720321	0.391035
631	2	5.393215	0.392586	3.800974	-1.699458	5.201107	-1.138179	6.110281	-1.907431	-0.021540	5.191453
632	2	5.159271	1.254098	6.940672	-8.835767	8.046625	1.236784	5.719394	3.381085	-8.834879	8.046624
634	2	4.193448	6.526472	3.365130	-0.858817	7.423331	4.193448	6.526472	-1.403231	5.792386	1.406182
635	2	2.226363	4.610460	2.317997	6.944122	-0.177072	2.226363	4.610460	5.811410	0.609169	6.013283
636	2	0.510940	6.692873	2.036196	4.345962	1.711270	0.510940	6.692873	4.312114	-3.516630	7.498749
641	2	-0.827850	6.672228	-0.447458	-3.500846	7.345165	-0.827850	6.672228	-0.822604	2.310957	0.895957
642	2	0.308113	7.344160	-0.075644	0.603111	8.714847	6.832443	0.896474	6.075708	-5.402747	8.737039
649	2	-0.957987	8.014651	4.666322	5.094932	0.089674	-0.957987	8.014651	7.191360	-0.428148	6.327631
