62	2	4.126462	-0.067213	4.961871	7.995370	7.424486	-0.322519	4.961944	-4.351073
64	2	-1.357374	6.624903	2.392037	5.982402	5.049490	-3.275775	7.920988	-0.355392
65	2	7.211970	6.709084	3.220320	-4.358130	3.365743	8.554934	3.220258	7.695578
68	2	5.688028	-3.593596	6.769355	-4.186007	-0.694925	-1.784693	6.754988	8.033130
71	2	6.528664	0.476381	7.312690	-5.382568	2.258904	4.948785	2.790415	5.762816
72	2	1.392837	6.698625	0.134299	7.085761	6.963093	5.166586	1.814173	-3.271754
73	2	4.650259	6.519766	-0.669906	-2.612980	-0.712364	6.593860	-0.681166	6.640725
80	2	0.736331	-0.275227	6.377102	6.680718	6.594069	-2.538418	6.445270	-0.717425
82	2	7.979118	-2.855070	7.654709	-4.622365	4.790565	-0.803780	7.654689	6.432011
85	2	6.346424	-0.475435	6.121233	-5.605691	1.779915	4.359951	2.107536	7.050515
88	2	6.522241	4.127979	0.958929	-5.900636	6.522241	-1.011487	5.278500	-5.900635
90	2	6.618834	2.899029	2.721686	-5.464599	3.192204	6.777100	0.388973	6.189004
91	2	1.093845	6.026276	2.283512	6.379402	7.593822	-5.528498	6.029607	-5.520232
93	2	0.917634	5.627098	4.577562	6.550469	5.689715	1.501531	6.910201	-4.348291
94	2	7.869161	1.735041	4.111078	-5.785515	4.692461	5.711762	-1.116647	5.532243
95	2	7.922025	-2.340126	8.188377	-9.123810	7.922025	3.656489	2.855765	-9.123810
98	2	6.031068	2.917018	-1.148665	-7.132431	6.031068	-2.763575	4.783185	-7.132431
102	2	6.221074	1.198331	5.853601	-0.546257	3.883104	6.496636	0.085087	5.627413
103	2	5.548607	-0.721721	3.606221	-1.060175	-0.896714	4.505089	-1.053350	7.828836
106	2	4.503432	2.413098	7.204146	6.463643	6.809347	-1.012890	7.340108	0.116299
108	2	7.461185	0.506623	-0.611516	-4.906535	7.461185	-4.188477	4.348264	-4.906456
109	2	2.965841	7.521118	-1.959416	5.279516	6.392050	5.230709	-1.563356	-6.392732
111	2	6.966110	2.366492	5.507463	-3.378233	6.966110	5.433457	1.055180	-3.378233
113	2	-2.495870	4.520579	0.948177	9.810943	-2.495870	1.196921	6.016290	9.810943
114	2	5.676359	4.354744	0.279406	-0.067527	-0.598898	6.097439	-1.483970	4.647715
115	2	7.847974	-5.088242	5.041836	-0.732775	3.281498	-1.835618	5.041836	4.785267
116	2	4.550068	8.331790	2.302135	6.201166	6.782464	-0.918670	6.184396	-4.581357
118	2	-0.020752	4.858751	2.878723	6.888691	4.913878	4.362988	3.123986	0.364446
119	2	5.412298	5.566173	2.266918	-5.361539	5.412298	2.309960	8.207529	-5.361539
121	2	7.244829	-3.236382	8.679996	-0.301088	0.672445	-0.756220	8.675642	7.791409
122	2	7.592303	3.894617	2.996270	-3.412526	1.881115	6.190516	-0.555357	7.917258
123	2	-4.665456	-0.252142	3.794001	6.126946	-4.665456	4.253533	-1.859157	6.126946
126	2	3.691362	5.466175	-1.229079	6.085529	3.691362	-0.030024	5.321388	6.085529
127	2	9.070110	2.811889	2.886172	-1.604802	2.984361	6.255055	0.689607	8.543748
132	2	5.206174	6.624083	2.272720	1.092975	-0.663536	7.683985	1.651519	6.832352
134	2	5.953466	1.624569	6.884938	-0.017319	1.014315	3.006385	6.352241	6.793527
135	2	7.340228	0.248111	9.220529	-2.626093	3.847338	6.287541	3.449741	6.159915
137	2	0.140454	7.880444	-1.628203	6.281386	6.292272	6.365793	-1.624143	-2.916429
141	2	5.868352	4.917049	2.466788	-5.426859	0.887633	6.391890	1.752744	3.965550
146	2	6.569325	-4.620214	5.869041	-6.015385	2.694030	-4.593910	5.869041	7.171097
147	2	8.639312	-6.527526	7.878362	-5.149298	3.189313	-2.139898	7.878360	7.312012
151	2	7.907079	4.948116	2.579579	-4.670882	4.160442	6.199936	2.578626	6.849650
152	2	7.142672	3.878511	0.534323	-0.128435	6.220438	4.478260	-0.848495	5.389076
153	2	3.673360	6.033269	2.589657	1.186697	-1.654557	6.706856	2.223022	7.713475
160	2	6.841025	-0.317118	5.049482	-7.569905	4.059085	2.671222	4.242532	-1.199210
165	2	6.109187	-6.963798	6.775454	-3.536855	-0.334145	-3.499833	6.775454	6.078938
168	2	6.112888	-1.479269	8.743100	-1.702846	0.125001	4.454683	5.506684	5.211426
171	2	9.578722	3.631546	-1.814042	-4.437791	3.296645	7.577809	-2.709166	4.413566
174	2	7.304597	-5.225173	6.805950	-5.859008	3.069776	0.798636	6.540846	4.085291
175	2	1.337516	7.390616	1.593645	6.812080	7.197189	1.242022	4.930235	-5.039415
179	2	2.223633	1.888372	5.788993	6.546954	8.709969	-1.474671	5.828376	-1.405938
182	2	4.675081	6.312546	3.972470	-0.121188	2.987679	6.903639	3.971780	4.921942
185	2	4.846700	-3.952786	6.995763	-0.987763	-0.142951	2.534430	6.943860	6.225669
186	2	6.916746	-0.142942	7.044603	-4.742635	0.603362	5.663120	4.458374	6.795241
187	2	3.312224	4.515038	4.512374	0.120755	-3.274586	4.550233	4.487199	6.740272
188	2	7.857365	3.632248	2.992787	-3.283997	3.538087	8.033232	2.032878	5.428411
189	2	5.058484	5.263229	7.063323	-0.537895	-0.620136	5.598118	7.063321	6.394667
194	2	-0.447577	-1.831380	8.499236	5.758633	5.687795	-2.418557	8.499236	-3.198868
196	2	1.478435	6.020085	1.741110	6.705761	7.134071	-3.154808	6.937083	-0.869631
197	2	3.374284	-0.077173	7.393689	8.384054	7.537500	-5.411582	7.393736	-1.798940
201	2	5.052352	0.288758	6.454931	-4.740255	5.052352	5.746816	1.174324	-4.740255
203	2	0.077518	4.993954	-1.256368	3.201232	5.992858	-0.632646	3.327701	-0.578674
204	2	6.392790	-0.072935	6.174301	-7.095617	-0.086029	3.920348	3.746542	4.538137
205	2	5.844263	-3.015061	7.166374	-2.468106	3.728208	-0.568477	7.093654	4.951701
206	2	3.510936	-3.436819	5.747189	5.921916	7.476242	-6.469714	5.747189	-3.144057
207	2	-2.694423	1.522726	6.582701	7.962156	-2.694423	6.069151	0.448130	7.962156
211	2	1.102706	-9.157589	7.461903	6.389029	6.137653	-10.168363	7.461903	-0.901960
214	2	-0.096872	-0.280468	9.496835	9.141220	-0.096872	6.350786	3.559030	9.141220
215	2	8.400303	1.615515	2.408003	-2.769067	4.017210	6.148531	-0.121671	7.808913
216	2	2.071228	6.844577	3.973905	9.342023	7.160456	0.322390	6.913910	-1.566756
220	2	6.474742	-1.173855	4.580558	-4.052616	1.747831	0.876902	3.116390	6.624236
223	2	2.415563	4.669883	1.680760	1.696025	-3.468177	4.669909	1.680756	7.157050
226	2	4.281173	6.209622	-1.486975	0.166054	0.579417	6.239961	-1.503044	6.033590
227	2	0.195588	-0.245595	4.651923	7.193491	6.506050	-2.531509	4.748644	-3.140617
229	2	8.590006	-0.583601	4.335165	-2.563928	3.155567	1.938996	3.425241	9.236821
230	2	0.001389	6.974533	0.742723	8.436230	6.220734	0.675142	6.610359	2.519050
232	2	6.784115	-1.016626	7.724468	-2.197879	0.864680	6.356696	2.249062	5.809077
233	2	-0.445774	7.676000	-1.956286	4.351423	5.950071	3.191100	0.373333	-2.970908
236	2	6.656450	2.965312	2.398936	-4.183825	0.629919	7.148834	1.206926	6.518103
239	2	0.773518	7.119507	0.175048	5.381300	6.373586	-3.072356	5.537823	-3.388355
241	2	6.486023	-3.317568	7.997413	-1.512532	2.603488	0.578375	7.997352	5.376037
242	2	-5.125321	6.018980	1.738287	6.103584	1.088960	6.018978	1.738287	-0.054905
246	2	6.298511	-9.349794	7.683983	-0.202243	0.165721	-2.936964	7.683931	8.431384
249	2	5.780168	4.728378	2.037861	-3.426875	2.822993	6.319762	0.803043	4.459500
250	2	0.058813	5.982895	4.254741	7.841408	4.550934	5.940578	4.258512	-2.013098
251	2	5.467406	-4.867155	8.105233	0.000738	4.862247	-2.092925	8.005091	6.562991
252	2	6.567613	0.198536	5.605157	-2.103098	0.546471	7.067512	0.080072	5.715290
253	2	6.212430	0.579289	4.728823	-1.752888	2.845271	6.475064	-1.461021	5.409828
255	2	2.210821	5.424196	5.902897	-4.171586	-3.111215	6.122116	5.682734	5.792238
256	2	6.142704	-4.145606	7.230759	-3.379722	2.977708	-2.477792	7.230748	4.723773
262	2	1.603894	2.768941	6.109379	6.495098	6.023576	1.329261	6.646717	-0.691191
263	2	0.192215	9.080920	1.298190	7.135172	6.516959	5.652282	1.298218	-1.668183
266	2	7.059434	3.539512	1.423626	-4.773850	4.334470	9.252404	1.423626	6.713999
268	2	-2.047051	0.795085	9.177388	6.143260	-2.047051	4.996625	6.086735	6.143260
269	2	5.865069	4.216618	1.327417	-0.525881	-0.602219	6.012875	-0.356160	5.535739
271	2	6.814890	-1.914611	5.535476	-4.232245	1.472989	6.228355	-1.024859	4.874641
273	2	6.257087	4.449584	3.353693	-4.403422	6.257087	0.877289	7.280454	-4.403422
275	2	6.624402	-4.101291	6.050377	-0.120291	2.033491	-1.639820	6.050375	5.355607
276	2	3.507606	6.131204	1.660102	6.690774	7.712815	2.634131	2.557652	1.083022
278	2	7.274149	0.954365	5.816819	-0.465475	4.937886	5.124314	3.434558	6.027041
281	2	6.581569	1.594326	4.329706	-4.891921	0.030514	4.758109	0.575567	6.561373
282	2	9.030244	4.697750	-0.254425	-4.411530	3.693053	8.559777	-0.261712	5.804066
283	2	7.230735	-1.307272	4.322122	-5.679068	1.237441	7.003065	1.314004	5.364233
286	2	1.267146	6.483844	-4.094836	2.039890	-2.763707	6.501925	-4.094836	4.973392
290	2	2.241642	0.231380	7.108385	8.346182	6.854195	-5.182208	7.406051	-0.860490
293	2	2.842547	7.035996	1.476550	7.355134	5.436236	1.952176	4.714171	1.967824
294	2	2.795839	5.399295	0.212617	6.405467	6.393349	-3.641875	6.345088	-3.536475
299	2	6.441758	-0.735171	6.062011	-7.773676	6.441758	5.334593	1.037258	-7.773676
300	2	4.903051	8.327071	0.498632	-1.729256	2.868576	8.880192	0.498630	4.225228
302	2	7.047338	5.858988	-0.740764	-3.906790	3.172439	7.707651	-0.759115	4.973025
303	2	4.722154	6.392516	-0.918332	-0.401837	0.576840	7.569116	-0.918334	6.043748
304	2	3.450330	1.177373	6.526212	-0.137411	0.724941	1.185594	6.525405	6.045171
309	2	6.939468	3.477968	0.102726	-4.312947	3.862920	5.626680	-2.457389	5.400247
310	2	6.941064	6.090812	1.505755	-8.011888	6.941064	0.450616	7.090998	-8.011888
313	2	2.846470	3.647047	0.950030	0.613129	-1.123174	5.380992	0.877507	7.286630
315	2	6.781481	-3.612677	6.755455	-0.056419	0.340869	2.347042	6.705152	7.482924
318	2	6.527210	-5.355941	7.329453	-2.708877	2.168775	-0.061785	7.329450	8.238982
323	2	2.871073	5.127442	2.827713	6.458141	2.871073	0.664534	7.405319	6.458141
326	2	0.478610	5.048320	1.510159	6.129648	6.219166	-0.872003	6.170424	-3.322529
328	2	8.181095	-4.050835	5.760702	-5.861366	1.779639	5.494886	0.035116	6.385017
329	2	6.501841	4.871820	1.264877	-2.306510	3.818831	8.640251	-0.650622	6.571210
330	2	5.148460	6.497510	3.398785	-3.124857	5.148460	2.335045	7.594476	-3.124857
336	2	4.704760	2.501124	3.480392	0.000775	-1.185722	5.798403	-1.223139	6.184358
342	2	0.183982	7.692843	-3.426393	9.101775	5.736206	7.036298	-3.425981	-2.358042
344	2	3.589360	6.196273	3.614783	5.913467	8.559873	4.393603	3.614864	-2.866375
347	2	4.229890	-0.631353	6.034329	5.716473	7.534646	-4.430716	6.253068	-5.664956
349	2	1.906797	6.124862	2.772626	7.428088	8.489549	1.191403	5.613578	-3.675695
351	2	6.832665	-3.473936	8.331695	-3.438629	4.104440	-0.039057	8.331695	5.961328
354	2	1.471061	6.533120	2.175210	5.955170	7.655000	5.542574	2.178120	-4.953279
356	2	0.877285	7.578881	1.066990	6.237542	4.122519	7.554225	1.067133	-2.558166
359	2	7.707216	-7.848406	4.148226	-4.684873	3.645566	-1.534295	4.113052	6.046840
360	2	4.894532	2.002932	2.009807	-0.483803	-0.613060	6.357565	-1.076589	5.996015
361	2	0.721654	9.356378	1.715263	6.533427	7.050258	-0.991516	7.482990	-5.038566
362	2	2.588981	-1.410086	6.371078	8.196528	2.588981	3.106213	2.995994	8.196528
364	2	7.790166	-0.230767	4.738458	-1.031108	2.725330	2.931642	3.855348	6.716296
365	2	1.553340	1.735899	4.607628	6.663104	7.002659	-2.848991	5.582752	-2.881787
366	2	6.315352	-1.383829	6.255133	-2.885270	1.979463	2.976093	5.160377	5.688006
368	2	5.709746	-5.990425	6.706418	-4.412065	2.824818	-4.474693	6.706403	4.869575
370	2	7.252156	-2.017923	6.864108	-4.323975	1.623060	6.981116	0.631116	6.935758
373	2	5.676919	-0.444114	8.305768	-0.312978	-0.941612	4.334572	6.464317	6.037165
375	2	6.174744	4.663423	3.880373	-1.029040	2.326342	6.507980	3.880373	9.154441
378	2	8.482990	-5.814874	8.212439	-2.781004	7.922939	-5.813826	8.212437	3.242837
385	2	4.233132	7.836421	-1.083947	-1.007510	-0.878775	7.868244	-1.083951	6.802905
389	2	-0.214953	9.244132	0.888850	7.426281	6.275623	6.239766	0.930076	-2.352394
391	2	6.871095	4.559456	4.891352	0.430982	2.751149	7.317524	3.013839	6.331936
393	2	7.368715	-2.074681	7.301918	-4.230657	2.278216	5.733643	0.761498	6.007877
394	2	3.897751	4.953000	4.258604	6.694185	8.380501	-0.599657	6.722102	-5.166927
403	2	-0.305372	8.869855	-1.748084	7.064723	5.828248	7.963395	-1.748084	-0.218129
404	2	6.693429	-3.347157	5.064309	-4.228796	1.335681	-0.675494	5.064269	5.004718
405	2	3.968187	0.238588	9.889477	-0.084251	1.025912	0.413123	9.889072	6.411688
407	2	-0.852331	6.127158	-2.608054	1.445744	-0.852357	6.127158	-2.608054	6.718239
408	2	4.992779	0.111386	7.599021	4.809576	4.992779	5.810014	1.996667	4.809576
409	2	9.425259	0.368669	4.609000	-2.803795	4.559209	5.380391	-0.941042	6.043642
411	2	2.946393	1.089313	5.718788	-1.759360	2.946393	4.590555	3.896295	-1.759349
414	2	1.793682	-2.428925	8.229233	8.076527	6.821434	-6.092130	8.229233	1.765623
415	2	7.423852	4.032250	2.145143	-3.968391	3.916838	5.271074	1.960752	8.190869
419	2	8.918009	-0.614078	3.845570	-2.067684	3.617268	5.866057	-1.993891	5.759176
420	2	3.551258	-3.074081	6.756345	6.351992	8.662984	-8.254516	6.804050	-3.108626
421	2	7.110057	5.381685	1.780781	-7.208359	2.254359	7.933294	-0.254337	3.984042
423	2	-0.230560	0.984395	9.067774	7.252961	-0.230560	6.437545	2.597362	7.252961
424	2	4.365854	4.174296	-1.670393	8.741922	8.678666	1.267476	4.776036	-0.733444
425	2	3.367094	4.392078	4.367051	6.359668	7.965994	3.271462	6.323595	-0.680263
426	2	7.346483	2.144516	-0.643475	-5.750797	0.772710	4.114686	-0.747303	6.221493
428	2	5.028485	-3.892297	6.884691	-3.163002	0.494213	-2.675711	6.884538	6.570294
429	2	3.003679	8.595227	-0.473563	0.851477	-3.457144	8.595288	-0.473582	7.403764
433	2	5.225513	0.248814	3.980990	-5.755243	-0.422559	1.598168	3.979854	5.523780
434	2	3.928389	7.561127	-2.874339	0.557771	-2.631238	7.579995	-2.874339	6.890876
435	2	-0.436255	2.226834	7.577783	3.745196	-0.436255	7.113022	1.058956	3.745196
436	2	3.895294	2.972385	0.822138	-1.543502	1.477977	3.094329	0.816660	5.060277
441	2	7.333349	-0.843850	5.545293	-2.618038	3.802687	6.137243	2.224633	6.978749
442	2	2.090113	-0.579484	8.199438	6.214615	7.071006	-6.780782	8.199439	-3.628444
444	2	7.137280	-4.206933	9.011888	-3.465331	3.942306	-2.907160	9.011888	5.101964
446	2	7.832344	-4.078801	8.021863	-3.700694	1.708348	1.271378	7.959478	5.523460
447	2	7.726641	-4.303223	8.900632	-4.871194	3.552405	-4.267790	8.900632	6.832164
448	2	8.448505	3.336059	-0.257402	-4.770962	2.639679	5.967868	-0.532106	4.814049
449	2	0.005257	-1.563420	8.077131	9.512684	0.005257	4.856459	2.073522	9.512684
452	2	0.754198	7.134602	1.526948	6.925595	6.669680	1.353426	1.924192	-1.139595
453	2	3.939821	0.516275	7.270906	8.201888	7.700656	-2.155410	7.270913	-3.016166
454	2	5.469116	5.046814	1.848882	4.475877	5.469116	-1.133463	7.387284	4.475877
458	2	6.935106	-0.271421	5.596755	-2.490081	2.877699	6.340321	2.114885	6.583751
465	2	5.225059	4.791493	1.807921	-0.956736	1.120469	6.594154	0.449553	4.769210
466	2	5.296188	4.932670	2.803524	-3.099572	-1.173797	5.852705	2.801429	6.413370
471	2	6.536357	4.325648	0.973654	-3.903221	2.078831	6.957609	0.680261	7.096858
472	2	1.696984	6.845592	0.668248	8.278723	1.696984	1.365251	6.709822	8.278723
474	2	9.229114	-4.001593	6.820981	-5.297720	3.018376	5.471167	4.267651	4.981097
475	2	2.439578	2.281395	7.370388	6.145139	7.665487	-1.686683	7.659637	-3.446583
478	2	4.131190	7.534737	5.438202	-1.009402	-0.309355	7.549367	5.438201	5.708659
479	2	6.635832	-1.776629	7.407567	-6.973687	2.009972	5.919002	1.395336	5.748138
480	2	3.867573	7.544188	1.031901	-1.076253	1.253239	7.544461	1.031901	4.735682
481	2	5.940289	5.456639	-1.078646	-1.233950	3.032017	6.688469	-1.100566	5.007197
484	2	2.089492	6.270520	2.239525	7.571512	2.089492	0.468812	7.720008	7.571512
487	2	-2.419699	2.338316	6.443679	6.653540	-2.419699	8.082938	0.191915	6.653540
488	2	6.109917	-1.839475	9.777115	-5.259105	1.208784	6.197596	3.514751	7.225046
490	2	6.926354	-2.584940	6.948043	-1.449495	2.466487	-0.414398	6.946854	7.162456
492	2	7.094932	-2.935862	7.888418	-1.716793	4.116419	5.165903	3.943519	5.170035
493	2	-2.065769	5.835249	3.850059	8.139107	-2.055367	5.835249	3.850059	1.860678
494	2	6.019851	7.281846	1.088500	-3.165802	0.867110	8.308100	1.088497	5.533286
495	2	6.618725	0.554948	9.086663	-4.144996	0.287185	1.806186	9.083258	7.473658
498	2	6.920227	4.331657	-1.239101	-4.755693	1.044827	7.177416	-1.413346	6.450173
499	2	0.714564	8.693325	1.819969	6.459606	6.380138	5.589303	1.820214	-4.350401
501	2	8.194121	6.314464	3.990567	-3.941853	1.899946	7.836863	3.990562	5.955274
502	2	3.321231	-0.200569	6.955342	5.930683	6.908841	-3.788501	7.808714	-4.884753
503	2	6.458378	-8.671940	8.509334	-0.892233	1.319306	-3.011918	8.490805	5.794891
504	2	4.853228	6.814334	0.323056	-5.127166	3.151743	7.438976	0.284190	3.584611
508	2	7.551935	-4.787311	7.942809	-5.129820	3.951223	0.256333	7.831278	7.222469
509	2	0.137267	7.395483	1.780510	8.591108	6.436033	-1.680851	6.462338	1.775419
512	2	7.517895	4.495922	3.335392	-0.738459	7.517895	-1.487948	7.465975	-0.738459
513	2	1.123265	5.642347	3.413951	6.964938	7.081577	-4.551180	7.160683	-4.368711
515	2	7.841686	1.812263	4.565860	1.610624	2.227251	8.186305	0.568177	7.426251
516	2	2.959268	6.167366	1.741897	-0.695414	2.959268	2.249095	5.903814	-0.695421
520	2	6.406666	5.606429	-1.969021	-4.243761	0.809990	9.064843	-2.005872	5.927669
523	2	6.351845	-5.906072	7.580582	-2.183980	0.438271	-1.475063	7.580399	5.505495
528	2	6.296290	-4.139293	5.963918	-5.681673	-0.344506	3.602793	-0.438251	6.959779
532	2	0.212995	4.505666	3.753594	6.294262	6.630771	-2.959554	6.111190	-5.298247
533	2	6.815267	1.557971	0.466596	-3.849718	0.450939	6.585646	-0.553939	6.428202
534	2	6.416302	-2.374131	8.837774	-4.790669	2.620882	-0.958233	8.833795	3.459058
535	2	6.107012	-0.821505	9.168292	0.295060	1.011191	2.149279	9.144841	6.345617
536	2	-0.593095	6.650703	-0.778975	7.956288	5.262776	4.825089	-0.594863	-1.159421
537	2	5.757258	5.456611	0.851089	-2.904569	5.757258	-0.745197	7.287085	-2.904569
542	2	5.798924	1.135583	6.444981	-1.021396	1.571047	3.586751	5.755404	5.634303
543	2	1.486364	5.504359	3.602009	6.127263	3.551010	5.325118	3.602195	0.396595
545	2	2.128982	6.800099	-1.497659	7.170695	6.867270	4.990289	-1.266998	-4.444545
550	2	6.460870	-2.553321	7.891912	-3.601016	6.460870	3.565381	1.336013	-3.601016
554	2	1.209579	6.013646	2.520904	7.964262	5.902468	4.656292	2.520905	-3.225526
555	2	-1.593226	2.400984	6.236918	7.772272	5.011648	2.058582	6.236980	0.988235
556	2	-1.766220	4.600997	1.868679	6.241025	-1.766220	1.088466	4.890736	6.241025
557	2	6.546327	5.708380	1.932143	-0.526390	5.957911	6.459039	1.932142	7.298614
558	2	6.163329	-0.877319	7.180333	-4.613423	6.163329	4.916705	2.730654	-4.613423
559	2	6.020231	-2.386037	6.619129	4.119526	9.760098	-3.421841	6.633537	-0.020105
562	2	8.757458	7.599192	2.724608	-5.216696	8.757458	1.993743	8.984134	-5.216696
565	2	3.768568	7.215717	2.478026	7.899148	6.098259	-1.544766	6.767197	-0.372518
570	2	5.993250	0.329293	6.476321	-3.483878	0.605507	1.609943	6.467545	7.008072
571	2	6.904137	2.136684	0.414177	-1.509929	4.096143	5.571139	-3.550326	7.493643
575	2	5.964183	3.401995	4.145620	-3.691136	-0.057708	4.765859	2.082691	4.717550
576	2	9.170734	-5.014935	8.942679	-5.218064	3.810783	6.527293	3.352776	6.243163
577	2	1.303830	4.943366	3.443312	7.549375	5.445976	-0.430828	7.098153	-1.528644
578	2	5.042062	-0.058221	-0.577270	-5.690437	1.245147	5.154133	-1.353404	6.125022
579	2	6.289348	6.654114	0.145657	-1.403399	0.035721	9.298602	-0.090063	6.878646
583	2	-2.272985	0.285697	5.877502	4.926234	-2.273005	6.512181	-0.297341	4.926234
584	2	5.011277	4.173896	-2.699666	-0.589294	-0.323881	6.761261	-2.709038	7.577871
585	2	-0.230845	6.935419	0.016322	9.438444	4.639480	6.477960	0.152317	-2.470099
589	2	7.584208	-6.310334	6.691819	-6.711738	5.197993	-6.206255	6.691819	4.930451
591	2	7.923097	3.943672	2.703511	-4.234613	2.528959	8.493961	-0.549978	7.981606
594	2	0.267394	7.968289	3.311193	6.914997	0.267394	2.160726	7.780862	6.914997
595	2	6.269092	1.210901	4.429561	-6.098095	2.149976	6.725853	1.328091	5.045028
598	2	0.273030	0.590052	8.911774	7.297067	6.599316	-1.055050	8.911816	-1.626778
599	2	2.949960	2.015701	8.193253	7.785770	7.762546	-4.595945	8.664948	-2.472489
601	2	4.108269	6.457445	0.720403	7.554950	5.803800	5.021992	0.856623	-0.679431
603	2	4.281993	-2.662516	7.355678	6.375138	4.281993	3.870968	2.005202	6.375138
604	2	1.683838	5.755741	3.011349	6.804795	8.217211	-0.926496	5.781140	-1.548923
605	2	8.485938	1.606277	1.477259	-5.730198	3.019477	8.031250	-0.521176	6.533213
606	2	3.485315	7.990531	2.313043	1.077433	-0.040127	7.992309	2.313009	7.525612
608	2	0.895274	5.874705	-0.666070	6.356880	6.049088	4.598516	-0.666069	-1.078160
609	2	-4.009756	6.076806	3.049694	6.501372	-0.408948	6.076806	3.049694	0.411945
610	2	7.407739	2.213776	5.476600	-2.184545	1.256294	6.279388	2.750882	6.959224
612	2	6.612576	-2.032405	7.686089	-3.302741	0.967666	1.179330	7.237162	6.042886
615	2	7.397311	4.334729	4.064169	-6.476877	1.276529	6.840961	0.719091	6.152123
617	2	1.485085	6.887646	-0.255221	8.451632	1.485085	1.175318	6.000277	8.451632
620	2	-1.754611	0.201574	8.893490	6.473491	-1.754611	4.512543	3.348437	6.473491
621	2	6.583563	3.607043	1.552234	1.715788	6.583563	-1.363016	7.174226	1.715789
622	2	-0.152586	6.421039	4.155371	6.619626	5.757742	2.695826	4.156512	-0.288926
623	2	1.201746	-0.892669	6.008107	6.856893	7.616403	-5.016381	6.047109	1.401219
624	2	-1.540914	6.464189	1.490676	9.571034	4.728556	5.820771	2.056849	-2.983992
626	2	8.074278	-5.285608	6.517664	-4.355295	3.042625	5.524513	1.063841	4.713763
630	2	-5.130619	7.124598	1.495928	6.729220	-5.130619	2.140585	6.980315	6.729220
633	2	-0.611379	4.775123	-1.103966	8.634430	-0.611379	0.390188	5.390903	8.634430
634	2	3.331257	5.414659	3.503872	6.060727	5.897417	-0.359950	5.490458	-0.123854
635	2	8.390063	-0.091002	7.952435	-3.317577	3.066228	6.567748	3.639541	7.358329
637	2	5.126344	2.227227	5.679477	-0.309565	-0.173972	2.846379	4.728906	8.849120
638	2	8.503482	-2.293651	4.905749	-5.628813	3.761762	-1.047406	4.903831	5.218728
641	2	6.111111	5.275605	1.886782	0.479244	1.680934	6.876418	0.932095	7.606746
642	2	4.234758	-0.945685	7.640583	6.414496	4.234758	3.599756	3.629226	6.414496
643	2	7.235927	4.078770	3.072886	-3.052749	1.972442	7.007440	1.820675	7.042891
644	2	3.995934	-1.715543	6.239527	8.255878	8.029115	-3.229304	6.265730	-3.166243
645	2	6.727413	-2.076041	6.934929	-2.826703	0.744954	8.752684	1.449903	5.954794
646	2	0.097786	7.280887	2.934561	7.040176	0.097786	0.819074	6.140979	7.040176
