551	5	7.366505	4.427006	3.710418	1.195172	2.827876	6.695081	-0.085423	7.113205	7.366505	-1.505454	6.480790	1.195172	7.372284	4.421905	3.726770	-3.136426	2.827876	0.753609	6.480453	7.113205
983	5	-0.923219	5.764041	1.648383	7.272714	5.053989	3.588707	1.703271	2.763261	5.053989	-2.328134	6.921061	2.763262	5.268962	3.258763	1.735708	-3.291400	5.268962	-2.774933	7.095779	-3.291400
1211	5	0.272084	-0.226627	9.798554	-0.109669	0.248355	-0.226599	9.798554	6.173318	0.272084	5.654215	3.606567	-0.109669	5.282062	-0.931634	9.798555	-2.959322	5.282062	4.940542	3.692942	-2.959322
1246	5	1.163288	7.904812	2.060772	6.854653	7.211765	5.174975	3.427110	-5.277622	6.946839	0.974769	7.689185	1.289937	6.946839	5.565665	2.997727	1.289937	7.211765	0.586573	7.740840	-5.277622
1471	5	7.579652	5.352917	-0.901675	-1.884234	4.714819	8.457623	-0.920850	7.742036	7.579002	5.353934	-0.901742	2.267821	7.579002	0.015858	4.784159	2.267821	7.579652	0.014848	4.784159	-1.884230
1696	5	6.284295	-2.371173	6.919126	-1.401775	3.245711	0.094205	6.919034	6.598995	6.284295	3.612822	3.325082	-1.401775	5.576601	-1.376310	6.919125	3.793326	5.576601	4.614142	0.640768	3.793326
2029	5	8.876136	-5.906488	6.493698	-4.348768	3.493721	5.397304	1.336028	8.230031	3.493721	-0.638313	6.492839	8.230031	3.798171	-0.659470	6.492900	1.880328	3.798171	5.376150	1.336033	1.880328
3479	5	2.322786	8.742023	0.690827	6.409273	7.421951	5.179567	1.727836	-3.979648	7.201546	5.456145	1.267492	1.978763	7.421951	1.413306	7.324406	-3.979648	7.201546	1.697313	7.319801	1.978763
4791	5	6.565192	5.897346	1.798260	-4.944259	6.565158	5.897346	1.798260	0.898336	6.565158	0.941139	7.508985	0.898336	0.571655	9.048208	1.270013	6.166447	6.565192	0.941138	7.508985	-4.944259
5585	5	7.076487	2.858499	4.266861	1.189783	7.076487	0.104177	7.234841	1.189783	1.674312	4.769863	3.989208	6.086826	7.077152	0.103420	7.235945	-4.316053	7.077152	2.857766	4.267136	-4.316053
6891	5	0.650676	7.116696	1.207939	6.637428	0.650676	1.353741	7.320128	6.637428	5.835654	6.120747	1.208669	2.226133	6.412576	-0.684407	7.332560	-3.924292	6.412576	5.082835	1.235179	-3.924305
7174	5	7.809044	5.958617	-0.130372	2.669412	1.447004	7.070248	-0.189160	6.263189	7.822053	5.958285	-0.130304	-1.938836	7.809044	2.367643	5.970987	2.669412	7.822053	2.367277	5.970998	-1.938836
7191	5	3.545933	6.546539	2.009935	0.507817	6.470356	0.571436	6.917774	-3.787236	0.723411	6.602048	2.008112	6.315641	0.723411	2.216499	6.890412	6.315641	3.545933	2.160473	6.894356	0.507817
7220	5	7.633369	4.790009	1.796110	0.389397	7.633392	4.789991	1.796143	-6.237076	7.633369	2.661581	5.740148	0.389397	4.745086	6.310022	1.099332	4.437175	7.633392	2.661559	5.740151	-6.237076
8332	5	3.655591	7.162968	3.058660	0.267656	1.826072	7.187797	3.058660	7.119975	4.737973	6.963889	3.058665	-1.568832	1.826072	1.645378	6.152642	7.119975	3.655591	1.620420	6.152688	0.267657
8508	5	7.325251	3.672659	3.026231	3.135845	7.376214	3.667323	3.040653	-2.655032	0.843149	5.953986	1.201860	7.086259	7.325251	0.472990	6.605286	3.135845	7.376214	0.467793	6.605329	-2.655032
9373	5	1.386829	1.190744	6.190518	0.431415	1.386829	6.527040	0.867695	0.431415	1.182582	1.307831	6.177983	6.802913	1.182582	6.639443	0.765916	6.802913	7.361299	-3.078790	6.263644	-4.043741
9728	5	8.175441	-0.715619	7.305271	-4.220443	8.089337	3.444986	1.366920	1.989965	2.323037	7.317158	1.097496	7.616912	8.175441	3.444789	1.367055	-4.220407	8.089337	-0.715417	7.305269	1.989965
9898	5	6.612908	3.335150	2.463267	-4.481734	6.609828	3.344798	2.452546	1.884093	0.868705	6.156371	1.785352	8.097397	6.612908	-1.229501	7.895825	-4.481674	6.609828	-1.219786	7.895579	1.884097
9899	5	5.594540	3.905662	2.596871	-4.270490	-0.845677	7.283268	2.595310	7.125192	5.518279	4.150479	2.595978	2.032964	5.518279	-2.339571	8.166217	2.032964	5.594540	-2.584390	8.166231	-4.270491
