1	2	75	2.232660	5.188814	0.590027	0.284265
1	2	25	-2.519401	6.629083	-0.556770	5.613231
2	2	93	0.454508	6.285168	1.897178	5.827424
2	2	7	6.196798	-2.243410	6.654358	-3.497565
3	1	100	-3.343311	4.102082	3.868028	7.477418
4	1	100	8.149070	-3.901546	6.635396	-4.904976
5	1	100	0.486938	5.970571	1.335569	6.639914
6	2	86	3.708009	4.064032	3.489035	-1.825482
6	2	14	-0.875759	4.288330	2.865139	4.448792
7	3	33	0.643052	1.498174	5.730420	8.036637
7	3	55	6.496161	-4.611481	5.761420	-3.778973
7	3	12	0.643052	7.898842	-0.469604	8.036637
8	2	86	7.574224	-1.028186	6.676578	-5.029143
8	2	14	2.181937	6.307679	1.103298	7.116700
9	2	44	1.766136	5.119305	6.459698	6.945104
9	2	56	6.070470	1.397144	7.865125	-2.438419
10	2	53	5.817695	-5.207051	6.035391	-3.836788
10	2	47	5.511431	-5.193925	6.035390	2.187426
11	1	100	7.244995	-0.849152	4.655468	-8.864603
12	2	80	1.442811	1.313153	8.428621	8.189953
12	2	20	1.442811	7.575835	3.391667	8.189953
13	1	100	-1.945396	8.428014	-1.713701	6.892261
14	1	100	4.155766	9.358027	2.862512	6.732100
15	1	100	1.460845	-1.201744	6.686139	9.361815
16	3	68	7.802600	-4.277986	8.547907	-2.469462
16	3	30	1.572853	1.232982	8.544004	7.852587
16	3	2	1.572853	4.532348	2.858246	7.852587
17	3	77	6.741608	-3.744517	7.597399	-4.086578
17	3	15	1.468126	6.377669	4.229357	6.014714
17	3	8	1.468126	2.116019	6.982067	6.014714
18	2	70	7.082026	-2.969116	6.887782	2.398205
18	2	30	7.103927	-2.975406	6.887784	-1.181835
19	2	66	5.874706	7.210914	-0.286068	-4.122183
19	2	34	0.546303	8.220259	-0.294645	8.439217
20	2	72	-0.758218	-0.561376	7.284206	7.773645
20	2	28	-0.758218	5.552716	0.796976	7.773645
21	1	100	0.761355	7.372954	0.665808	7.548580
22	2	78	5.927721	-9.131607	5.915072	-4.684544
22	2	22	2.811578	-4.878336	5.915072	7.078268
23	2	30	-4.323574	5.730534	3.966540	6.902316
23	2	70	1.297292	5.730534	3.966540	1.773102
24	2	25	5.464017	0.194572	2.823927	5.997894
24	2	75	6.407052	-1.167251	5.122540	-0.517719
25	3	45	1.201414	6.674370	0.382010	1.915958
25	3	18	6.641073	3.070037	1.054806	-1.254473
25	3	37	1.199152	6.674370	0.382010	6.354260
26	2	54	5.426884	7.148099	2.180619	-4.120557
26	2	46	3.854885	7.411428	2.180601	5.919185
27	2	96	1.160693	-0.687282	6.444424	5.978666
27	2	4	1.160694	4.558894	1.874675	5.978666
28	2	87	4.990838	1.868131	5.968889	-2.354123
28	2	13	-0.412718	6.345641	4.352121	6.295869
29	2	51	7.255013	-1.618548	4.397401	-2.870336
29	2	49	4.684912	0.415739	4.389943	7.164832
30	3	46	2.649423	8.423575	3.521193	7.133266
30	3	53	7.424086	4.196556	3.532239	-0.936085
30	3	1	7.424086	-0.224308	8.442729	-0.936085
31	2	61	2.993953	6.402556	2.577742	7.161009
31	2	39	2.993953	1.963524	7.439065	7.161009
32	3	54	8.666570	-2.094872	8.910615	-3.704937
32	3	43	4.101147	7.689815	2.967009	5.799989
32	3	3	4.152662	7.688344	2.967009	-0.237568
33	1	100	7.448447	4.192110	2.852674	-6.898515
34	1	100	6.032581	-0.020629	6.943750	-6.295849
35	3	30	8.357967	-0.466648	6.788695	-1.761788
35	3	38	8.357967	1.632259	2.364880	-1.761788
35	3	32	3.829781	4.931767	0.948782	6.802488
36	2	48	1.061177	6.997099	-0.533564	6.024635
36	2	52	6.823443	5.250282	-0.492584	-2.309099
37	1	100	0.134144	8.048579	4.989549	6.964508
38	3	36	8.818126	0.386674	5.724045	-3.264988
38	3	27	2.641434	8.933228	0.670258	7.675101
38	3	37	8.818126	5.922556	0.731901	-3.264988
39	3	77	5.423779	-2.770354	7.030172	1.350879
39	3	19	3.736061	0.596719	7.014013	4.587668
39	3	4	3.736061	3.057084	2.122485	4.587668
40	2	87	6.903178	-4.333029	6.562255	1.736656
40	2	13	6.981502	-4.334868	6.562266	-2.957027
41	1	100	-1.277016	5.906347	-1.991561	6.009642
42	1	100	-0.455722	-1.614586	7.202681	8.850625
43	2	51	1.854378	6.372774	3.717772	-0.449809
43	2	49	-4.610794	6.383688	3.709706	7.063262
44	3	65	-0.126321	7.069945	1.201551	8.026021
44	3	5	6.340017	-1.456342	6.808973	0.245250
44	3	30	6.340017	4.475963	1.201712	0.245251
45	1	100	6.364720	-1.101583	7.914793	-5.432627
46	4	38	4.244368	0.287289	7.842099	-0.605886
46	4	18	4.244368	4.729185	2.608502	-0.605886
46	4	28	0.782205	0.309776	7.837155	5.235332
46	4	16	0.782205	4.752153	2.605240	5.235332
47	1	100	1.199988	6.490580	0.124417	6.501203
48	2	75	2.791538	0.086437	7.089781	-1.673157
48	2	25	-0.223530	0.170089	7.089546	4.694384
49	2	85	1.201794	-2.442632	6.492550	7.515234
49	2	15	6.125497	-7.720393	6.492550	-1.891894
50	2	85	6.441516	3.515893	2.919406	-5.763539
50	2	15	3.728446	7.219800	0.103899	4.611786
51	3	5	3.643637	0.455810	6.702247	5.807773
51	3	91	6.680669	-5.547859	6.759408	-5.527678
51	3	4	3.643637	5.131716	5.147028	5.807773
52	2	65	6.925271	-0.962698	8.049324	-2.919869
52	2	35	2.601999	6.114466	5.119805	6.455710
53	2	66	8.055044	-0.555887	5.722662	-3.601874
53	2	34	2.628068	6.806535	-0.830214	6.957989
54	2	58	7.906522	-3.598748	6.051148	-0.668062
54	2	42	1.790691	6.202328	2.394048	7.729849
55	1	100	2.393682	7.001755	0.637239	5.497844
56	1	100	1.289407	4.130007	1.635169	6.466317
57	2	40	0.969271	7.909407	0.867186	6.346274
57	2	60	7.414484	-0.368224	6.674085	-1.759433
58	1	100	1.073255	-2.135900	6.418757	8.796559
59	1	100	0.770630	5.402400	-2.571383	7.844705
60	3	63	6.848141	6.241338	3.387617	1.724581
60	3	35	3.974946	7.624704	3.229584	7.189436
60	3	2	6.868805	6.235569	3.389020	-4.361935
61	1	100	4.661900	1.321513	5.458538	-6.842378
62	2	58	4.126462	-0.067213	4.961871	7.995370
62	2	42	7.424486	-0.322519	4.961944	-4.351073
63	1	100	0.295953	-2.598992	8.097886	9.524658
64	2	34	-1.357374	6.624903	2.392037	5.982402
64	2	66	5.049490	-3.275775	7.920988	-0.355392
65	2	51	7.211970	6.709084	3.220320	-4.358130
65	2	49	3.365743	8.554934	3.220258	7.695578
66	1	100	5.961342	-0.194918	5.973778	0.583126
67	4	50	5.843508	-1.930637	5.883810	1.920145
67	4	12	7.828228	-1.930637	5.883810	-3.218717
67	4	33	5.843508	3.960313	1.077625	1.920145
67	4	5	7.828228	3.960313	1.077626	-3.218717
68	2	61	5.688028	-3.593596	6.769355	-4.186007
68	2	39	-0.694925	-1.784693	6.754988	8.033130
69	1	100	6.912258	-6.045201	7.822266	-6.469590
70	3	19	-1.733524	1.784070	6.370650	5.989731
70	3	52	-1.733524	7.556113	3.357059	5.989731
70	3	29	4.409714	-4.630222	6.716067	1.933234
71	2	87	6.528664	0.476381	7.312690	-5.382568
71	2	13	2.258904	4.948785	2.790415	5.762816
72	2	33	1.392837	6.698625	0.134299	7.085761
72	2	67	6.963093	5.166586	1.814173	-3.271754
73	2	75	4.650259	6.519766	-0.669906	-2.612980
73	2	25	-0.712364	6.593860	-0.681166	6.640725
74	3	19	5.788417	3.686187	2.404642	-1.389127
74	3	40	5.776055	3.699917	2.377928	2.643981
74	3	41	-0.674737	6.756628	1.801635	7.802102
75	1	100	-0.526454	7.742926	0.144059	7.224473
76	1	100	0.299512	9.148370	0.215609	6.864492
77	3	16	1.095227	6.603895	0.534344	6.119768
77	3	45	7.040512	2.626663	0.536150	-4.534111
77	3	39	7.040512	-2.462598	6.721569	-4.534111
78	1	100	9.667582	2.683525	-2.349679	-5.594669
79	3	36	5.468175	4.923004	2.226341	-0.882932
79	3	39	2.132893	6.873179	1.183410	5.898462
79	3	25	5.468175	2.127960	7.696317	-0.882932
80	2	87	0.736331	-0.275227	6.377102	6.680718
80	2	13	6.594069	-2.538418	6.445270	-0.717425
81	1	100	9.059755	-2.086878	7.151825	-1.885548
82	2	77	7.979118	-2.855070	7.654709	-4.622365
82	2	23	4.790565	-0.803780	7.654689	6.432011
83	1	100	5.892682	1.495428	2.996929	-4.531882
84	3	88	6.815657	6.491452	1.136263	-4.407524
84	3	4	2.096175	9.235015	1.087176	6.637055
84	3	8	6.815657	2.527907	7.207257	-4.407524
85	2	82	6.346424	-0.475435	6.121233	-5.605691
85	2	18	1.779915	4.359951	2.107536	7.050515
86	4	25	4.622965	5.302176	3.591015	-1.288446
86	4	63	4.622965	0.104720	6.578485	-1.288446
86	4	7	-0.568915	5.528241	3.580222	5.409376
86	4	5	-0.568915	0.329152	6.578473	5.409376
87	1	100	4.098806	6.928275	0.890535	-5.220402
88	2	71	6.522241	4.127979	0.958929	-5.900636
88	2	29	6.522241	-1.011487	5.278500	-5.900635
89	1	100	6.707597	3.379941	0.910189	-3.462027
90	2	87	6.618834	2.899029	2.721686	-5.464599
90	2	13	3.192204	6.777100	0.388973	6.189004
91	2	23	1.093845	6.026276	2.283512	6.379402
91	2	77	7.593822	-5.528498	6.029607	-5.520232
92	1	100	3.665411	-0.360930	6.381395	7.676192
93	2	37	0.917634	5.627098	4.577562	6.550469
