3	1	-3.343311	4.102082	3.868028	7.477418
4	1	8.149070	-3.901546	6.635396	-4.904976
5	1	0.486938	5.970571	1.335569	6.639914
11	1	7.244995	-0.849152	4.655468	-8.864603
13	1	-1.945396	8.428014	-1.713701	6.892261
14	1	4.155766	9.358027	2.862512	6.732100
15	1	1.460845	-1.201744	6.686139	9.361815
21	1	0.761355	7.372954	0.665808	7.548580
33	1	7.448447	4.192110	2.852674	-6.898515
34	1	6.032581	-0.020629	6.943750	-6.295849
37	1	0.134144	8.048579	4.989549	6.964508
41	1	-1.277016	5.906347	-1.991561	6.009642
42	1	-0.455722	-1.614586	7.202681	8.850625
45	1	6.364720	-1.101583	7.914793	-5.432627
47	1	1.199988	6.490580	0.124417	6.501203
55	1	2.393682	7.001755	0.637239	5.497844
56	1	1.289407	4.130007	1.635169	6.466317
58	1	1.073255	-2.135900	6.418757	8.796559
59	1	0.770630	5.402400	-2.571383	7.844705
61	1	4.661900	1.321513	5.458538	-6.842378
63	1	0.295953	-2.598992	8.097886	9.524658
66	1	5.961342	-0.194918	5.973778	0.583126
69	1	6.912258	-6.045201	7.822266	-6.469590
75	1	-0.526454	7.742926	0.144059	7.224473
76	1	0.299512	9.148370	0.215609	6.864492
78	1	9.667582	2.683525	-2.349679	-5.594669
81	1	9.059755	-2.086878	7.151825	-1.885548
83	1	5.892682	1.495428	2.996929	-4.531882
87	1	4.098806	6.928275	0.890535	-5.220402
89	1	6.707597	3.379941	0.910189	-3.462027
92	1	3.665411	-0.360930	6.381395	7.676192
96	1	6.868940	-6.402851	4.986577	-1.985359
99	1	5.931788	-1.472476	6.106944	-2.546572
100	1	6.683148	-1.786815	4.281291	-6.316767
101	1	2.266825	-1.025181	7.453385	5.679290
104	1	7.703491	-6.153429	7.985589	-4.764356
105	1	6.595236	-1.002421	7.404274	-4.608888
110	1	-0.412141	5.782278	-0.331186	6.590976
112	1	2.841301	4.919233	-3.014623	5.970239
117	1	8.351724	3.861556	4.790004	-3.936691
120	1	-1.773120	0.913216	8.310484	6.159186
124	1	8.477543	-6.806197	5.207351	1.400554
125	1	-4.012449	-0.618952	7.172917	6.285648
128	1	1.442132	1.086720	7.451421	4.820708
131	1	-1.288218	1.364877	6.531904	6.939771
133	1	7.446370	-4.171055	8.350587	-3.036434
136	1	1.479786	6.365322	0.863167	5.542557
138	1	4.240356	-5.011594	4.992698	6.378344
139	1	8.047863	-4.473614	6.914089	1.781860
140	1	1.116104	1.262599	6.700280	7.915981
142	1	9.270328	-1.225678	5.500665	-7.834335
143	1	6.031514	-1.435843	8.216112	-7.599819
145	1	-1.400400	7.874552	-0.911168	8.564209
148	1	6.748040	3.890655	3.114894	-2.936017
149	1	0.821479	8.834045	2.829851	7.959494
155	1	-1.326213	-4.709166	7.996593	8.330006
156	1	6.952154	-5.166009	9.357619	-3.494494
158	1	-0.054584	6.749202	1.469814	6.726563
159	1	-2.313494	4.896273	4.919916	6.290697
162	1	8.524283	-5.119291	7.950341	-7.561174
163	1	1.708286	2.888689	6.161448	8.086713
166	1	0.887959	6.188015	3.815404	6.813372
167	1	-0.169013	4.714085	0.355443	6.584625
170	1	2.845835	0.755514	3.176044	-2.146489
172	1	8.504134	-0.039172	3.641777	-3.189741
176	1	6.754006	-0.904250	5.894113	-9.699844
177	1	7.631440	2.341810	3.272701	3.585094
178	1	8.057681	-3.963914	7.037654	-4.938964
181	1	7.358613	-1.218726	5.754623	1.336866
183	1	7.838894	-2.067979	7.096636	-7.861945
184	1	6.329052	1.264702	6.825016	-6.451479
190	1	8.567499	0.284757	6.873073	-2.607325
191	1	-1.913775	6.934295	0.436181	8.280149
193	1	6.163193	-0.670695	8.276401	-4.228066
195	1	1.264486	7.068762	3.568214	6.939476
198	1	6.027506	-3.386662	6.333564	-5.272106
199	1	1.446699	8.522389	0.942040	8.475087
200	1	0.686675	-2.243121	7.578745	7.310786
202	1	0.387734	0.572041	7.088200	6.791388
208	1	-2.717554	1.681385	7.930998	7.432776
209	1	1.914431	5.109925	-0.140131	7.195156
210	1	7.948824	-6.510183	7.727387	-4.927956
213	1	8.856639	-10.218952	7.389488	-7.124519
219	1	5.570634	-4.704317	8.642339	-6.141104
221	1	7.771215	1.060320	6.553688	-6.351546
222	1	5.697309	4.898411	-2.244372	-9.526753
224	1	-0.283391	7.432383	0.210932	5.912062
225	1	-1.107185	6.279904	3.449427	7.559198
228	1	2.407738	6.431148	1.205370	8.210249
231	1	7.126661	-2.393065	7.536340	-5.268879
238	1	8.826472	-6.733102	5.706937	-3.739359
240	1	1.331838	5.024424	1.039783	7.054481
243	1	0.744222	8.269386	-1.017882	7.517891
244	1	6.729910	-0.160985	6.800889	-5.553537
245	1	1.692905	6.051684	1.875429	6.429547
247	1	2.037690	6.503498	3.908856	7.392023
254	1	-1.998569	7.239760	2.996608	8.694176
257	1	7.834212	1.966004	2.792487	-4.879420
258	1	0.796811	0.239725	4.421956	7.589897
259	1	7.311751	0.412090	4.539831	-2.680496
261	1	6.487686	-0.485467	9.635137	5.324336
267	1	2.028424	6.960542	1.047371	7.987365
270	1	7.285448	3.473790	-0.026850	-5.723263
272	1	9.018378	-1.012789	8.736700	-4.409589
274	1	1.559578	5.571007	1.476934	6.993714
277	1	1.118424	0.242391	8.084889	9.403228
279	1	6.589181	-1.076178	6.622541	-5.965110
284	1	-0.152505	3.325316	-1.894818	6.764599
285	1	1.738462	2.281449	6.115804	7.210028
287	1	5.891799	0.134452	4.334158	-6.382095
288	1	-0.095153	7.212093	3.527487	7.660245
292	1	5.308160	1.503487	5.252763	-0.350345
295	1	6.207964	-3.324264	6.271649	-2.217576
296	1	6.156808	0.216371	6.479405	-4.858299
301	1	-3.049040	5.951553	-0.092503	7.217696
307	1	5.302593	-0.231647	8.044708	-2.579073
308	1	6.382718	6.193038	3.483289	-8.183948
312	1	2.164201	4.739037	-0.170812	6.311032
314	1	-0.397181	6.633809	-0.227920	6.416501
316	1	6.955256	-1.544104	7.652371	-6.233042
319	1	6.075726	3.055190	2.796507	0.246543
320	1	6.690373	3.252469	0.051559	-3.231262
321	1	6.499778	-0.381760	7.762319	-5.388276
322	1	-0.269765	7.976128	-1.857268	7.265784
325	1	1.327129	6.462825	2.698541	8.148050
327	1	4.166830	3.763031	2.287626	6.778730
331	1	0.724234	0.628631	5.569024	6.956384
332	1	7.354336	-1.731534	6.786950	-6.384201
333	1	6.969381	4.499691	-0.600012	-3.959731
335	1	-0.239583	-2.216720	7.735845	6.585431
337	1	-1.311653	0.103475	6.261574	6.621738
338	1	8.168739	-3.367732	5.421392	-6.893310
339	1	-2.656184	6.252377	1.104199	6.219205
340	1	0.580178	-0.110180	6.122249	9.298300
345	1	-1.020101	9.003753	2.151916	6.345510
350	1	0.700148	5.820168	0.808036	7.843816
352	1	7.767411	-2.473086	4.878313	-3.240540
358	1	7.556452	-3.936877	7.081221	-8.187997
363	1	1.799442	5.789098	3.026064	6.177109
367	1	8.041052	-5.255935	6.507622	-5.130308
369	1	6.832255	-2.211387	6.616480	-6.474794
371	1	6.423444	-1.993607	6.282268	-6.386622
374	1	-1.250938	-1.692586	9.946931	7.199872
379	1	7.728564	-4.732319	7.329735	-10.350406
380	1	5.646508	-2.634348	6.548454	-2.763871
381	1	0.136506	8.204120	-0.356441	8.704919
382	1	8.714990	-3.097553	7.672799	-3.465474
