337	1	-3.614354	8.729570	-2.693937	-3.639030	5.557796
338	1	-4.677221	6.543848	-4.230594	-1.567466	8.217322
341	1	6.566163	-8.803593	6.564945	6.866417	2.002234
346	1	-0.435534	6.707773	-5.305718	1.326720	4.596032
351	1	0.663019	8.705224	-2.668170	1.637153	7.408018
353	1	3.000439	-4.434621	7.390189	8.321448	7.459290
356	1	0.342159	7.121382	-7.241611	0.857412	6.342739
366	1	3.182065	-7.649503	6.785776	5.602086	6.461985
367	1	6.049545	-11.813130	6.257722	8.990836	6.610497
371	1	-0.768220	6.293981	-1.929321	2.770133	7.236844
373	1	-5.442825	8.231406	-6.278076	0.665093	7.751906
378	1	-6.208005	4.458174	-4.867361	-0.817523	7.864894
381	1	-2.550823	-4.361461	8.875971	8.754328	8.721548
382	1	5.519587	-8.869986	6.999300	7.748040	7.049881
383	1	-0.451281	7.053968	-5.872561	0.251247	8.813592
385	1	3.397349	9.078354	-2.971941	0.986878	5.706607
389	1	7.703470	-9.455977	8.075583	5.776508	3.833263
395	1	-3.362266	6.364880	-4.156283	-4.633023	5.431143
397	1	4.192064	-6.991499	7.616358	7.766738	6.758527
400	1	6.818048	-3.808998	9.645514	3.230920	5.569041
402	1	3.899639	-7.556822	7.149416	7.293122	6.581996
403	1	8.621983	-9.999194	6.205083	7.060069	6.851923
404	1	-3.372460	6.873334	-6.968115	-1.247727	6.689464
407	1	7.408073	-3.987123	8.025424	7.159968	6.507388
408	1	-4.344436	7.991619	-4.140601	0.323473	6.842414
410	1	-1.916041	8.563562	-6.232388	2.588286	6.224532
411	1	-5.744004	7.720804	-3.028324	-0.347699	7.100162
412	1	-2.682424	7.731517	-1.637896	-2.001948	7.638775
417	1	-4.175677	5.124493	0.629878	1.043636	6.724611
419	1	-0.070085	4.395459	-4.224426	4.179931	7.036068
423	1	-2.247878	6.995205	-4.838992	1.772339	6.725512
425	1	-1.246165	8.354853	-6.570023	-1.721142	6.383853
426	1	4.722987	-8.049118	6.610534	6.612173	6.072597
434	1	-3.323095	4.886495	-4.868800	4.428813	6.740785
435	1	-3.832505	7.582825	-4.342083	0.072632	8.304207
436	1	7.847347	-3.869021	-3.824882	8.324494	2.673463
437	1	1.398128	-7.189618	6.471135	9.255414	7.447690
438	1	0.516257	7.128713	-3.012646	-2.382612	7.107871
439	1	-0.619303	7.909287	-8.291784	-0.625984	7.533750
442	1	-0.415101	-1.515268	7.034590	5.204341	8.247109
450	1	-0.148154	-8.109957	7.886035	7.022266	8.945247
458	1	7.092907	-3.909548	4.909740	3.426203	5.397712
459	1	7.495114	-8.633185	8.753053	6.980955	5.782059
460	1	-0.315505	6.143373	-1.067748	2.037533	5.698201
461	1	7.963942	-7.224650	6.389975	6.613229	5.942114
465	1	1.723432	6.792056	-6.667870	-0.234859	6.194714
466	1	-5.355636	6.448668	-3.806505	0.095684	6.723703
467	1	6.938766	-6.613329	7.424837	7.758465	7.123648
477	1	-5.046737	5.132597	3.679849	-1.214629	7.546461
478	1	-4.031408	7.135998	-1.087733	1.362783	5.169957
483	1	-3.550837	7.450930	-0.454297	1.483201	7.233696
489	1	-7.441348	7.246635	-0.844999	-0.931797	7.923046
490	1	7.087708	-4.935844	4.735465	5.264534	3.624322
491	1	3.111700	-7.760555	6.641660	8.944266	6.183555
492	1	-3.667689	6.335058	-5.831344	0.742131	6.911863
495	1	-3.383185	6.630442	-5.732030	2.002872	7.789992
504	1	4.603460	-3.874385	7.060505	3.702862	5.699416
505	1	-3.573658	6.708739	-4.906019	-2.809138	7.879513
506	1	6.604910	-9.608590	9.325396	8.684900	4.101847
509	1	-1.297839	8.093310	-4.899700	-0.465434	6.783786
512	1	-2.969151	4.886048	-6.111373	0.887046	8.642375
513	1	7.569938	-3.900035	8.048062	4.496976	4.997703
515	1	-5.467229	9.219542	-2.922767	2.685401	4.884347
516	1	-3.033490	6.776918	-10.819466	1.409115	9.099148
518	1	1.581415	6.646231	-3.495016	1.726368	6.049435
522	1	0.515574	2.069540	6.458918	1.247285	6.888104
523	1	6.375423	-6.888137	9.466041	8.338984	0.708062
524	1	0.078826	-2.750851	-2.244005	9.450023	7.116758
525	1	-1.352392	6.754801	-3.312846	1.367237	7.671191
526	1	-0.358333	6.711578	-3.124454	-2.172158	5.877490
529	1	8.290388	-13.015278	6.710113	8.163506	2.570084
530	1	0.239100	6.284548	-4.432290	2.746701	6.885653
532	1	-6.061135	7.756941	-8.698204	-1.860073	8.874912
536	1	7.785329	-7.698462	5.964333	5.801648	5.261028
541	1	3.516375	-3.915703	-1.638421	7.051544	5.048223
544	1	-0.680216	8.048549	-2.609516	1.007735	6.117560
547	1	4.709213	-9.362087	6.851807	7.729616	6.407343
554	1	-4.117657	7.085380	-2.234459	-0.105269	8.642039
556	1	7.074612	-10.467865	8.191868	8.015282	2.998736
558	1	-0.638787	2.863859	-2.777593	2.101629	6.243790
559	1	-0.403960	7.344967	-8.080121	0.140277	6.403942
564	1	-4.251907	8.389366	-2.952392	-4.724515	9.399972
573	1	3.164183	2.548804	-9.559955	1.097986	3.895859
574	1	-8.883325	8.530760	-8.657378	0.918895	6.717655
581	1	4.646348	-10.226535	6.467972	8.901500	6.083187
582	1	8.604361	-5.551269	6.215016	6.627500	6.426484
583	1	-5.105537	7.352733	-5.406057	-0.809310	7.336508
587	1	2.753069	6.568092	-1.000209	0.779323	7.776648
590	1	7.300830	-5.207527	6.675325	6.418076	6.197052
598	1	-3.258700	9.784419	-6.651667	-1.180672	8.191739
607	1	3.022350	-8.846848	7.389705	5.971261	6.171181
612	1	-4.234711	7.002327	-5.577385	0.246686	6.229071
616	1	0.386034	-13.388081	6.533423	8.269158	7.281339
620	1	-0.196489	6.877166	-3.848434	-0.229154	5.760878
623	1	4.915169	6.143182	-6.827448	-1.428343	4.456989
635	1	-1.265045	4.100023	-6.983979	0.931501	6.821365
637	1	-4.378326	7.676481	-3.158431	-0.339900	6.547116
647	1	5.242807	-6.845911	5.936671	7.377584	6.085460
648	1	0.129838	6.542698	-0.751279	2.197835	4.663129
651	1	5.810060	-4.346724	6.073338	3.396222	4.784497
654	1	3.096445	-7.584501	6.303741	7.565873	6.982942
655	1	-3.832189	4.815585	-2.217199	6.327879	6.778006
661	1	1.096779	7.215335	-6.525723	1.618614	6.857710
674	1	4.285741	-6.206159	6.860486	6.030489	7.313517
680	1	4.153870	-7.394464	9.204802	7.411088	7.517169
685	1	-6.167902	4.278569	-7.839500	1.624410	6.586934
688	1	5.713380	-2.662012	-0.846643	7.459528	7.190715
694	1	2.774473	-15.506885	7.372821	8.321470	8.567546
695	1	7.936606	-5.236475	9.434342	6.952058	5.598362
703	1	-2.930338	7.246343	1.561498	-0.696244	6.337408
706	1	6.822938	-5.392194	7.985064	7.239379	6.382397
711	1	6.152410	-10.460387	9.294961	6.687540	6.893699
712	1	6.678964	-8.296542	7.114930	4.297769	5.871195
720	1	7.205512	-12.771395	4.898905	6.989764	5.400062
729	1	8.879650	-6.576358	9.179056	7.262539	6.349644
733	1	7.251495	-9.320216	8.504598	8.307445	6.396496
734	1	6.678718	-11.067280	8.807851	6.562089	7.226168
735	1	-3.350374	2.225772	-1.764024	-1.421006	7.408750
736	1	5.408957	-4.731167	7.153587	6.308331	6.659821
738	1	-0.024474	6.221318	-5.806055	4.052237	6.566038
740	1	7.302651	-4.859777	8.808642	7.666591	4.227595
743	1	-1.537556	7.512634	-8.189538	0.704651	7.307043
751	1	-1.867408	8.967198	-6.303224	-0.261433	6.666546
755	1	-5.254476	5.684152	-4.728023	-4.004543	6.165704
757	1	-1.244264	6.657110	-2.641057	0.140763	6.769729
759	1	5.914975	3.173247	0.107200	4.609325	4.306904
764	1	7.025206	-6.013290	6.726554	6.692794	7.813670
765	1	0.024096	6.323664	-3.229857	-3.728161	5.744239
767	1	-2.066342	6.381806	5.768758	1.190824	4.369215
768	1	1.867718	-2.259418	7.269223	5.259691	8.200426
769	1	2.200645	-1.904854	8.795605	5.404823	9.165177
774	1	5.810529	-10.343281	8.581830	7.222379	6.427851
775	1	-3.118536	6.822570	-7.395389	2.235481	4.948354
779	1	8.494406	-3.631855	5.167575	9.311585	6.017177
786	1	1.876730	6.907646	-5.441662	1.234599	6.606947
788	1	1.891684	-2.784005	5.796808	7.160662	6.718860
797	1	-0.932061	6.419437	-5.237938	-1.683537	6.192528
798	1	-2.901113	8.974112	-6.807750	0.579646	6.346606
799	1	5.560191	-10.920222	8.007516	6.307775	6.394523
801	1	-1.801104	7.683716	3.880821	0.248512	6.686361
802	1	6.305140	-7.358803	3.934401	5.976682	6.253421
803	1	-4.114498	8.722473	-4.649395	1.942932	6.991936
806	1	-4.228620	5.761909	-4.763788	-0.696044	7.462529
809	1	2.327306	6.451956	-3.602876	0.101767	4.425301
817	1	1.248317	7.652661	-3.706827	-0.499695	6.441998
818	1	-0.937662	7.913805	-8.875266	-1.124582	7.112525
826	1	3.848552	3.233454	-2.962842	2.378717	7.252780
829	1	-3.842724	7.222196	-8.786719	2.722852	8.724587
834	1	-3.901236	5.811841	-8.667824	4.218315	7.648948
836	1	5.137879	-10.900021	6.995976	6.505137	7.665536
838	1	-5.802606	6.398636	-4.164456	-2.523840	6.444471
839	1	4.450988	-6.388978	8.224802	2.317778	4.546244
841	1	-5.341080	6.161419	-6.641777	1.201141	7.774851
842	1	1.214811	7.814935	-4.751595	-0.770760	5.648103
848	1	3.074005	-4.934708	-1.112255	5.053782	3.169152
850	1	-2.948845	8.006985	-5.145681	0.917613	6.415342
851	1	1.334607	5.996437	-5.425889	-1.106074	7.149718
853	1	6.631998	-10.992102	5.672919	7.212715	6.203689
855	1	6.632157	-10.737791	7.976093	8.902777	6.786289
858	1	-1.386080	6.671193	-7.313206	0.855054	3.761763
862	1	-0.813832	7.987381	-5.134417	-1.146811	6.972312
873	1	-3.303466	6.877287	-5.674591	1.251959	6.841873
876	1	8.424475	-5.287501	-2.489295	5.331443	4.845338
877	1	-1.239005	6.491977	-4.395612	1.387071	7.442255
886	1	-3.745378	4.309979	-5.578896	1.852600	6.950102
888	1	2.120145	-3.193266	9.846877	9.266112	6.290840
889	1	7.077765	-8.049995	6.395391	7.015404	5.932485
890	1	-0.659501	7.132042	-6.124667	1.626070	8.049458
894	1	7.075813	-15.093644	6.027100	6.837151	6.684088
896	1	-4.654745	5.924935	-5.333345	1.045563	7.749066
900	1	-1.562509	6.349020	-5.034886	1.284581	8.506272
903	1	-2.470944	6.302085	-4.773599	0.435526	7.067327
908	1	-3.196423	3.681355	-6.350219	1.062688	8.604148
910	1	9.563635	-6.653240	-3.364254	8.438892	4.992551
911	1	-1.011674	6.830314	-8.293338	-1.296809	6.040609
912	1	6.480664	0.129930	-2.874427	4.780070	6.270483
914	1	7.124730	-7.949708	6.572965	8.506372	5.801453
916	1	6.081104	-6.798441	6.963194	6.727298	6.396758
918	1	-0.136053	6.164963	-5.582659	1.538294	6.243364
927	1	-4.346686	7.666198	3.081012	-0.296702	6.918066
933	1	0.136914	7.508330	-4.669887	2.804069	7.344024
935	1	-5.226492	6.830787	1.870816	-2.305613	5.871673
938	1	-4.674389	6.958541	-5.157013	1.982213	6.263280
944	1	8.502267	-10.238167	7.457084	8.745995	5.601778
950	1	4.665727	-10.452692	5.876421	8.739825	6.267925
953	1	0.832093	-5.885961	6.160317	5.594784	5.191166
965	1	-6.186738	5.327536	-6.939357	-0.749547	6.739904
968	1	3.470527	-0.034629	9.454770	4.389136	9.230665
973	1	-2.470203	1.689986	-7.593383	2.967252	6.839725
974	1	3.447335	-1.323673	3.327027	6.610037	6.792560
976	1	5.202816	-10.542749	6.976789	7.471234	4.358553
982	1	-2.124007	6.303557	-10.722454	1.576945	3.410318
983	1	3.594525	-11.127817	6.740898	8.386054	7.415933
988	1	7.923137	-14.385809	7.956769	6.377459	5.831425
991	1	-5.633687	6.383873	-2.634192	0.570083	8.185708
1000	1	5.698748	-7.767696	6.708808	4.741982	5.854074
1005	1	-1.238488	8.006709	-6.468770	0.756768	8.619062
1006	1	-4.484472	7.194798	-2.161161	0.463733	7.186402
1026	1	4.122042	-2.736089	8.632425	8.069392	6.549922
1029	1	-4.741157	7.164180	-4.557220	1.106033	5.998123
1031	1	6.201080	-4.133363	8.431371	4.504971	6.766325
1034	1	-1.861298	8.069989	-9.621837	-0.232423	6.375368
1046	1	-0.241700	6.941209	-6.595671	-0.782308	3.269186
1047	1	-1.024843	6.399500	-4.462040	-0.783738	7.499762
1050	1	-0.646468	7.836053	1.524141	1.425825	6.779586
1051	1	1.776650	6.617948	-6.812305	-1.650908	5.365759
1054	1	-1.800304	7.260570	-3.008343	2.166494	4.946323
1057	1	1.292469	4.491172	-6.491423	-3.832057	5.595544
1059	1	6.244336	-15.157239	5.480484	6.588030	6.045551
1072	1	0.827259	0.157182	-3.537159	6.501588	7.588651
1075	1	-0.409316	7.209481	-7.633258	2.346079	6.131976
1076	1	4.220155	-8.414662	7.595697	6.499366	6.119215
1083	1	-0.026729	6.918847	-6.393401	3.089274	6.670212
1085	1	-6.990264	5.768337	-1.505496	2.064213	6.751119
1087	1	0.705534	5.118124	-8.331064	1.214560	3.443476
1090	1	-5.446029	6.990468	-3.528597	-1.488630	7.314719
1091	1	-1.688229	6.906694	-7.545042	2.362542	7.025160
1092	1	-1.864061	8.165782	-1.981985	1.637686	3.630945
1093	1	-2.717746	7.638734	-6.043908	0.602165	2.315863
1099	1	5.430318	-10.438494	5.588119	7.131595	5.696850
1103	1	1.859130	7.932897	-5.663207	-2.289113	6.832673
1105	1	8.566674	-8.095607	6.396191	7.592423	5.962177
1107	1	-2.944101	7.562689	-6.133297	0.308975	7.068392
1108	1	0.767696	8.277641	-2.488788	3.164639	8.198796
1110	1	-0.129389	7.488276	-5.435886	-0.004808	6.066042
1119	1	-0.639714	7.831748	-3.811085	1.815707	5.995871
1121	1	7.709263	-11.369052	8.995172	5.999150	2.766221
1125	1	0.464585	6.302119	-5.662545	-0.236561	6.699773
1126	1	-1.381913	4.024568	-5.227407	0.737266	6.619386
1129	1	-4.387369	6.319071	-6.323653	1.381717	8.393200
1135	1	6.457667	-8.047869	6.702123	7.734493	7.104043
1136	1	4.043557	-5.964550	8.414550	5.798086	6.516162
1139	1	4.562998	-12.102669	5.952624	7.935298	5.211095
1140	1	2.488083	7.787236	-2.783692	-0.810177	6.825792
1145	1	-3.734012	6.739350	-2.099792	-0.578637	6.212860
1148	1	-7.273712	6.160167	1.368274	1.157582	7.967632
1149	1	-2.885269	3.608324	-2.052590	3.035174	4.311004
1150	1	0.981933	-8.892736	6.867208	6.270313	6.122736
1153	1	-3.238084	8.060099	-4.626132	1.502080	6.598071
1155	1	-3.190747	7.710934	-8.375132	1.384962	7.148510
1162	1	4.918670	-5.303962	6.380203	9.207560	5.845963
1163	1	-0.490755	6.958801	-4.821505	-1.749415	8.224714
1166	1	-1.892683	6.677985	-4.920208	0.569604	9.320074
1174	1	-1.300468	6.791648	-4.969454	-1.920998	7.085799
1179	1	6.284031	-6.294266	6.527383	7.037152	6.274233
1183	1	0.697940	6.891983	-6.432159	-1.500124	7.801909
1193	1	2.073486	-11.433189	7.828655	6.813153	7.280608
1203	1	7.301882	-11.278584	6.847154	6.039943	6.850072
1205	1	-2.603706	5.215348	-5.517443	-0.918816	7.486959
1207	1	-6.625497	6.396473	-4.531630	1.849692	7.805284
1209	1	-4.953610	8.257086	-3.008690	1.504118	6.220752
1212	1	8.324718	-7.009149	9.510580	7.330813	6.730479
1214	1	-1.600498	5.031847	-4.778181	-0.596541	7.637436
1215	1	-6.865129	3.783171	4.276205	3.667614	7.774477
1216	1	1.056127	4.363658	-6.815462	1.304742	6.445580
1222	1	-0.587747	7.127626	-2.766948	0.780050	6.052108
1229	1	3.148854	6.244314	-5.028312	2.824146	6.224857
1235	1	7.160424	-8.461278	6.627081	8.226299	5.532694
1242	1	7.941729	-8.132575	7.298876	7.184165	1.596201
1243	1	-0.691699	7.128356	-2.465606	1.697985	5.846302
1245	1	5.697999	-6.962135	6.965724	7.487124	4.777526
1248	1	6.070317	-4.977506	0.524226	7.723180	5.619017
1251	1	-0.906697	5.995143	-4.012342	-3.504121	6.330618
1252	1	-2.937711	6.678577	-4.755601	-0.527068	6.935029
1256	1	3.711418	-7.443199	7.813439	8.640744	6.197325
1257	1	5.812916	-8.839394	5.981183	7.381090	6.940422
1259	1	5.252454	-8.421135	7.231712	7.675579	2.831173
1263	1	5.840366	-14.481792	6.026739	7.122443	7.006960
1267	1	-1.190516	7.453999	-1.455684	2.740965	6.876617
1274	1	-1.922018	6.621600	-4.953059	0.812252	7.608844
1277	1	6.328944	-8.262865	6.978459	5.751974	5.325458
1284	1	3.168901	-6.314096	6.840246	7.586484	6.524024
1285	1	5.968611	-7.591680	7.111220	7.857328	7.081414
1290	1	-0.664379	8.516138	0.122652	0.838402	8.039768
1291	1	-1.979723	7.755191	-3.986459	-3.881425	6.899255
1292	1	0.342118	5.881144	-9.893584	-0.769970	4.798670
1294	1	-0.125198	8.585058	-3.238669	-3.272790	7.478992
1297	1	5.459145	-12.730572	7.821177	4.996902	7.901358
1298	1	-6.094680	7.922169	-0.483745	0.073518	9.218989
1303	1	6.406089	-10.988455	7.471956	6.748156	7.632122
1304	1	6.543176	-12.823812	8.857952	7.417601	5.162863
1305	1	6.085432	-4.391105	6.300176	5.060659	4.315812
1309	1	6.536540	-11.061178	6.960066	6.888262	5.650995
1311	1	-3.673272	6.772650	-2.915169	-2.668680	7.865433
1314	1	-5.128081	8.727576	-5.996360	-1.381753	6.290900
1323	1	1.290323	9.276489	-6.416330	1.166235	6.422214
1325	1	5.894044	-9.823798	8.548925	4.509734	5.370105
1328	1	4.709087	-9.956151	5.935758	6.245456	6.047081
1329	1	7.135350	-10.288745	6.843007	8.515320	6.323227
1331	1	-4.302714	5.803117	-8.004654	1.017802	4.900866
1332	1	7.705796	-8.162061	7.795235	4.557662	4.786226
1335	1	-0.204610	6.461871	-5.126138	1.922278	6.304743
1336	1	-6.073637	5.901901	-9.090720	2.371089	6.045623
1338	1	5.367376	-6.965597	7.854597	5.093352	4.936349
1341	1	6.759244	-4.055322	6.566372	5.257469	5.071105
1345	1	1.537222	7.659757	-5.384429	0.782397	5.903976
1352	1	3.432782	-8.052645	8.888984	5.783132	6.777795
1356	1	6.022844	-3.474487	0.064013	5.128817	3.737450
1359	1	-7.409368	4.921926	-1.715724	1.532697	7.302899
1360	1	-3.249103	6.256685	-0.177579	-0.715700	8.080946
1364	1	-5.652530	8.961968	-3.496627	-0.457499	5.225787
1369	1	-3.696075	6.377889	-5.892858	1.824452	6.041552
1371	1	0.150202	-3.985617	7.565002	7.482670	6.827093
1373	1	-1.863866	5.712978	-3.652794	-0.125989	6.650500
1374	1	5.459847	-9.117939	6.127600	5.758781	6.219998
1379	1	3.375197	6.322492	-4.746783	-0.964139	6.145643
1387	1	-0.088009	-6.311767	7.243970	6.233787	6.104344
1389	1	2.954974	-9.842678	5.730820	5.955803	5.667581
1391	1	5.330844	-7.542560	7.769247	6.584637	3.357562
1392	1	-2.589876	9.643713	-7.122737	-2.004697	8.904555
1393	1	0.927750	3.697930	-5.305683	1.452436	7.750158
1396	1	-2.968022	7.917117	-3.593856	-4.956273	6.364207
1403	1	4.273185	-2.055415	-2.961634	8.821496	6.619661
1405	1	7.637901	-5.173141	6.701134	7.881797	4.459794
1409	1	-1.064475	9.291236	-7.470322	-4.027781	6.146322
1416	1	-4.761847	3.890948	-3.987735	-1.277989	7.412295
1426	1	3.671461	-5.571095	3.662521	9.242352	8.132424
1429	1	5.873603	-8.297081	7.492908	8.785584	3.666990
1434	1	5.906389	-10.149277	8.619073	6.481689	5.167469
1439	1	1.312683	5.868274	-7.778983	-0.404111	5.917559
1442	1	4.783418	-11.054364	7.249442	6.992582	7.830894
1446	1	-3.668190	5.381180	-1.992553	1.010483	6.791909
1449	1	-2.975098	6.542613	-0.094216	-1.044574	7.839662
1454	1	-0.303881	7.984571	-3.995648	2.140802	6.444635
1456	1	-1.149830	7.629529	1.806995	1.581590	2.715817
1457	1	5.500625	-8.241166	6.698769	6.152424	6.445887
1462	1	-6.853279	8.829905	-9.703418	4.184340	8.002737
1467	1	3.397086	-10.126232	8.285093	9.717692	7.665842
1468	1	0.714006	7.495507	-4.248002	-1.369857	6.506976
1469	1	5.700853	-7.272252	8.425403	6.777126	5.913647
1471	1	-4.620828	8.653079	-4.298615	2.397245	9.147196
1475	1	-3.318797	8.789098	1.797241	-3.122998	8.781329
1485	1	-0.671643	7.536794	-7.663800	1.917008	5.636124
1487	1	0.959277	6.901343	-3.629090	1.727257	6.435745
1489	1	-5.710600	7.452677	-0.136733	1.721502	7.008702
1490	1	-5.061884	7.672458	-1.707978	2.204103	9.061845
1496	1	0.987878	-4.152737	7.313883	5.911002	7.418378
1497	1	5.794387	-6.509740	6.039464	7.122828	6.762467
1498	1	5.596046	-5.491247	1.146182	6.426645	8.499808
1500	1	-3.824355	8.221615	-0.348224	2.517090	6.857443
1501	1	5.236703	-6.927370	6.438649	5.660555	6.404194
1502	1	-3.577873	5.820932	-3.965686	1.030674	7.381026
1504	1	-0.473307	5.930192	-5.008583	-2.300979	5.782774
1506	1	6.397842	-6.638252	-1.941192	8.300178	4.748580
1509	1	-0.871265	8.779929	-4.557174	0.579095	6.694243
1515	1	7.953304	-0.804449	-1.289605	6.286636	5.383866
1517	1	0.966763	8.846400	-4.272328	1.579416	6.662982
1519	1	-1.465321	8.244063	-10.157587	-0.170984	4.499662
1521	1	6.740624	-7.447980	8.052527	2.758085	5.559215
1525	1	5.762310	-3.979975	8.717169	3.542479	3.875195
1526	1	6.343444	-10.075409	5.442195	8.282514	6.111984
1528	1	-0.704889	7.129232	-2.971657	0.716109	6.141324
1530	1	6.775032	-3.528514	-1.067128	6.602073	5.372204
1534	1	-6.348381	8.535153	-5.585007	0.664343	6.271907
