1	1	100	-0.702976	6.655940	-5.298509	-0.673462	6.912044
2	1	100	-2.318151	9.557132	-5.600535	1.283868	5.903820
3	3	41	5.319626	-3.437278	6.728022	6.880930	6.838082
3	3	24	-0.139828	6.591340	-2.638785	1.191392	6.838082
3	3	35	-0.139828	6.376388	2.106179	1.191394	6.838082
4	2	50	3.877766	-1.290748	7.035265	5.693155	7.001066
4	2	50	-0.584792	7.442395	-5.691758	0.915169	7.001066
5	1	100	-2.015103	4.512079	-5.479065	-0.878106	8.039271
6	2	84	1.770455	-5.506677	7.926964	6.299751	6.064311
6	2	16	-3.162519	7.228372	-2.265517	0.545828	6.064311
7	4	17	-1.417384	0.253926	-4.778279	7.788708	6.640924
7	4	54	2.200967	-3.905500	5.169014	7.814448	6.640924
7	4	22	-3.055028	6.095499	-6.979450	1.910653	6.640924
7	4	7	-1.402835	0.246355	1.183625	7.789238	6.640924
8	2	95	-5.904129	5.859507	-5.474564	3.736840	9.601754
8	2	5	-0.120184	-4.094753	5.541585	7.909316	9.601754
9	3	33	5.933142	-3.564259	0.510249	6.094653	7.175797
9	3	47	0.603973	4.184164	-5.457442	4.224513	7.175797
9	3	20	5.980419	-8.131892	6.938343	6.138198	7.175797
10	1	100	6.046897	-10.595173	5.974491	5.548699	5.996279
11	1	100	-1.072296	6.847208	1.957847	-0.145749	6.753382
12	2	88	7.622208	-13.090654	6.991857	6.418685	5.646783
12	2	12	1.209208	5.197486	-4.056972	0.111747	5.646783
13	3	49	4.649927	-6.710966	6.583025	6.583506	3.973956
13	3	49	-1.588080	6.111902	1.084915	0.785879	3.973956
13	3	2	-1.588085	6.186579	-5.230794	0.769110	3.973956
14	2	47	6.172741	-5.039096	5.865676	6.110746	7.367420
14	2	53	0.745447	4.862935	-2.124861	3.032129	7.367420
15	1	100	5.214307	-5.815373	6.644805	8.006719	6.582787
16	2	20	-1.062542	-3.612286	6.140682	6.792376	6.781731
16	2	80	-2.582849	1.946282	-1.505071	3.745514	6.781731
17	2	21	0.897318	6.830400	-2.643751	3.249258	6.476046
17	2	79	5.944494	-11.463614	7.842883	9.322669	6.476046
18	2	60	2.854664	-5.629995	7.511364	7.088842	6.403383
18	2	40	-1.286268	6.685440	-2.405450	0.743263	6.403383
19	1	100	1.031911	-7.970838	7.260701	8.660925	6.180192
20	2	87	1.661276	-5.706716	6.160894	7.436450	6.280419
20	2	13	-3.499530	4.637222	-1.465432	2.137952	6.280419
21	1	100	6.120014	-7.638526	7.980506	6.873088	5.822471
22	2	45	-2.454625	5.088716	3.928763	0.703233	8.585478
22	2	55	0.495061	-0.704712	8.187310	6.818029	8.585478
