4	2	3.877766	-1.290748	7.035265	5.693155	7.001066	-0.584792	7.442395	-5.691758	0.915169	7.001066
6	2	1.770455	-5.506677	7.926964	6.299751	6.064311	-3.162519	7.228372	-2.265517	0.545828	6.064311
8	2	-5.904129	5.859507	-5.474564	3.736840	9.601754	-0.120184	-4.094753	5.541585	7.909316	9.601754
12	2	7.622208	-13.090654	6.991857	6.418685	5.646783	1.209208	5.197486	-4.056972	0.111747	5.646783
14	2	6.172741	-5.039096	5.865676	6.110746	7.367420	0.745447	4.862935	-2.124861	3.032129	7.367420
16	2	-1.062542	-3.612286	6.140682	6.792376	6.781731	-2.582849	1.946282	-1.505071	3.745514	6.781731
17	2	0.897318	6.830400	-2.643751	3.249258	6.476046	5.944494	-11.463614	7.842883	9.322669	6.476046
18	2	2.854664	-5.629995	7.511364	7.088842	6.403383	-1.286268	6.685440	-2.405450	0.743263	6.403383
20	2	1.661276	-5.706716	6.160894	7.436450	6.280419	-3.499530	4.637222	-1.465432	2.137952	6.280419
22	2	-2.454625	5.088716	3.928763	0.703233	8.585478	0.495061	-0.704712	8.187310	6.818029	8.585478
24	2	6.107337	-10.188705	6.677261	6.298846	4.067882	0.628244	3.987144	-1.463125	3.655838	4.067882
27	2	-3.133561	4.380466	-5.313823	2.726491	5.628052	3.287694	-5.339578	5.984629	6.808779	5.628052
28	2	9.354732	-8.189832	5.027282	7.251248	4.912816	5.569170	1.320928	-0.899955	2.381493	4.912816
29	2	5.230411	-9.083942	5.547396	8.242735	6.699896	2.420733	5.912005	-2.981050	1.755700	6.699896
30	2	2.018723	7.096681	-4.745015	4.984864	5.608845	7.198039	-1.774229	7.461822	9.557481	5.608845
35	2	-4.716204	2.262591	-3.744861	4.495766	6.134166	1.744174	-0.775920	7.300426	5.891755	6.134166
36	2	6.288176	-8.779480	6.420063	7.039546	7.012334	6.288176	-5.369110	0.311275	7.039545	7.012334
37	2	5.506662	-4.301026	4.985959	6.218227	4.017770	3.871216	5.204310	1.645933	3.386662	4.017770
38	2	7.908743	-3.481211	6.512414	4.047459	4.822638	1.335140	6.104134	0.848413	-0.423968	4.822638
39	2	5.155750	-4.230980	4.799605	8.254204	7.341926	-1.363563	7.232581	-2.454393	3.254226	7.341926
40	2	1.289547	5.566433	-5.109660	-2.813342	9.254210	3.747829	-0.979422	6.235645	3.644487	9.254210
41	2	-3.502409	5.409054	-4.391970	-3.610072	8.430156	0.873241	-0.762461	6.753498	2.313574	8.430156
