3	3	5.319626	-3.437278	6.728022	6.880930	6.838082	-0.139828	6.591340	-2.638785	1.191392	6.838082	-0.139828	6.376388	2.106179	1.191394	6.838082
9	3	5.933142	-3.564259	0.510249	6.094653	7.175797	0.603973	4.184164	-5.457442	4.224513	7.175797	5.980419	-8.131892	6.938343	6.138198	7.175797
13	3	4.649927	-6.710966	6.583025	6.583506	3.973956	-1.588080	6.111902	1.084915	0.785879	3.973956	-1.588085	6.186579	-5.230794	0.769110	3.973956
23	3	1.928973	-5.286789	6.902260	6.571627	4.773233	1.776549	-0.105135	0.819502	6.571244	4.773233	-4.051421	5.777515	-4.453051	1.333230	4.773233
44	3	1.875580	-1.762715	1.025686	8.853135	7.506603	-3.716059	5.084368	-0.687465	3.690333	7.506603	1.945202	-3.615610	6.032012	8.853832	7.506603
49	3	3.470292	-3.837096	0.011545	6.166520	6.600544	3.470794	-6.149139	6.136730	6.206122	6.600544	-0.983748	4.562270	-2.883652	2.829851	6.600544
56	3	6.269538	-5.774393	7.005927	6.308306	5.817077	0.349422	6.446698	-4.941687	0.488138	5.817077	6.060340	-1.662516	0.763028	6.270208	5.817077
64	3	4.974642	-10.560492	5.988654	5.757464	6.345104	4.974642	-4.092920	-0.247964	5.757464	6.345104	-0.181810	6.640768	-4.097220	-0.420402	6.345104
67	3	1.474872	5.594824	-1.237228	2.979119	6.568570	7.709226	-6.681364	7.321092	6.988509	6.568570	7.681113	0.555410	1.336112	6.260568	6.568570
72	3	1.490199	6.952002	-5.120443	-1.810895	5.126768	6.776459	-1.102118	-1.630572	4.455181	5.126768	6.779590	-5.689824	3.712096	4.455516	5.126768
77	3	2.583329	-3.117227	6.694019	8.960059	7.911201	-3.567575	7.468491	2.235428	3.683341	7.911201	-3.567576	7.521252	-4.198125	3.668300	7.911201
87	3	-1.864423	1.471018	4.763173	6.849379	3.615565	4.186860	-3.675282	6.268746	7.164205	3.615565	-1.995921	8.710410	0.380805	1.399318	3.615565
94	3	-0.943118	7.505875	-1.242423	1.643360	5.734629	-0.069642	3.572989	5.007976	2.050223	5.734629	5.232751	-1.292228	6.922849	5.654022	5.734629
97	3	7.650686	-1.846612	-1.414071	7.813255	3.282873	3.365336	5.387417	-5.717053	1.527878	3.282873	7.661123	-3.668534	4.814538	7.813315	3.282873
100	3	-2.662001	6.973991	-3.429823	3.627620	6.355591	2.809420	-4.147849	6.891615	4.477116	6.355591	0.864403	1.619861	6.126473	3.654811	6.355591
101	3	4.892786	-8.619734	6.621717	7.619730	6.104085	4.885888	-2.014328	0.199514	7.394044	6.104085	-0.935584	5.776868	-5.813664	3.070713	6.104085
103	3	-3.278102	4.911389	-7.278187	1.237937	6.719307	3.177672	-1.991885	-1.801353	6.805484	6.719307	3.179641	-3.739394	4.427162	6.805833	6.719307
112	3	-3.681017	6.661863	-1.722493	-1.148658	6.015119	-2.920970	3.561251	5.878294	0.801997	6.015119	2.790650	-4.028034	7.970327	3.088497	6.015119
122	3	7.276452	-6.641419	7.436353	4.913187	6.785492	3.170625	5.189119	2.716886	-0.757099	6.785492	3.168622	5.314292	-3.643383	-0.773320	6.785492
128	3	1.855346	4.475370	-3.112149	4.290102	5.310043	5.559168	-4.410035	7.846368	9.174514	5.310043	5.272622	-1.419361	1.697579	9.169542	5.310043
141	3	-5.091966	0.613163	-0.564035	7.769790	7.950804	-0.853442	-2.964671	5.609686	7.958644	7.950804	-5.095916	5.697999	-0.604913	2.002790	7.950804
145	3	1.117357	5.078910	-3.736289	0.247165	6.230311	4.860574	-1.094352	8.528260	2.251598	6.230311	5.195319	-5.201866	8.528536	6.870716	6.230311
147	3	3.809058	-0.389056	0.550886	6.066798	6.475747	4.300351	-3.210016	7.046353	7.120068	6.475747	3.067388	4.048480	-6.037850	0.893896	6.475747
150	3	-5.593597	7.537832	-4.414164	0.936580	5.495432	-1.341073	1.211856	-4.313822	7.067534	5.495432	0.959000	-4.973656	6.679268	7.472313	5.495432
151	3	0.113057	6.965421	-5.730606	0.546384	6.726323	5.917779	-2.044780	4.819509	5.006514	6.726323	0.113462	6.221367	-0.106349	0.683919	6.726323
157	3	-3.798313	7.545563	-3.345966	2.812734	5.801042	2.676393	-1.310202	3.724560	8.409102	5.801042	-3.798089	5.483645	3.069732	2.815467	5.801042
