8	4	0.607666	1.041027	6.995794	-5.472928	7.726621	1.669375	6.784106	-4.505311	6.701286	1.033654	-4.161843	6.702040	1.304486	0.459432	7.909496	6.454910	1.035836	1.196013	6.723715	-1.659000
12	4	0.630390	-0.134549	7.291513	-7.090644	4.881471	2.199141	5.255942	-0.616491	4.609979	0.962380	6.124161	-2.654374	7.291528	-1.782915	-1.012949	-3.276870	5.770944	1.386082	-0.713421	4.887282
19	4	6.527364	0.369176	1.675642	6.995473	-6.048863	0.563310	6.939471	-4.414622	7.007781	-1.244120	6.531659	-1.077865	6.486695	3.229406	-0.882234	-4.192185	7.004976	0.786591	1.995857	4.285122
21	4	0.368634	3.317225	6.788241	-3.446967	7.285290	3.178848	8.532530	-4.011550	4.369177	1.002636	-3.110482	9.230150	1.692609	0.556419	7.284048	7.529458	-1.615747	7.269988	-3.384183	2.106159
37	4	6.532338	-4.425591	7.386718	-0.118833	-0.023391	6.579123	-3.449862	2.446450	4.307657	-2.165204	-4.916474	7.216126	-0.701263	2.440855	5.538006	-0.766982	6.191191	-2.995642	6.254159	2.676734
38	4	-2.811677	7.087580	-0.909724	0.777758	7.672408	0.773720	1.534707	5.504042	-2.242553	7.674165	7.597663	-2.544116	4.918732	1.974325	1.077304	7.093241	1.973837	0.365065	5.410159	-5.072209
51	4	4.388844	2.543588	-0.749657	5.605353	-3.648513	1.093787	7.107200	-1.656710	1.144878	6.812053	3.141359	1.258233	5.316081	-3.879690	5.393948	2.329446	7.088281	-3.787124	5.459496	0.318076
65	4	-4.189410	7.410438	1.312694	-0.084806	6.157881	1.046601	7.401011	-3.151631	6.172812	0.000570	-0.943884	1.901000	6.090034	-5.384688	6.158010	4.773948	-3.609258	5.855473	1.052972	-0.088540
93	4	-0.261843	2.139543	6.923802	-3.980845	6.307233	6.001810	-0.619970	7.113126	1.680313	0.128878	1.835244	4.922630	-4.993496	7.263014	0.701934	-4.202073	5.391722	0.814834	1.603126	6.306731
103	4	-5.318079	4.243429	-2.418168	3.233267	6.907115	6.645828	-2.386812	-0.590578	6.654832	-0.222416	0.748343	-6.815218	4.344296	-1.460327	6.906326	-1.558866	4.146395	-6.822242	5.495095	3.467008
116	4	3.389188	5.361545	-6.460032	6.308401	-0.156654	8.422788	1.900903	-0.005776	6.320321	-3.454069	8.423367	-2.074503	6.504983	1.422304	-3.430083	2.273912	1.742882	6.467419	-4.492131	5.484922
118	4	0.398222	6.440111	-2.804839	6.994471	-0.391804	6.877687	-0.731009	6.741970	0.790578	-1.961171	2.557812	1.404208	6.424215	-5.033046	4.609104	-3.891688	6.436572	1.795596	0.073186	4.649641
120	4	5.897154	-5.277706	7.269767	-1.109015	2.638152	0.832599	-1.075014	7.269808	-2.606084	5.531489	2.886158	4.614269	-2.168933	5.637260	2.215530	-2.429942	5.236036	1.727425	-1.252139	5.811358
125	4	-0.168206	-0.078880	6.529664	-5.187166	4.920430	6.166334	-4.734676	0.910362	7.817715	-7.274266	6.166333	-5.010777	6.592561	1.222893	-0.951724	-0.363632	5.865900	-2.472244	7.817740	-1.672705
143	4	2.024503	6.424951	-1.063603	5.720213	-1.696992	7.257831	-3.644595	5.085594	2.443439	-3.177908	-3.587243	6.529474	0.257465	0.359757	7.020173	-0.070505	0.235972	5.665716	-2.916499	7.077480
145	4	7.572457	-0.152895	2.123639	6.231707	-3.604443	1.347120	-2.393211	8.558242	-4.169817	6.082603	-4.113617	9.400477	-2.602745	0.541886	6.112686	7.528099	2.970366	0.608909	6.250350	-3.610133
162	4	-2.257761	6.770760	-1.448114	3.468064	4.045737	0.742875	2.030550	5.586114	-0.456845	5.127132	4.591491	-3.174219	5.574818	-0.024346	1.464939	4.602320	0.168651	1.488400	7.950882	-2.449736
170	4	-0.452974	-0.673919	6.469120	-4.365968	8.019956	0.019092	4.199138	-0.313590	7.283355	2.450604	5.528164	-5.379774	6.441311	1.450867	2.587852	3.961421	-0.503645	1.088513	7.287566	-2.584216
199	4	-0.244635	0.511450	5.220123	-2.648514	7.613962	6.212225	1.385161	0.839722	7.716732	-4.349022	-6.339645	4.497642	2.439667	1.147870	7.567879	-0.118073	4.569508	-1.295155	7.605992	1.600322
219	4	2.639243	-0.615241	7.509336	-4.668560	7.079295	5.481411	-5.947726	7.509190	0.691919	2.425643	6.033354	-1.101136	1.303518	6.191240	-2.513886	0.107583	6.658369	-4.589497	6.194767	2.853789
230	4	-4.525868	5.629549	2.754833	-3.430659	5.760767	1.905785	-0.133300	8.835882	-3.865778	5.560860	-4.525751	5.864994	-2.555569	1.433584	5.732537	5.211093	-3.902102	8.835906	-1.527875	-0.229585
239	4	4.141496	-1.051987	-0.606725	7.114762	-5.259251	-0.244649	-0.090823	5.411568	-2.805646	7.375482	-0.732665	6.279539	-5.646831	7.114658	0.915746	3.609529	-1.706805	4.918697	2.678841	0.850613
