1	3	-3.461496	7.185875	-1.489107	3.584695	4.533964	6.287264	-0.729324	6.814424	0.501584	0.334231	0.358517	1.177394	7.004041	-1.488556	7.018443
6	3	8.895514	2.533254	-0.761009	6.391892	-2.560289	-0.574270	7.870188	-3.440542	1.067892	6.578976	0.987246	7.870134	-5.381276	5.625632	1.653845
20	3	-3.629391	5.915895	1.280196	1.294534	7.348907	1.264996	-0.177262	6.482973	-2.400901	7.345250	7.355735	1.195052	0.895675	6.149236	-2.137777
27	3	-2.028332	6.664042	-4.525325	6.655636	1.097482	4.765721	-1.628419	1.104403	6.655652	-1.892431	3.903780	-2.722156	6.767827	1.767316	2.438147
30	3	6.533725	2.736043	0.547844	8.781826	-4.488941	3.825488	7.687004	-4.109363	4.311721	1.563466	9.323391	-0.814505	6.969598	-0.828778	0.422296
36	3	1.698375	2.007124	8.297843	2.568872	-0.063990	-1.510962	7.439326	0.858189	4.279217	-0.046883	-2.810397	2.113482	8.785141	-1.290309	4.044890
46	3	9.180307	1.834748	-0.128492	6.015431	-4.133882	9.254368	-4.778862	6.096050	2.012821	2.002385	3.107530	5.465836	2.917340	-1.187782	3.637553
49	3	-0.307102	4.923431	-1.045858	6.099058	-1.259486	-0.927979	-0.173906	9.354483	-5.472782	5.259650	4.669574	-4.708074	9.396116	1.114505	-5.160477
50	3	6.148185	-3.705287	7.346990	-4.177649	3.130783	7.130901	-0.305303	0.682803	4.427049	-3.361168	1.259892	6.234769	-1.855561	4.427085	-1.208156
55	3	5.350766	1.511132	3.561344	6.039223	-3.580200	4.033395	4.451870	-1.409018	6.906212	-3.045399	0.023814	1.847867	7.814673	-1.304617	5.307938
62	3	5.911776	-5.846879	7.106562	0.541985	1.892484	2.802726	-2.462919	7.051079	-5.582239	6.527577	0.487194	6.245285	2.091453	-0.372462	6.556671
64	3	6.745757	-0.584066	3.840626	2.040783	0.598662	-0.821289	7.236521	-0.889720	-0.606400	7.502923	6.503431	2.813305	-0.536714	5.859720	-4.452084
69	3	-3.756818	7.947311	0.674647	0.004950	5.295362	2.409444	-2.098873	5.119263	-1.891879	5.018202	5.446955	2.895134	-0.454444	5.138511	1.752546
70	3	4.869839	-1.428544	6.643895	-0.402489	-0.942647	0.355146	5.679264	-1.167363	6.078686	-0.365482	0.721075	1.210767	5.676692	-3.925655	5.080725
71	3	-4.488928	6.606824	-4.528497	1.341273	6.055480	1.249429	6.564260	-4.835660	7.432442	-2.490375	6.350845	-0.107200	0.326078	7.432265	-5.531245
77	3	7.206390	-3.112350	5.669213	-1.269947	-1.657613	-3.543558	2.267960	5.048878	-3.527992	4.419733	-5.191161	8.417436	-1.534868	3.017892	4.210268
85	3	0.608339	6.418923	-8.317656	7.335747	-1.891784	6.865223	-3.452751	4.554057	1.294146	1.570688	1.015144	0.158544	4.554247	0.293578	4.418288
89	3	2.095651	8.147919	-5.718673	6.285392	2.683227	-2.352185	8.452282	0.369459	1.125347	9.228116	0.292928	1.840031	6.883403	-5.098953	8.996539
95	3	6.570515	2.852242	-2.036223	7.103036	-5.814051	2.206645	6.904976	-6.002581	7.103036	-1.019425	-2.788337	6.976089	-3.507037	2.277099	5.405050
96	3	-1.472943	-0.205370	4.647565	-2.772159	7.122412	1.113919	6.088018	-2.810382	4.866802	1.486695	4.791579	-2.915241	1.758006	4.553007	0.196951
97	3	8.778966	1.661263	0.769324	5.699692	-7.776993	8.790689	-3.014155	6.647925	1.244589	-1.276149	2.208052	-2.984310	6.649346	0.198581	4.654498
98	3	2.749820	5.152161	-4.325735	7.531885	-0.700386	6.763385	-2.369723	7.846393	2.810704	-4.293063	2.951534	-0.063575	8.157209	-1.616631	5.376155
99	3	5.377814	-3.604128	6.838724	2.332597	2.199689	5.827336	-4.285733	3.812281	5.910600	-3.782272	0.307538	0.149939	8.606921	1.280922	6.184134
101	3	-1.660946	-0.053218	7.563090	-2.028763	7.608778	0.751885	5.840091	0.307333	4.431167	3.750381	4.754234	-4.666981	7.579193	-2.025181	2.102819
102	3	6.700865	-0.107414	1.472498	6.696916	-6.307823	2.092500	6.520699	-4.534718	6.697100	-1.868829	6.711912	-1.844428	5.607414	0.665099	-0.363233
106	3	-3.078352	6.816747	-3.580528	6.890128	0.101560	1.083070	0.334126	5.922626	-5.250593	5.752891	3.650127	-2.792891	5.606084	1.089184	-4.899040
108	3	-0.633134	6.692008	-2.381788	3.905609	5.571686	2.051593	-1.129898	6.338195	-0.924734	7.613792	6.264649	-1.730149	2.837595	9.061238	-1.398172
109	3	-0.822031	5.554408	-3.402205	2.754226	8.141305	6.135605	-3.619817	7.935194	-0.416949	1.693361	8.502376	2.191263	0.299247	7.265252	-3.863784
124	3	7.830849	-6.197020	5.777686	-6.106361	2.506621	1.764520	-3.664464	5.777686	-6.201858	8.206813	-2.922295	4.978967	-0.153709	0.021416	8.219776
131	3	-2.175250	-0.857711	7.459813	-2.563184	6.864041	-2.413424	5.711836	-4.428088	6.810354	0.446755	-6.612551	5.714735	0.974284	1.321835	6.860436
133	3	-0.068396	0.102451	7.683646	-2.976064	7.149026	6.013280	-5.851523	5.327316	3.156117	0.380812	0.967852	6.518341	0.033328	6.914077	2.004635
136	3	2.849326	6.185929	-4.086778	7.105114	-3.928127	8.016900	-1.630412	6.550584	2.375666	0.119017	8.115084	-0.133297	1.037053	7.097019	-4.590114
139	3	2.152729	3.201465	5.030867	-2.575090	4.651543	-2.208951	5.722635	2.857279	-4.163700	6.648971	0.906480	7.017825	-1.256736	6.404532	0.583403
141	3	5.714150	-3.698153	6.304365	-1.631570	2.772825	1.291823	-3.299167	6.305706	-4.420046	6.260004	-4.259433	7.240807	2.223791	-2.577319	6.890120
144	3	3.711942	-6.119627	5.863682	-4.119999	4.764081	8.978563	-6.277984	5.863682	-2.406911	0.112119	-2.524281	5.212300	0.503612	-1.835591	5.569231
149	3	4.742216	3.558620	-1.910958	6.859196	-4.050356	-0.884709	-0.281413	5.957007	0.312330	7.859265	-1.435035	6.055147	1.014669	0.699023	7.874911
155	3	0.799462	-4.549134	6.831114	-4.268986	6.303337	4.551629	0.886184	1.808243	5.088079	-1.458631	-2.502243	6.719702	0.877173	0.562504	6.227574
171	3	-4.882000	5.910338	1.817812	0.506043	7.339953	-4.851349	6.110684	-1.640790	7.046713	0.789080	7.739966	-0.467623	2.631271	6.923591	-2.851707
173	3	6.837092	0.780364	-1.079569	7.339810	-1.487672	-2.820649	6.661819	2.409890	1.151211	6.299097	6.862364	-5.560956	6.480225	2.455566	0.905131
178	3	5.522986	-2.921680	8.113086	1.035797	1.341858	-0.072356	2.026441	8.103435	0.952251	3.083082	0.420441	6.888300	-1.582640	5.307676	-2.395218
193	3	-1.036897	6.551416	-2.268258	7.001428	0.766222	3.960178	-1.970543	8.227460	-1.740882	3.650660	4.756638	0.645723	2.672651	6.934476	-0.675328
198	3	0.651600	-2.669197	5.605492	-4.466017	5.988898	5.622580	1.346792	-1.990963	6.677466	-5.430214	-0.225043	3.707101	1.949717	2.061270	5.286540
200	3	3.538275	-0.597510	7.542817	-7.361900	5.860844	-2.737080	6.429364	1.858914	-0.983895	7.016134	5.399846	-2.609094	7.542920	-1.049733	1.230313
203	3	-1.566002	6.564154	-1.552689	1.732734	7.039474	5.979756	0.959509	-3.260586	7.522082	-4.691213	1.200641	6.400328	-4.436482	7.516935	1.486663
206	3	-3.175864	1.934482	6.674089	-3.936582	8.147060	-5.514327	6.949341	0.134406	0.066582	7.724078	6.272247	-4.689207	6.707956	-0.691105	2.685523
