7	3	0.630381	7.489435	-5.820042	3.601429	6.669602	-0.429348	0.135663	6.198982	6.669602	-0.429350	5.726755	6.198982
16	3	2.330933	6.553766	-2.234899	3.625057	7.888768	-3.815638	6.202465	7.153814	7.888768	-3.815638	-0.060375	7.153814
23	3	6.054331	3.449600	-3.284543	2.569177	2.232624	8.948935	-3.293457	0.096085	6.748162	2.848885	-3.246981	5.032900
26	3	8.408089	-0.630180	9.197546	4.599139	3.544496	8.502037	-2.055693	-1.361748	3.544496	8.502037	4.219911	-1.361748
30	3	-0.875280	6.499606	-4.314944	0.911762	5.257544	0.535078	1.001305	6.124863	5.257544	0.535078	6.790683	6.124863
45	3	7.567619	0.552228	-0.649880	6.199251	3.011709	5.670924	-2.977397	2.801627	7.567619	0.552228	5.427805	6.199251
66	3	6.741808	1.384292	0.852667	6.812622	0.374423	7.280465	-4.802391	1.805358	6.741808	1.384292	6.653023	6.812622
69	3	1.639874	8.835880	-4.410159	2.524656	7.749484	-1.791564	1.605289	7.285224	7.749484	-1.791564	4.566983	7.285224
70	3	1.146676	6.855232	4.317394	1.283811	1.146677	6.855232	-0.580698	1.283811	7.010324	-1.304390	6.983693	6.571037
78	3	-4.697223	4.516933	-2.834596	3.233493	-4.666195	0.944297	7.442240	5.546798	-4.666195	0.944297	1.638016	5.546798
79	3	1.788034	5.072159	-5.938283	0.893238	7.499175	-3.297166	-1.200995	7.197697	7.499175	-3.297166	5.121037	7.197697
85	3	7.238649	0.262699	0.338680	6.989718	7.238649	0.262699	6.725844	6.989718	2.163755	6.191072	-5.209386	0.658739
88	3	6.472322	-3.467701	0.813217	6.408308	0.100910	7.900580	-2.808428	0.148467	6.472322	-3.467700	6.488580	6.408308
89	3	-0.196650	5.941973	-4.579216	1.342907	2.134839	-0.255240	5.691366	7.072665	2.134839	-0.255240	-0.731937	7.072665
96	3	3.529956	0.111876	5.158223	6.732291	6.727265	-4.126139	5.159878	6.732291	3.481231	5.583103	-4.322841	0.563770
100	3	7.948701	-1.227356	6.574095	5.912068	7.948701	-1.227356	0.239949	5.912068	1.840945	5.911152	-5.815609	0.079196
107	3	6.191618	-2.754363	5.974753	7.212762	6.191618	-2.754363	0.264473	7.212762	-0.004171	5.245831	-3.908401	0.861135
113	3	0.296502	5.387848	-5.490522	4.581922	6.466955	-3.108200	1.064162	9.583313	6.466955	-3.108200	7.154211	9.583313
127	3	1.041721	8.527834	-6.151257	-1.095195	7.135009	-2.368710	0.449299	5.508353	7.135009	-2.368710	6.910049	5.508353
147	3	6.107613	-2.135581	-0.226823	5.514949	1.962686	6.162223	-5.258309	0.960311	6.107613	-2.135581	5.960033	5.514949
150	3	0.631890	6.390136	-7.390132	0.646442	7.054564	-4.911045	-1.063996	6.045956	7.054564	-4.911045	4.486968	6.045956
152	3	9.254505	-6.162892	7.826585	5.303922	3.642456	6.122125	3.560238	-0.705200	3.642456	6.122125	-2.708793	-0.705200
161	3	3.395994	6.762496	-5.752849	1.474009	7.660189	-0.169087	0.775563	6.418683	7.660189	-0.169087	6.714541	6.418683
163	3	6.419866	-3.648444	7.776053	6.856357	0.453978	5.066254	4.674338	2.597655	0.453978	5.066254	0.087563	2.597655
165	3	8.446884	-0.466772	5.563755	6.423128	3.563389	5.871304	1.529923	1.553189	3.563389	5.871304	-3.197314	1.553189
189	3	7.113451	-4.306535	7.260366	7.246094	0.522916	5.700088	2.826292	1.571251	0.522916	5.700088	-2.237173	1.571252
208	3	0.564253	6.129425	-3.453179	0.221347	6.767656	1.135152	7.326112	3.183901	6.767656	1.135152	1.507777	3.183901
214	3	5.856189	-5.206815	6.516044	6.405146	5.856189	-5.206814	0.276190	6.405146	0.964555	4.963981	-6.312791	0.085643
238	3	-0.281578	7.004372	-5.968286	0.032622	6.301831	0.613503	-0.513831	3.365829	6.301831	0.613504	5.878235	3.365829
240	3	4.368288	7.447948	-2.367337	1.001950	7.887525	-0.806920	7.165744	6.526656	7.887525	-0.806920	1.280099	6.526656
244	3	4.633449	5.410537	-5.107736	1.745741	7.189299	-3.301446	5.917876	6.914264	7.189299	-3.301446	-0.438496	6.914264
249	3	1.299798	5.325582	-1.932534	0.681086	6.005058	-5.210931	1.107346	6.510783	6.005058	-5.210931	7.569010	6.510783
253	3	6.385573	-0.729162	5.648364	5.217646	6.385573	-0.729162	-0.688623	5.217646	-0.211196	7.400599	-4.011263	-0.552172
254	3	7.247255	-4.026364	-0.240262	5.252800	7.247255	-4.026364	6.219606	5.252800	1.502541	7.114401	-5.658954	2.088900
260	3	1.683477	5.807611	3.310319	3.408277	6.270426	1.400341	7.074644	3.428894	6.388569	-1.973362	7.076975	5.747985
262	3	4.703866	-0.417782	1.530738	8.537228	4.703866	-0.417782	4.498866	8.537228	0.802368	5.622159	-3.517882	3.044861
267	3	6.013471	1.516907	5.677073	2.695208	6.013471	1.516907	0.082639	2.695208	0.712521	6.114013	-3.456359	2.115673
274	3	6.895104	-2.941380	0.330029	9.156219	1.132811	6.622899	-4.477763	3.996921	6.895104	-2.941380	5.464763	9.156219
284	3	0.708343	6.672789	-6.583003	3.816717	6.569838	-1.897068	-1.232632	8.963534	6.569838	-1.897068	4.888005	8.963534
292	3	6.588182	-6.592720	-2.513538	7.876421	4.283231	4.362792	-6.886797	2.918548	6.588182	-6.592720	3.772479	7.876421
295	3	6.000822	0.138282	0.868931	6.796360	0.764566	9.027106	-2.080466	0.915832	6.000822	0.138281	6.032946	6.796360
298	3	0.763560	5.334035	-4.437533	3.111604	6.777939	-2.757867	0.938038	7.287659	6.777939	-2.757867	7.413729	7.287659
317	3	0.698381	5.746571	3.822143	1.946115	0.698382	5.746571	-2.575500	1.946115	7.149316	0.015185	7.476202	6.627832
339	3	-0.654666	6.928149	4.561300	1.172514	-0.654666	6.928149	-0.230013	1.172514	5.843687	-3.670095	6.558592	7.296123
