171	5	0.831359	5.145472	-4.119507	3.491528	6.666685	-2.376892	2.235756	6.790484	2.543000	1.642342	2.233580	6.680538	2.543000	1.642342	7.747813	6.680538	6.666685	-2.376892	7.749816	6.790484
256	5	2.545733	7.211758	-3.904848	3.009254	7.942276	2.078347	-1.280857	3.036901	8.392488	-0.293901	-0.843883	7.647152	7.942276	2.078347	5.133548	3.036901	8.392488	-0.293901	5.579482	7.647152
505	5	6.217578	0.702985	-0.285330	3.207631	6.217578	0.702985	6.251683	3.207631	6.217851	-4.456957	-0.282648	6.211948	6.217851	-4.456957	6.254365	6.211948	1.151459	5.382639	-4.914042	3.179150
1078	5	0.724120	6.826226	-2.970672	-0.702661	7.170476	-2.234257	7.250618	5.286186	1.898328	2.740922	6.090195	5.108174	1.898328	2.740922	-0.345488	5.108174	7.170476	-2.234257	0.817340	5.286186
1556	5	2.365367	4.976144	-4.418669	2.191358	7.295004	-1.057694	0.861526	6.369244	7.271543	1.947602	0.840507	4.429754	7.271543	1.947602	7.017512	4.429754	7.295004	-1.057694	7.037808	6.369244
1650	5	8.181208	3.023289	-0.665184	1.730663	2.022937	6.878154	-5.666542	-0.252105	8.371416	0.236379	6.121196	5.585030	8.371416	0.236379	-0.311381	5.585030	8.181208	3.023289	5.764068	1.730663
1768	5	0.573657	7.115426	-3.607304	0.671824	6.480804	-2.659440	1.284404	3.659092	0.758816	2.096689	1.104111	3.302250	6.480804	-2.659439	5.863582	3.659092	0.758821	2.096682	5.721661	3.302252
2094	5	0.128283	8.172610	-6.208459	2.818634	0.128904	1.819325	5.927507	6.860259	6.692114	-4.803646	6.016440	7.381897	6.692114	-4.803646	-0.253420	7.381897	0.128904	1.819325	-0.343675	6.860259
2736	5	-0.957857	6.214687	-6.033722	1.563511	1.812683	2.813917	-1.320972	6.971561	5.405487	0.350253	5.201233	7.185240	1.812683	2.813917	5.089809	6.971561	5.405487	0.350253	-1.222818	7.185240
2803	5	2.971736	8.394288	-4.405706	1.433474	7.916448	-3.744058	4.953515	7.529444	3.371926	2.443864	-1.682777	7.293420	3.371926	2.443864	4.143585	7.293420	7.916448	-3.744058	-0.880090	7.529444
3535	5	2.923671	0.915745	1.184810	6.566576	2.923671	0.915745	6.510115	6.566576	0.843264	4.996081	-4.823497	3.992886	5.822827	-0.919243	6.510130	6.591606	5.822827	-0.919242	1.184825	6.591606
3598	5	1.273903	1.963000	5.988033	7.454541	1.273769	6.708596	3.353871	1.353259	1.273903	1.963000	-0.355488	7.454541	1.273769	6.708596	-2.956009	1.353260	6.829816	-3.003245	7.978478	7.473536
4968	5	6.476891	-1.984580	2.070036	6.634048	0.749698	8.227167	-3.993817	0.527304	6.476891	-1.984580	5.929108	6.634048	1.190025	3.189786	1.861902	6.470754	1.190025	3.189786	5.730675	6.470753
5049	5	8.507598	-0.700195	0.899113	7.185936	3.485560	1.855286	0.049267	7.178006	8.507598	-0.700195	6.160022	7.185936	3.485560	1.855286	5.350193	7.178006	3.105732	7.012604	-5.763575	3.257313
5706	5	6.224668	-2.082027	7.224891	7.748659	2.231591	1.540021	2.114307	7.649133	2.231591	1.540021	-4.478213	7.649133	1.186875	7.452805	1.266839	2.927469	1.186875	7.452805	-5.370602	2.927469
6433	5	3.888353	6.432222	-5.484188	0.757972	7.366424	-1.051858	-0.669940	7.137437	7.092924	2.594729	-0.923605	0.908509	7.092924	2.594729	5.572745	0.908509	7.366424	-1.051858	5.827287	7.137437
7636	5	3.992409	0.692731	7.143096	6.421600	1.354488	5.185225	4.358159	0.710294	6.527994	-1.982522	7.221581	6.421660	3.992409	0.692731	1.329850	6.421600	1.354488	5.185225	-1.507072	0.710295
7743	5	8.485734	-2.028873	-0.556184	7.391235	8.485734	0.011495	-0.603442	2.825406	8.485734	-2.028873	4.709151	7.391235	8.485734	0.011495	4.671691	2.825406	2.655429	6.374214	-6.345432	1.130387
7894	5	6.610918	-3.974195	-0.301635	9.180858	2.267254	1.780445	-0.309520	8.772115	1.957952	4.724434	-5.469159	2.784404	6.610918	-3.974195	4.523078	9.180858	2.267254	1.780445	4.515256	8.772115
8315	5	6.007446	-3.169681	-1.006656	6.828588	0.517546	3.039359	-1.446383	5.071320	6.007446	-3.169681	5.340498	6.828588	0.517547	3.039359	4.899931	5.071320	0.330232	8.086528	-6.574422	1.744949
8395	5	1.212300	3.005041	2.786915	4.746895	1.024162	8.915053	-7.883589	-0.883000	7.028757	-3.158277	-2.718056	4.829908	1.212300	3.005042	-3.558528	4.746895	7.028757	-3.158277	3.636707	4.829908
9222	5	-0.501098	5.519776	-5.687405	-1.328221	5.318375	0.647447	0.102706	-1.156270	5.318375	0.647447	6.708494	-1.156275	5.319632	-2.084137	0.102709	3.555500	5.319632	-2.084137	6.708497	3.555499
