2010	4	1.436117	5.290935	5.669834	1.091503	6.537509	-1.624867	0.514612	5.824403	6.537509	-1.624867	7.071064	5.824403	1.436117	5.290935	-0.895217	1.091502
2013	4	7.889852	2.943120	-5.195681	4.507133	7.955133	0.665375	-0.248007	5.916469	2.776663	6.805443	-5.206852	3.851374	7.955133	0.665375	6.164003	5.916469
2112	4	7.284358	-3.585385	6.701235	6.635750	7.284358	-3.585385	0.361268	6.635750	1.542631	5.468284	-1.595262	1.109676	1.542631	5.468284	4.478884	1.109676
2211	4	4.138966	4.444134	-1.430773	6.154711	7.288838	-2.650106	5.999452	7.870299	7.288838	-2.650106	0.073064	7.870299	4.138966	4.444134	4.600079	6.154711
2266	4	0.445724	1.033343	1.361317	7.741838	0.445724	1.033343	5.254408	7.741838	5.079648	-4.360322	1.394573	7.963662	5.079648	-4.360322	5.288852	7.963662
2298	4	-0.580261	8.219841	-1.253216	2.596391	4.647579	2.360300	0.496254	8.525525	4.647579	2.360300	6.667052	8.525525	-0.580261	8.219841	4.860955	2.596391
2319	4	-1.808896	7.477068	3.033568	0.546701	-1.808896	7.477068	-3.523850	0.546702	4.677721	-0.108160	3.152436	7.153981	4.677721	-0.108160	-3.411277	7.153981
2400	4	1.547434	5.506264	0.503363	0.408440	1.547434	5.506264	4.653221	0.408440	6.055726	-2.460696	1.944956	4.239982	6.055726	-2.460696	5.921487	4.239982
2517	4	-0.205305	5.933806	5.626953	4.478106	-0.205305	5.933806	-0.808270	4.478106	6.240696	-0.058210	1.914786	6.776531	6.240696	-0.058210	8.339266	6.776531
2588	4	6.831077	-4.778567	4.224136	7.920199	6.831077	-4.778567	-2.085667	7.920199	4.350849	0.911197	-2.087564	7.919175	4.350849	0.911197	4.222246	7.919175
2644	4	2.404014	5.636858	5.038306	3.900944	6.848515	1.690679	0.336114	7.511523	2.404014	5.636858	-1.591377	3.900944	6.848515	1.690679	6.966931	7.511523
2656	4	5.405890	0.432971	5.282206	5.442208	-0.507610	7.426223	-5.132543	-0.597816	4.290971	3.337769	-2.645142	2.227087	4.290971	3.337769	1.645355	2.227087
2662	4	1.264312	9.079547	5.710254	3.374673	1.264312	9.079547	-0.886839	3.374673	6.622484	1.273775	6.806375	7.334202	6.622484	1.273775	0.225313	7.334202
2691	4	6.867627	-0.927410	-1.107257	8.828607	6.867627	-0.927411	5.043479	8.828607	4.733865	8.283910	-4.464330	4.393236	4.733865	8.283910	1.620160	4.393236
2970	4	6.540705	-2.610154	6.723840	6.968045	6.540705	-2.610154	0.471705	6.968045	1.902260	6.134850	6.528586	2.080867	1.902260	6.134850	0.267880	2.080867
2982	4	5.536999	-1.200221	7.954822	7.357705	0.569820	7.742443	-2.009074	0.931149	5.521873	2.641338	7.377252	0.974935	0.569820	7.742443	3.779599	0.931149
3012	4	0.735952	6.638458	2.905619	1.614159	5.971221	2.712095	7.755616	2.543932	6.635252	-1.949210	7.925002	6.936269	0.735952	6.638458	-2.046922	1.614159
3039	4	6.372893	-2.802981	-0.902787	4.784595	6.372893	-2.802981	5.560482	4.784595	-0.095866	2.851626	-0.969592	3.638553	-0.095866	2.851626	5.490894	3.638553
3164	4	-0.766589	7.487308	4.957203	0.687311	-0.766589	7.487308	-1.142564	0.687311	5.075389	1.699686	1.604047	4.023849	5.075389	1.699686	7.760873	4.023849
3288	4	6.629238	-3.605534	5.293092	8.164959	0.794115	7.908167	-2.407571	2.815735	0.794115	7.908167	3.305265	2.815735	6.629238	-3.605534	-0.435491	8.164959
3327	4	6.228081	-3.021411	-0.133423	5.672692	6.228081	-3.021411	6.301661	5.672692	1.665716	3.565456	4.894058	4.359885	1.665716	3.565456	-1.559224	4.359885
3397	4	6.182011	-1.134298	7.633778	8.180727	6.182011	-1.134298	1.164547	8.180727	4.478577	7.637783	4.471427	4.329188	4.478577	7.637783	-2.037723	4.329188
3451	4	3.860072	-0.228064	5.742256	7.615126	3.860072	-0.228064	-0.528516	7.615126	0.959160	5.426953	-2.633260	1.804241	0.959160	5.426953	3.583487	1.804241
3512	4	2.431583	7.342938	-8.404803	3.572692	7.879331	-3.590015	-2.508736	7.851515	3.463528	2.489778	-7.890103	6.945841	7.879331	-3.590015	3.750850	7.851515
3518	4	5.738839	-0.301087	-0.319773	6.505932	-0.525831	5.675698	4.122212	1.971770	-0.525831	5.675698	-0.617634	1.971770	5.738839	-0.301087	4.444398	6.505932
3551	4	0.732961	4.948913	-6.561601	2.935713	1.300823	1.613504	-5.744001	6.988206	1.300823	1.613504	0.412589	6.988206	5.297835	-2.228376	5.880066	7.027683
3631	4	2.670663	7.847212	4.223356	0.537477	2.670663	7.847212	-2.061028	0.537477	6.740016	-1.185953	5.807272	6.640274	6.740016	-1.185953	-0.247662	6.640274
3752	4	-3.182441	6.064862	-0.954196	1.258379	-3.182441	6.064862	5.496564	1.258379	3.153909	2.613302	7.370857	6.637642	3.153908	2.613304	0.923464	6.637642
3841	4	5.490589	-2.037834	4.952236	6.486154	-0.652481	6.046486	-3.463309	0.494702	-0.652481	6.046486	2.824337	0.494702	5.490589	-2.037833	-1.527533	6.486154
3844	4	8.119349	1.290356	6.600434	2.487217	8.119349	1.290356	0.326883	2.487217	2.537182	3.567761	6.019980	0.209416	2.537183	3.567761	-0.266469	0.209417
3873	4	7.152755	-4.789393	0.617313	5.024739	1.169315	2.707362	-0.374349	-0.664062	1.169315	2.707362	5.699404	-0.664062	7.152755	-4.789393	6.687955	5.024739
3961	4	5.865465	4.306388	-0.852762	0.963130	5.865465	4.306388	5.156098	0.963130	7.764947	3.069861	-0.119325	1.758519	7.764947	3.069861	6.031923	1.758519
3977	4	6.824505	1.892353	0.004481	3.892079	6.824505	1.892353	6.030064	3.892078	7.077441	-0.226848	0.390427	5.017391	7.077441	-0.226848	6.407498	5.017391
4125	4	3.895025	1.469754	-1.747254	6.855614	1.600421	6.041515	-4.735997	0.934830	1.600421	6.041515	1.539292	0.934830	3.895025	1.469754	4.523142	6.855614
4155	4	6.895927	2.159217	0.640581	3.097425	7.143772	0.149738	1.168565	5.145282	7.143772	0.149738	7.581607	5.145282	6.895927	2.159217	7.065700	3.097423
4226	4	0.866730	7.827433	2.635005	-1.008576	0.866730	7.827433	-3.186427	-1.008576	6.472272	2.531805	5.624382	-0.937601	6.550484	-2.328904	5.754996	5.605609
4257	4	7.740686	3.539510	-2.630694	-0.441827	8.186097	-3.175931	6.803094	5.967917	7.740686	3.539510	3.243529	-0.441827	8.186097	-3.175978	0.945644	5.967917
4408	4	0.807457	5.786979	4.776572	0.114415	0.807457	5.786979	-1.384991	0.114416	7.317665	-4.668261	8.240437	4.903728	7.317665	-4.668261	1.991636	4.903728
4578	4	6.148271	-0.598548	6.207358	5.186397	6.148271	-0.598548	0.900326	5.186397	2.241649	4.033942	-1.109382	1.100230	2.241649	4.033942	4.205321	1.100230
4754	4	1.387305	7.456716	-4.514217	2.544296	1.451464	2.530586	-0.521356	7.653836	1.451464	2.530586	5.374776	7.653836	6.488134	-0.468517	7.534014	7.741505
4892	4	8.358002	-4.097784	-0.379060	7.621571	8.358002	-4.097784	5.388287	7.621571	2.167942	7.396247	-6.918479	2.017425	2.870682	2.446739	-2.673160	6.764527
4964	4	2.419940	7.854043	-1.614788	3.152093	2.419940	7.854043	4.767263	3.152093	6.922950	2.232669	0.426431	6.469544	6.922950	2.232669	6.794371	6.469544
5017	4	6.290576	-3.962062	7.568233	8.747211	3.503229	5.984296	-0.971616	4.577539	5.864888	1.783172	7.561277	4.830882	3.503229	5.984296	4.464908	4.577539
5072	4	6.364348	1.705593	0.224154	2.467879	6.364348	1.705593	6.674906	2.467880	6.487236	-2.613519	7.483526	4.861185	6.487236	-2.613519	1.220184	4.861185
5133	4	7.708024	-3.188503	7.325941	7.817314	7.326216	2.238813	0.430293	1.183628	7.326216	2.238813	7.008556	1.183628	7.708024	-3.188503	0.749748	7.817314
5298	4	4.287572	-0.078726	1.124068	8.667849	4.287572	-0.078726	6.633810	8.667849	0.582682	5.778452	-0.453517	3.548393	0.582682	5.778452	5.077631	3.548393
5315	4	6.000310	-3.836350	6.093576	6.006900	6.000310	-3.836350	-0.416897	6.006900	4.707741	5.413467	4.599120	0.704171	4.707741	5.413467	-1.861244	0.704171
5325	4	6.105043	-3.093186	-0.537451	6.970152	1.400882	3.599586	-2.054552	1.566018	1.400881	3.599586	4.413239	1.566018	6.105043	-3.093186	5.935980	6.970152
5446	4	8.264816	-4.723094	7.723343	3.473783	4.651748	6.784430	-3.698424	-0.286112	4.651748	6.784430	2.765064	-0.286112	4.932380	0.899885	7.598514	3.473745
5454	4	0.476757	8.237011	2.863791	4.371003	0.476757	8.237011	-3.591933	4.371003	6.833639	-0.018972	4.709114	8.304312	6.833639	-0.018972	-1.753443	8.304312
5525	4	1.203120	6.199610	2.851614	0.889009	7.485388	2.156455	6.705907	1.557971	7.553049	-0.800443	7.091685	6.894286	1.203120	6.199610	-3.536174	0.889009
5683	4	2.095004	0.927872	0.579187	7.507339	-0.808879	5.937601	5.084060	1.111383	-0.808879	5.937601	-1.538069	1.111383	2.095004	0.927872	7.156868	7.507339
5844	4	2.930507	6.003106	6.293317	2.631677	2.930507	6.003106	1.119173	2.631677	7.984015	-5.368345	6.332164	7.670559	7.984015	-5.368345	1.158016	7.670559
5982	4	2.885302	6.755262	-5.238319	3.342293	7.273733	3.650105	-2.122945	4.554613	8.097256	-2.914956	-0.210797	8.276187	8.097256	-2.914956	4.473257	8.276187
5988	4	7.238054	-4.527263	6.033572	8.581569	7.238054	-4.527263	1.661041	8.581569	2.111737	4.430045	5.123890	3.065508	2.111737	4.430045	0.767776	3.065508
6038	4	6.133269	1.557415	1.406536	7.617821	0.874209	5.567776	4.869022	2.814828	6.133269	1.557415	6.560300	7.617821	0.874209	5.567776	-0.262658	2.814828
6114	4	4.999288	-0.135968	-0.008714	5.498532	4.999288	-0.135968	6.564498	5.498532	2.404131	3.898568	-2.085483	-0.444338	2.404130	3.898568	4.483756	-0.444338
6306	4	5.326380	0.912297	-0.244366	6.371308	2.476063	5.456880	-1.123540	0.683961	2.476063	5.456880	5.378732	0.683961	5.326380	0.912297	6.285500	6.371308
6388	4	1.176245	5.920798	-2.014019	1.748439	1.176245	5.920798	4.256924	1.748439	4.755786	-0.470589	6.277598	7.112739	4.755786	-0.470589	-0.107097	7.112739
6425	4	7.207422	-3.526125	0.039174	6.115525	7.207422	-3.526131	6.485074	6.115525	1.530202	6.203622	-1.899004	2.292923	1.530202	6.203622	4.614605	2.292923
6508	4	-0.529254	6.023427	4.704977	1.288970	2.613991	0.225022	1.374543	7.589136	-0.529254	6.023427	-1.647183	1.288970	2.613991	0.225022	7.634411	7.589136
6512	4	6.324601	0.083479	1.527431	4.768693	3.056476	6.570091	4.877009	-0.010789	6.324601	0.083477	8.136055	4.768693	3.056476	6.570091	-1.690079	-0.010789
6551	4	2.827073	4.047769	5.452280	0.786292	2.827074	4.047769	-1.013758	0.786292	7.552377	-3.560956	7.058852	6.386295	6.916049	0.883735	7.054598	3.527855
6619	4	7.892172	0.484847	1.351869	6.492751	5.338990	7.049652	-1.025077	0.850947	7.892172	0.484847	7.758919	6.492751	5.338990	7.049652	5.381031	0.850947
6727	4	2.948075	6.129110	5.059270	-0.498401	8.870738	-1.208489	0.285778	6.107211	8.870738	-1.208489	6.376524	6.107211	2.948075	6.129110	-0.895920	-0.498401
6887	4	2.561723	7.783882	7.018919	1.335676	2.561723	7.783882	0.873684	1.335676	8.869432	-2.380653	7.684723	7.325156	8.869432	-2.380653	1.549137	7.325156
6897	4	7.434451	-3.716559	0.497637	6.831330	2.409398	2.559054	-5.561115	6.592335	1.498364	7.975796	-6.091907	2.071684	7.434451	-3.716594	6.189417	6.831330
7041	4	7.481645	0.663833	1.842753	1.627960	7.481645	0.663833	7.564738	1.627960	3.731233	4.883554	-1.134112	1.601780	3.731233	4.883554	4.738128	1.601780
7085	4	7.128376	-4.949087	5.128883	5.293641	7.128376	-4.949087	-0.401011	5.293641	7.128375	-0.040743	-0.401470	3.156120	7.128375	-0.040743	5.128340	3.156120
7305	4	7.791683	-4.521148	6.931532	7.378699	1.271176	5.112142	-0.821530	0.865645	7.791683	-4.521148	1.082593	7.378699	1.271176	5.112142	5.030316	0.865645
7314	4	5.744026	2.622914	-0.504136	3.425178	6.616353	-2.149918	-0.376382	6.800938	6.616353	-2.149918	5.150527	6.800938	5.744026	2.622914	5.019922	3.425178
7332	4	8.203640	-0.399911	-0.649891	-0.192127	8.356543	-5.487969	5.755711	6.066125	8.203640	-0.399911	5.755705	-0.192127	8.356543	-5.487969	-0.649886	6.066125
7341	4	6.913924	2.368128	8.064878	2.452518	9.255227	-3.462114	8.346945	8.245937	4.026972	6.521690	-1.940125	2.452517	4.026972	6.521690	4.374440	2.452517
7470	4	-1.475794	6.604919	-1.322109	0.652624	4.772754	-2.466071	2.148450	6.907194	2.116297	1.912898	1.423284	5.805324	4.772754	-2.466071	4.752249	6.907194
7477	4	6.783824	-3.243132	6.820676	5.288512	6.783824	-3.243132	1.755504	5.288512	3.002456	5.512901	-0.677439	0.216138	3.002456	5.512901	4.462580	0.216138
7503	4	7.423370	-3.969655	0.890927	6.764025	1.995348	6.772886	4.436167	0.380336	7.423370	-3.969655	7.192596	6.764025	1.995348	6.772885	-1.783445	0.380336
7571	4	6.266534	2.189231	5.172191	5.831684	3.911389	6.203235	-1.671167	0.837468	6.266534	2.189231	-0.566820	5.831684	3.911389	6.203235	4.044508	0.837468
7772	4	7.190663	-2.685344	7.740240	7.111448	0.775855	2.044341	7.260896	7.044419	0.775855	2.044341	0.744028	7.044419	7.190663	-2.685344	1.243800	7.111448
7888	4	6.058895	-6.016414	7.115145	4.430398	6.058895	-6.016414	1.159944	4.430398	-0.070478	5.129231	-1.412157	0.655868	-0.070478	5.129231	4.544782	0.655868
7942	4	1.415206	5.213003	5.040557	0.409564	6.707128	0.208795	7.481597	0.883765	6.707163	-4.782447	7.738839	6.568231	1.415206	5.213003	-1.412249	0.409564
7951	4	3.094350	6.454502	3.661180	2.995694	3.094350	6.454502	-1.455124	2.995694	8.160024	-1.700661	-0.305588	7.471825	8.160024	-1.700661	4.806303	7.471825
7986	4	-0.739727	3.506404	-1.722172	2.528194	-0.739730	3.506404	3.960024	2.528194	5.608898	-0.430898	-0.666305	3.992792	5.608898	-0.430898	5.153230	3.992792
8011	4	1.569539	6.957980	-4.539450	6.481542	5.060922	2.718176	5.396800	9.536049	1.569539	6.957980	1.341184	6.481542	7.144885	-2.373479	5.699902	9.750913
8032	4	0.502523	3.447897	3.936110	6.854661	0.502523	3.447897	-1.366874	6.854661	-2.692810	5.709560	-1.529482	1.291290	-2.692810	5.709560	3.584320	1.291290
8052	4	6.457652	1.676391	6.765149	0.338150	6.457652	1.676392	0.886888	0.338150	3.630021	6.648823	-5.058563	-0.342532	6.545956	-3.034123	7.165715	4.240115
8059	4	4.485870	2.677528	5.272677	0.418790	4.485870	2.677528	-0.987125	0.418790	7.162304	-4.101383	-0.461221	5.966119	7.162304	-4.101383	5.809583	5.966119
8090	4	7.220248	-3.053327	5.724782	6.856669	7.220248	-3.053327	-0.091861	6.856669	4.737964	6.421021	-0.546590	1.470487	4.737964	6.421021	5.258275	1.470487
8174	4	6.063799	-6.391098	0.953354	7.347111	6.063799	-6.391098	6.297774	7.347111	-0.057393	5.981598	3.267814	1.552576	-0.057393	5.981598	-2.134401	1.552576
8238	4	0.825988	6.499922	4.300791	3.296338	0.825988	6.499922	-1.983319	3.296338	6.936194	2.296444	5.894950	5.424350	6.936194	2.296446	-0.380043	5.424350
8254	4	2.458159	5.756889	-6.416336	3.921787	2.593975	0.413731	0.506330	6.711479	2.593976	0.413731	6.632614	6.711479	7.609300	-6.084417	6.750238	6.749339
8280	4	1.766578	1.873183	0.122602	7.979242	7.235842	-1.878889	6.782648	8.000483	1.766578	1.873183	6.540378	7.979242	7.235842	-1.878889	0.395518	8.000483
8309	4	5.463692	-0.111452	6.605207	5.543836	1.533039	3.184763	5.876017	5.386758	1.125181	4.627455	5.096706	4.408021	1.125181	4.627455	0.858592	4.408021
8458	4	0.621206	5.515203	3.870215	0.346949	0.621206	5.515203	-2.490237	0.346949	6.681364	-1.247077	-0.649024	6.339941	6.681364	-1.247077	5.714982	6.339941
8506	4	1.350175	8.222427	-4.220238	1.547398	1.350175	8.222427	1.983279	1.547398	7.714163	2.824003	2.822536	6.254814	7.714163	2.824003	-3.509609	6.254814
8524	4	7.025700	-2.844321	-1.572915	8.278935	3.230222	1.585176	1.969568	7.993750	3.230222	1.585176	-2.338954	7.993750	7.025700	-2.844321	2.355134	8.278935
8560	4	5.985370	-2.135855	1.227891	6.063555	5.354150	1.918325	1.217356	4.654616	5.985370	-2.135855	6.294186	6.063555	5.354150	1.918325	6.283690	4.654616
8594	4	2.457407	3.675144	4.686932	4.486558	7.398658	-2.526999	5.999519	5.032026	7.398658	-2.526999	-0.487495	5.032026	2.457406	3.675145	-1.795173	4.486558
8703	4	6.469019	1.019728	-2.696680	4.879237	0.101257	6.706545	-2.949705	2.158622	6.469019	1.019728	3.863445	4.879237	0.101257	6.706545	3.497852	2.158622
8771	4	6.365011	-2.034957	6.914140	7.149987	2.018796	7.607724	5.866088	3.012043	2.018796	7.607724	0.637493	3.012043	6.365011	-2.034957	1.757004	7.149987
8822	4	6.806257	-4.318585	1.277330	7.371043	6.806257	-4.318585	6.299918	7.371043	2.017409	3.912335	-0.515624	5.116736	2.017409	3.912335	4.380575	5.116735
8826	4	0.293566	5.914559	0.024354	2.807243	5.148828	2.372940	2.228799	6.910068	0.293566	5.914559	-6.513775	2.807243	5.148828	2.372940	-4.321281	6.910068
9041	4	2.381522	0.861501	-2.904419	6.464794	5.163551	-2.324162	-2.903949	6.465915	-1.420106	7.352888	-9.310711	0.909627	2.381521	0.861501	2.615251	6.464794
9116	4	4.933750	2.269617	0.007778	4.803092	5.581345	-2.245948	0.555802	6.835802	5.581345	-2.245948	6.529509	6.835802	4.933750	2.269617	5.981549	4.803092
9458	4	7.083485	-5.145750	8.944794	6.332296	1.311094	1.065174	1.077251	6.331518	1.311094	1.065174	5.883520	6.331518	1.297641	5.974137	-1.873671	0.300350
9499	4	8.457068	-6.105757	1.265385	6.764444	2.107526	6.599651	4.765926	2.798874	2.107526	6.599651	-1.667505	2.798874	8.457068	-6.105757	7.682798	6.764444
9635	4	7.994004	2.832661	0.369014	2.043455	8.498465	-1.694156	5.806411	7.954652	8.498465	-1.694156	0.605916	7.954652	7.994004	2.832661	5.593401	2.043455
9647	4	7.054086	-4.828620	2.174269	6.810807	7.054086	-4.828620	8.289709	6.810807	4.085764	6.154442	7.550744	0.985346	4.085764	6.154442	1.412656	0.985346
9783	4	6.348230	-0.848011	6.891803	5.526319	0.436795	4.159732	5.139376	-0.943269	0.436795	4.159732	0.108177	-0.943262	6.348230	-0.848011	1.875854	5.526319
9806	4	9.296377	-2.207354	6.601670	4.021408	9.296377	-2.207354	0.547591	4.021408	3.137920	3.522421	-1.153754	0.156522	3.137919	3.522422	4.879812	0.156521
9845	4	7.953951	-0.861244	0.735679	3.748072	7.953951	-0.861244	5.443102	3.748072	8.077863	-3.148611	0.735718	6.853144	8.077863	-3.148611	5.443141	6.853144
