108	1	-0.705631	7.619357	-5.723559	1.111175
109	1	-3.217108	5.669231	-5.134743	-2.691354
112	1	5.931185	1.226337	6.966786	8.349750
116	1	0.673797	6.663712	-6.173927	0.197555
120	1	8.552031	2.202005	5.340328	7.074818
121	1	0.137747	6.496014	-8.662349	2.169016
123	1	1.272029	8.076678	-8.888590	-0.555068
124	1	2.612172	6.097415	-3.644863	0.527168
129	1	5.226553	-1.440882	6.173840	6.441471
130	1	6.814723	-3.453984	6.341562	8.049298
131	1	8.541231	-2.187327	-3.116320	8.268735
132	1	0.551963	7.411149	-3.553182	2.485764
133	1	0.592175	7.742625	-2.314526	-1.429377
134	1	2.242921	6.770173	-5.034271	-0.459954
136	1	7.804838	-3.343601	7.812525	7.887073
137	1	-1.411640	5.563154	-0.267075	0.402790
138	1	5.149471	-1.498062	6.147842	6.104614
139	1	4.706255	-3.429366	7.863108	6.253478
141	1	2.212592	5.534123	1.660554	3.474087
143	1	8.272402	-7.318314	6.241097	6.361777
144	1	-0.363694	6.105126	-0.336033	-0.442641
146	1	3.870389	6.119639	2.519808	3.104724
151	1	6.179004	-0.425325	-4.104431	6.382576
153	1	1.552429	8.991236	-6.431460	-2.032335
154	1	0.527417	7.847605	-4.759430	3.477582
155	1	-0.064489	6.508349	-6.192727	3.038801
160	1	8.445664	0.127610	6.545442	6.261824
167	1	-0.530533	6.435479	-2.812258	-0.618229
169	1	9.802541	-6.403388	7.453398	6.493988
170	1	4.406480	5.676243	-3.830037	-0.069107
172	1	6.107972	-0.596762	7.232035	8.486536
175	1	-0.377219	7.298431	-3.991195	0.505242
176	1	0.341184	8.145044	-5.230500	0.719767
180	1	6.671619	0.240983	5.429064	5.972208
181	1	7.250299	-2.304371	7.923834	7.400881
183	1	6.216259	-5.533342	8.150416	8.745065
184	1	8.617153	-5.353482	7.110505	5.978151
187	1	5.171109	-1.994978	5.515893	8.013402
188	1	3.144003	7.061581	-7.348573	1.990968
190	1	3.288349	3.777631	0.221376	2.974832
192	1	1.027510	-3.199236	5.577815	6.588123
194	1	3.424629	6.370283	-3.140515	0.201191
195	1	-0.032006	5.279253	-2.828972	1.741689
196	1	8.992736	-2.014158	-3.944429	6.254515
197	1	6.826586	0.127551	6.599085	5.208285
198	1	2.041880	6.934644	-5.119211	-2.052711
199	1	1.040566	5.825882	-5.703860	2.462124
202	1	-2.724952	4.954006	-4.866099	2.481630
206	1	-3.611733	5.139897	-6.103978	0.025426
209	1	2.342506	8.231715	-1.204881	0.844083
210	1	1.976273	6.021329	3.434106	1.923675
211	1	2.723651	6.079935	-6.925318	-0.225240
212	1	-2.355650	6.064567	-4.817425	2.836419
215	1	6.338275	-4.590226	-4.146263	8.676028
216	1	7.846906	-1.325701	8.963340	6.230840
217	1	3.727827	5.482950	-5.065247	2.126575
218	1	-1.017300	8.430554	-5.607507	0.831568
219	1	-0.534345	6.369351	1.888737	-1.711106
222	1	-2.959302	2.227846	7.134608	5.892062
223	1	7.462298	-10.378505	0.310153	8.120946
225	1	3.144763	7.398428	-7.448617	0.431157
226	1	0.924048	6.330434	-1.100765	2.458733
230	1	7.081713	-3.800006	4.865255	5.339242
233	1	7.102460	-1.640280	8.674880	9.401688
235	1	-1.603742	6.956541	-2.048493	3.770009
236	1	6.934289	-4.983153	7.621456	8.607302
237	1	2.429131	6.939364	-7.388839	-1.705680
239	1	-0.917336	6.595561	-0.744672	-1.875634
241	1	7.713755	-6.994862	7.590558	6.759454
242	1	0.769263	6.901577	-4.902682	4.327252
243	1	0.467952	6.375495	-5.670355	0.348532
245	1	-1.312236	7.491617	-6.499926	2.322177
247	1	-2.118536	7.646129	-3.459653	0.852556
248	1	-2.035276	5.762516	-6.169585	-2.905409
251	1	2.106607	9.410567	-7.569233	1.048706
252	1	6.742886	-6.250595	-2.457858	8.092551
259	1	7.352166	-5.610127	7.927853	6.254819
261	1	0.632203	6.841430	-4.737978	0.184336
264	1	3.018055	8.023211	-0.975319	-2.856696
265	1	-0.841587	4.812116	-7.240995	2.271598
269	1	6.056326	-4.726588	6.336344	7.664802
270	1	8.719207	-3.302995	5.169110	7.654727
273	1	-0.410003	4.444541	4.165567	2.219745
275	1	5.291575	-5.274670	-0.716910	7.006186
277	1	6.603831	-2.001943	7.108929	6.337881
278	1	8.287598	0.817632	7.797760	0.133862
280	1	2.479212	4.707176	1.384449	-1.247104
281	1	1.426210	6.395765	-1.099666	0.809172
282	1	-0.685167	6.204635	-5.426745	1.625326
283	1	-1.633983	6.150440	-0.549947	-0.603687
288	1	1.869636	8.943637	-5.177593	1.679861
289	1	8.062294	-6.097795	-3.136934	7.285646
290	1	-0.028813	6.318619	-7.166121	-0.143805
293	1	8.263644	-3.671517	8.024509	8.860663
296	1	0.808912	3.206238	-2.514725	1.474151
297	1	0.134978	6.752474	-3.607588	2.194543
299	1	0.689618	8.431043	-4.426250	2.186059
301	1	-0.183108	2.945715	-2.009860	6.827690
302	1	-0.263719	9.329520	-4.211719	0.480052
304	1	6.931936	-4.363946	6.574809	6.613119
307	1	5.777434	-5.492597	7.480568	6.737930
310	1	8.498403	0.833442	7.195359	1.952808
315	1	4.439309	1.856609	-4.948700	8.206271
318	1	-1.693569	6.765943	-3.408930	-0.875166
321	1	-0.152863	7.856408	-5.814885	3.749381
323	1	-0.255794	7.792758	-4.580420	-4.262606
325	1	4.959923	0.868347	3.799500	7.633584
326	1	0.806999	6.194739	2.001335	-0.528927
328	1	7.794651	-0.679073	7.592941	8.877256
329	1	1.950770	6.686486	-2.583505	0.172120
332	1	7.206914	-6.576879	7.571596	7.218144
334	1	3.311083	5.331289	-5.891172	0.185322
336	1	6.579978	-6.935319	6.907113	4.747643
337	1	7.218540	-5.776329	6.041948	8.597936
338	1	1.324998	5.932700	-4.794452	5.006204
341	1	7.674180	-4.721993	5.073428	8.665609
342	1	2.970456	9.218061	-7.218487	0.358014
345	1	6.909188	-6.943869	7.123896	6.922619
346	1	2.293417	6.580244	-5.961779	1.767977
348	1	-3.722675	5.868191	-1.984676	1.232551
350	1	-0.951317	7.106717	-8.651654	4.308015
351	1	5.419565	5.089112	-2.992481	4.888406
352	1	2.434760	8.895790	5.686312	-2.472440
353	1	0.548443	4.147229	4.997350	0.633998
354	1	4.486601	7.422447	-3.791259	1.233883
355	1	-0.188389	5.379992	-1.693856	0.254693
356	1	4.190590	5.641863	2.348113	1.485030
357	1	1.262714	5.192810	-4.359793	-0.243767
358	1	5.639316	6.956665	-2.458875	1.470779
359	1	0.487668	7.722605	4.438106	1.866112
360	1	5.052232	-5.698181	7.252244	6.161901
361	1	8.419200	-7.524283	-3.136426	7.725891
365	1	4.128402	6.916684	-5.445874	-2.107945
366	1	-4.916225	4.928647	-6.324074	1.404420
367	1	9.159452	-2.045018	8.722956	6.239542
368	1	3.020685	7.250216	-7.416977	-1.153389
369	1	1.420716	6.340361	-5.260455	2.113909
370	1	1.303986	5.654508	0.824105	-1.882219
371	1	7.720837	-6.374987	8.565294	5.099645
372	1	7.567615	-5.944618	8.194013	8.527296
375	1	3.176818	6.330916	-1.694628	-0.472459
379	1	6.515873	-7.488976	6.360111	5.817601
380	1	1.781946	8.407936	-4.321830	-4.050425
381	1	6.531467	-7.478247	7.822847	6.620956
382	1	5.208307	2.768241	7.333410	2.631623
383	1	-0.043762	5.702390	-1.606837	1.434498
387	1	1.211209	7.867589	-2.980081	2.784480
388	1	-0.175439	5.919478	-6.405294	0.646207
389	1	0.669479	8.500914	-3.453097	1.193883
390	1	9.733197	-3.787806	-2.793631	8.228341
392	1	2.624043	7.501189	-4.072354	0.896604
396	1	-1.236325	7.416754	-4.611637	3.070529
398	1	4.422969	-1.539824	7.131421	7.734227
399	1	6.677867	-2.706380	8.057328	8.887070
400	1	7.739300	-6.046762	5.504112	7.919360
402	1	6.725948	-6.424528	7.477777	7.508121
404	1	8.132970	-4.255164	2.068713	6.567389
405	1	6.266539	5.080690	-5.876319	2.137866
406	1	6.702042	-7.413000	5.573955	6.946836
409	1	8.182142	-3.357201	7.814762	5.541042
414	1	9.703785	-5.097434	5.202791	6.049706
416	1	-1.926610	7.334226	-4.449115	3.081616
418	1	7.647025	-1.459364	6.142020	7.925724
419	1	6.368168	-4.120605	6.304508	6.989800
420	1	-2.173077	7.407363	-3.453128	0.416824
424	1	4.718429	6.983702	-4.894739	0.537343
425	1	-0.000880	5.747488	-5.311095	0.557292
426	1	1.941627	7.613266	0.848777	2.829929
429	1	3.785716	6.035474	-4.649924	2.230640
437	1	0.701351	7.391196	-1.785044	0.951866
438	1	8.540500	-4.561901	-0.971941	5.275602
439	1	-0.723552	7.549992	-7.151067	-2.385248
440	1	8.942335	-3.530368	6.963998	6.975963
442	1	7.232578	-3.258924	-3.677535	8.257799
444	1	6.707301	-4.692711	7.829509	7.232517
445	1	6.424986	-4.006448	4.759273	6.842982
446	1	6.857104	-3.686544	7.961514	6.336261
448	1	4.134062	6.381152	-6.413116	-1.408444
449	1	8.351587	-2.129378	8.906918	4.907284
450	1	-1.417376	7.799796	-5.250144	0.590017
451	1	0.751509	9.829522	-2.046726	3.888534
453	1	1.524611	6.440425	-4.876507	1.006164
454	1	6.437911	1.395001	6.756877	3.615632
455	1	5.115476	0.195044	8.522483	8.435930
458	1	0.071371	4.920335	-3.172751	2.282796
461	1	0.852213	5.480972	3.336556	4.217333
463	1	7.546973	-7.452795	-3.151050	6.700486
470	1	0.754350	7.129323	-3.999691	1.837677
471	1	-2.897487	7.391210	-1.354889	4.566573
472	1	5.410074	-6.826849	5.081882	3.897948
475	1	6.852575	-6.040274	8.371099	7.160843
477	1	-1.320331	6.574722	-2.399693	0.478007
479	1	8.999462	-0.168547	6.748618	6.641422
480	1	-0.008635	8.497568	-5.445819	-1.257315
481	1	6.928461	-6.071930	6.173655	8.097938
484	1	0.287789	6.411097	-2.028015	1.926517
487	1	1.098838	8.179949	-4.684468	-0.554109
488	1	4.807245	-0.862821	3.866558	6.480567
490	1	-0.516152	8.927477	-5.081105	0.985308
492	1	0.964979	7.936841	-5.104944	0.805761
493	1	6.898915	-3.803851	-3.474858	6.232427
494	1	3.860824	6.373100	-3.542348	-4.795137
495	1	-0.230770	6.766300	-4.111814	-1.245462
496	1	5.808655	-2.218147	5.200644	5.539304
500	1	0.414181	6.860961	-4.228731	2.137191
501	1	9.530544	-6.427473	7.376423	7.495152
503	1	5.187761	-4.214815	5.270869	9.544419
504	1	7.659296	-4.736324	-2.659690	5.237938
507	1	2.231654	6.232621	-1.867336	0.408922
508	1	1.601408	5.583040	-0.108442	3.278047
510	1	-1.190202	6.675188	-3.110035	-0.317340
511	1	5.474066	-5.101928	6.645592	6.911591
512	1	9.257975	-5.252450	6.773916	9.321088
513	1	0.148843	6.735145	-2.259956	2.323515
515	1	6.954391	-1.500576	3.597651	7.325766
516	1	7.073533	-0.367394	6.567334	6.107886
517	1	6.967991	-5.703224	8.910997	9.247900
519	1	-0.937980	8.124480	-1.122629	1.421238
523	1	5.505679	0.871421	-0.019654	7.133394
524	1	3.604773	3.691017	4.749433	1.322700
525	1	2.374510	5.219515	-6.358587	-1.459368
527	1	7.369669	-4.070101	6.930982	9.230406
529	1	0.723614	5.144926	6.652543	1.940032
532	1	-1.605571	6.600992	-2.996732	1.925158
534	1	1.300179	6.299042	-2.257586	-1.239905
542	1	1.442610	7.330157	-5.613717	-2.537723
543	1	-1.707706	6.497534	-3.716380	2.980486
545	1	9.272120	-7.802269	4.212866	8.373141
546	1	2.827906	5.183214	-4.424411	3.454582
547	1	7.942302	-4.277206	7.096621	6.970344
548	1	6.962884	-2.745791	5.208130	6.470565
550	1	4.731348	-6.859585	4.051137	7.398408
552	1	-1.887511	5.591199	-4.918282	1.019871
553	1	5.697497	5.451220	-2.790986	-1.624203
556	1	1.864338	7.287894	-1.841748	-2.292250
557	1	7.544064	-1.947502	8.337000	6.624294
558	1	1.434778	7.702362	-3.226992	2.315258
559	1	2.940376	6.909218	-3.531725	0.107821
560	1	-2.203450	5.331401	0.912274	0.133157
561	1	7.535854	-8.471400	6.574159	7.515385
562	1	6.412247	1.800350	4.892432	-2.669087
565	1	6.160930	-3.662711	-3.825844	8.974330
567	1	1.359727	5.821598	-4.322471	-1.835089
569	1	7.080923	-3.174872	6.498189	2.931196
570	1	1.191528	6.394216	-3.484344	0.558362
572	1	4.658915	-0.084407	9.644988	8.237708
573	1	1.017519	8.157210	0.794307	2.021336
574	1	5.285139	-0.160782	8.726689	7.425153
576	1	0.113791	7.852993	-6.473483	5.602916
577	1	-3.077599	8.386643	-3.810016	1.142557
578	1	-0.277101	6.572356	1.809313	2.377820
579	1	5.896965	-10.013081	-0.914266	6.681932
580	1	0.945724	5.800978	-1.500247	-0.828811
582	1	6.789240	1.084111	6.305783	6.144499
583	1	8.366184	-4.667117	8.698867	6.835374
584	1	-0.582749	7.824114	-5.446484	-1.662516
585	1	0.456625	5.865306	5.053318	2.851417
586	1	1.217034	7.333466	-0.339309	-1.392353
588	1	-1.510954	5.773533	-4.960595	0.895276
593	1	6.086059	0.600455	-0.086747	6.398317
596	1	1.644305	8.005699	-4.239208	-1.394545
602	1	1.829236	8.394033	-1.895199	-0.382766
604	1	-2.048472	7.001033	-1.462190	-0.977355
606	1	-1.753345	6.457306	-3.471011	2.412583
608	1	8.671971	-1.448068	7.257955	7.021551
613	1	-1.791067	9.154398	-3.284764	2.860902
615	1	6.365270	-1.382121	7.093188	5.348508
616	1	0.238063	7.839913	-2.100112	3.884657
617	1	8.167200	-6.166203	6.446710	6.731623
619	1	-0.059888	6.954211	1.626224	3.548559
623	1	-1.857607	8.672802	-4.584036	-2.292537
625	1	3.015820	8.388306	-6.876837	-0.095837
626	1	0.271501	7.148014	-6.312351	2.538773
628	1	6.607242	-3.199630	6.400045	7.864626
631	1	6.229718	-1.718008	5.390094	4.057989
632	1	7.085772	-3.278404	6.544850	9.612538
636	1	2.891491	-1.958414	6.278678	6.244965
637	1	1.479158	7.738574	3.028814	2.747819
644	1	6.559074	-5.872114	6.156373	6.948723
647	1	3.968102	7.072049	-4.448957	2.133456
648	1	-0.140066	4.754117	-6.050101	5.390165
649	1	6.366105	-3.244285	6.407761	8.500045
650	1	3.321079	8.377154	-1.973857	-0.254230
651	1	-3.422802	5.991613	-2.891934	1.582700
653	1	-0.823661	7.634300	-5.111711	2.376480
655	1	-0.418766	7.860148	-6.582096	3.458153
656	1	4.407920	1.356136	6.744057	6.906234
657	1	-1.904340	7.514319	-4.035134	0.349170
659	1	-0.472006	7.065114	-4.372486	1.556637
660	1	0.713163	6.750572	-5.185403	-0.623009
661	1	1.506899	9.001423	-4.990337	-1.279439
663	1	1.576708	7.929298	-3.495016	-0.817889
666	1	1.042743	6.854232	-3.515974	3.345558
667	1	1.099337	7.231174	-6.362438	-0.311113
668	1	5.276180	-1.254592	8.775719	7.673869
669	1	1.019446	7.153129	0.011810	-0.470883
670	1	7.437201	-3.230188	6.344505	6.450351
672	1	0.137082	6.832290	-1.993745	1.990322
674	1	3.947533	9.089207	-4.913246	-1.071951
675	1	0.850289	9.270354	-6.612856	2.260726
677	1	8.235929	0.732030	6.655761	6.433840
678	1	0.599231	7.004404	-4.183429	2.412847
680	1	2.596576	-0.164780	9.412616	8.710522
681	1	-0.557088	6.026906	-5.668016	-3.718859
682	1	2.987938	5.608172	3.795836	0.922427
684	1	0.410299	8.046883	-3.384511	-0.920174
686	1	5.930005	-7.480836	6.058501	8.327494
693	1	1.595119	5.880586	-5.968152	-0.435028
695	1	6.833782	-5.798158	8.377141	7.577721
696	1	4.136514	6.108800	-3.937779	4.007349
699	1	0.859528	7.370652	-4.591664	2.719685
702	1	2.881658	1.193894	4.899991	4.179268
703	1	1.009032	8.104886	-4.552936	1.555412
704	1	6.979897	-3.833007	6.860535	5.432531
707	1	3.862781	7.176367	-2.708196	-0.187420
708	1	0.192422	6.674130	-1.489353	2.748129
710	1	-0.279671	7.821827	0.453349	1.568617
711	1	7.936705	-3.834534	-0.977222	6.800017
721	1	0.905618	9.368344	-2.473134	2.290872
723	1	7.300068	-5.647103	6.556015	6.213700
724	1	-0.384064	9.014318	-5.461036	-2.661474
725	1	0.261793	9.376518	-3.119282	0.013844
727	1	2.186275	5.476945	-8.884295	1.413712
729	1	3.253333	5.434828	-3.544254	-0.113847
730	1	5.466457	-6.162149	8.207272	9.894707
731	1	4.224660	0.410082	6.653859	6.563628
732	1	4.700717	-0.277663	8.844891	6.595544
733	1	3.163882	-5.240622	6.906448	6.956152
735	1	1.522399	7.876275	-5.957554	-3.465297
738	1	-2.070546	6.826751	-4.361090	0.437012
742	1	5.577369	-3.352841	8.114355	5.756073
745	1	8.501706	-4.348342	-3.427809	6.243987
746	1	4.168555	-1.325507	6.372764	5.703647
747	1	7.255062	-3.577055	7.646784	6.664989
751	1	5.622783	4.690455	0.935954	-1.455852
752	1	1.021275	7.321651	-2.864962	-1.328396
757	1	7.163165	-4.557581	6.831901	9.052773
762	1	4.761813	1.690551	6.708692	6.307204
767	1	4.318559	7.043434	-2.974603	3.737155
768	1	5.976443	0.100166	5.386820	7.675039
769	1	2.908404	6.116138	-5.804878	-0.547237
770	1	4.045958	6.087201	-3.380345	1.571680
772	1	3.755676	6.105160	-3.332846	-0.123104
773	1	-1.638875	7.281178	-5.408268	-0.603264
774	1	8.249094	-1.902595	5.578947	5.813399
777	1	6.506829	-5.746474	7.159331	8.140871
779	1	7.135578	-2.888041	6.398264	7.322819
781	1	-0.342291	3.204172	-2.991097	4.340545
783	1	5.190122	-0.512737	9.471673	7.616989
784	1	0.681446	7.286304	-2.665373	0.583386
791	1	4.724116	6.512667	-4.097298	1.518009
792	1	3.821591	8.846293	-5.045726	1.859774
794	1	2.150542	7.366932	-1.819098	1.299660
796	1	4.049672	3.893405	-5.315201	1.473785
803	1	0.766003	7.376278	-2.968119	1.224027
804	1	7.438148	-2.245661	5.547302	8.190289
805	1	6.599641	0.351929	7.470758	6.219510
807	1	9.394969	-3.792167	5.242070	6.564576
808	1	7.148378	-3.315545	7.650693	6.397489
813	1	8.348956	-5.682699	7.619248	6.868664
814	1	7.143757	-0.835144	2.059449	6.352330
815	1	-1.566046	8.528688	-7.043576	0.043138
820	1	4.422756	-1.340393	7.991262	5.812538
822	1	4.431596	3.094813	-3.247721	-1.827655
831	1	-0.100846	9.790622	-2.975668	-2.482200
833	1	6.824610	-3.919937	4.866338	6.586484
834	1	0.550504	5.860581	-5.491290	-0.030392
835	1	-2.642123	5.054174	-1.003324	1.781723
838	1	4.363872	0.924762	6.563850	9.130215
843	1	-2.678996	6.123431	-2.670623	-0.098512
845	1	2.365894	7.060057	-2.026777	1.298944
848	1	-0.476760	9.459049	2.208910	2.672692
849	1	-4.115266	5.798048	-9.374797	2.247991
850	1	7.968714	1.472674	6.702502	2.785852
851	1	1.566233	8.258321	-5.129955	2.090879
852	1	0.811772	8.560471	-3.342139	-1.367857
855	1	6.345483	2.657644	-6.061380	1.414710
856	1	8.178999	0.827308	6.317385	8.606999
857	1	6.799332	-3.773982	6.424064	8.856925
859	1	2.354040	7.418563	-2.594261	0.055434
861	1	5.223440	4.842137	-3.252769	1.627573
864	1	2.636995	4.868304	-2.039140	0.397814
867	1	3.278090	7.508030	-3.742343	0.711248
874	1	1.812883	5.947043	-4.816523	-3.797288
875	1	-0.506148	7.607864	-0.913696	1.228119
876	1	6.060853	-0.501409	8.525112	6.044515
878	1	2.723559	6.887620	3.692577	-0.365901
880	1	7.077618	-4.583158	3.543567	6.589374
883	1	4.485287	-1.956744	8.238346	8.128253
886	1	-2.601655	7.440855	2.630675	2.668654
892	1	2.227098	6.494598	0.373595	4.663003
895	1	0.466139	7.770173	-6.026711	0.304591
896	1	-4.092986	6.772671	-3.241825	4.557402
897	1	6.978156	-1.311926	7.516569	7.262954
906	1	4.837914	3.129899	6.068810	-0.948393
911	1	-1.795967	7.081259	-3.881909	-0.140193
913	1	1.282941	9.594509	-1.249842	1.016029
916	1	6.817866	-7.786799	8.884148	7.216502
919	1	-0.854674	7.465224	2.110810	3.143114
920	1	1.339343	7.347961	2.328056	2.648513
921	1	6.228446	1.328180	3.276823	7.048426
923	1	1.503256	4.923059	3.048644	2.037882
924	1	2.381638	6.219866	-2.189510	-1.039405
925	1	-1.003945	7.236309	-6.540914	1.882284
927	1	6.127910	5.244323	-5.598979	1.622656
929	1	-3.556036	6.013016	2.387897	-0.964280
931	1	7.132255	-5.357136	8.516428	6.524980
932	1	-0.752706	5.391352	-7.388906	-0.118972
935	1	6.405517	-2.647195	6.389798	7.195427
937	1	8.555606	-2.532598	7.025567	6.901000
938	1	3.853398	6.924911	-5.870626	-0.920921
939	1	6.570350	-4.246558	7.133349	6.157368
943	1	8.377943	3.369973	6.718120	1.877565
945	1	7.334276	-2.317690	7.068619	6.447509
947	1	-0.328339	7.393141	-5.966532	1.200230
948	1	2.595600	7.677809	-7.755632	-2.564247
949	1	8.005455	-2.139315	7.144204	7.307958
950	1	-0.014917	7.134322	-5.202567	1.207348
954	1	-2.650817	4.843809	-6.750645	0.930344
956	1	-2.005155	2.790822	6.473812	7.810961
964	1	6.842570	2.220686	3.247696	6.348765
965	1	0.813308	8.333552	-5.254347	0.343332
967	1	-0.026391	6.414631	-3.242942	1.913400
970	1	2.453813	5.607780	-5.985977	3.135046
972	1	1.731154	4.570058	-5.066095	3.204031
973	1	-4.715763	6.345302	-4.177073	0.126597
974	1	0.051974	5.977047	-5.715714	-0.446059
975	1	6.626708	-3.915837	6.662437	4.705169
978	1	9.100246	-0.423081	5.145712	3.394557
980	1	3.265265	5.514226	-6.476725	4.230057
983	1	-4.549395	6.497811	-2.133447	-1.495628
984	1	-0.113941	9.407657	-3.676008	-1.001557
987	1	1.343978	3.987783	-4.249110	2.992598
990	1	-1.569643	6.524820	-5.867676	1.064644
995	1	2.763204	5.635307	-3.151465	-2.883421
997	1	8.349380	-2.028142	6.729479	6.284565
998	1	6.065517	-2.224669	8.213026	7.299822
999	1	-2.953913	5.591588	-4.402484	0.227794
1000	1	5.992712	1.262660	-2.389833	4.032268
1002	1	2.218630	5.262363	-2.899121	-0.494684
1004	1	3.239198	4.242300	-0.294229	-0.156420
1005	1	1.527975	6.270427	-5.691731	-2.539641
1006	1	-0.982022	4.528241	-7.842733	3.795236
1007	1	2.974417	7.098052	-6.172937	-3.512432
1013	1	1.038091	7.051008	1.764833	2.500357
1014	1	4.779133	7.473217	-4.585958	0.175472
1020	1	7.011136	-7.650557	6.298408	6.543270
1021	1	0.880860	7.183496	-4.561799	-0.166324
1024	1	1.671085	5.694822	-4.033170	0.774489
1030	1	6.198530	1.297287	8.563094	6.592626
1034	1	8.189528	2.295185	6.752750	3.784713
1040	1	-1.774263	5.727941	-4.197451	0.065869
1042	1	-1.307044	5.354199	-3.884967	-0.350658
1043	1	1.628313	6.984217	-4.138721	3.923285
1044	1	0.172758	8.338517	-6.311997	-2.461797
1047	1	1.093960	5.324186	-2.862817	6.561949
1048	1	4.920007	-3.447213	7.954623	7.038557
1050	1	5.582097	-3.726425	5.249405	5.405816
1055	1	2.048751	9.455264	-3.335765	-0.449913
1056	1	1.502187	6.761991	-4.521462	-2.333452
1060	1	-1.290380	5.217321	-4.085122	1.177045
1061	1	-3.054743	6.846889	-11.756521	-0.590303
1062	1	-1.072940	8.065101	-2.585553	0.187811
1064	1	7.202675	-0.567561	6.584686	6.213500
1070	1	-1.238641	6.564876	5.200923	0.171606
1071	1	7.541078	-7.365470	4.466809	7.781752
1072	1	-0.806845	7.229266	-1.207355	2.972799
1075	1	1.784807	7.278119	-4.124892	-2.098729
1081	1	9.638549	-2.324427	5.643369	6.624740
1083	1	3.246138	1.016802	7.189717	5.958734
1085	1	-1.483679	5.900452	-0.891416	0.677048
1086	1	5.564965	-4.132854	8.418339	8.972542
1090	1	6.520972	-4.004385	6.994208	5.564828
1092	1	-1.357509	6.911715	-6.379975	0.508108
1096	1	-2.206256	6.641022	-4.372477	3.047296
1097	1	1.934996	7.863626	-3.568608	-0.658352
1100	1	7.133391	-1.649574	7.911540	7.742729
1101	1	-3.669014	8.703027	-2.074945	0.597930
1105	1	6.522610	-5.820516	7.230906	6.162676
1106	1	6.479563	0.363439	6.941321	9.673406
1107	1	6.774372	-4.952383	-2.148728	7.099532
1109	1	6.763313	-6.708220	6.589414	8.013645
1111	1	9.408608	-10.226530	9.212078	7.526463
1112	1	0.776847	5.878048	-4.611212	2.811400
1115	1	5.839296	-4.788614	7.343692	5.835719
1117	1	9.131809	-7.550404	6.182170	4.823812
1118	1	6.448487	-2.502097	7.005471	7.078034
1119	1	-1.396022	6.938074	-0.272190	-0.792328
1120	1	3.563624	0.884007	6.439780	5.575282
1121	1	0.393931	5.021134	-0.034309	1.848226
1122	1	7.781464	-2.756909	3.890375	6.017035
1124	1	7.484680	-3.928183	8.836093	9.560750
1125	1	-0.347088	3.044339	-4.319946	1.885521
1126	1	6.880749	-6.827906	6.931081	8.066658
1127	1	6.896433	-1.486970	7.371299	7.703000
1128	1	-0.411580	5.459151	-5.159094	-0.667511
1130	1	5.273361	6.593329	-1.845824	1.376424
1131	1	5.842809	0.300034	6.394636	5.434845
1132	1	-0.445259	7.880873	-0.837772	1.155661
