5	5	6.116702	5.607441	-4.721360	2.036277	-5.948157	5.955290	7.094477	2.036277	-5.948157	6.230071	7.371241	-3.999902	6.116702	-4.954868	-7.773903	7.702096	6.116702	5.882223	-4.443135	-3.999901
18	5	-4.497701	2.907923	5.886307	-4.857514	-4.497700	-1.416142	5.886300	0.735267	6.956962	-12.331158	-9.959109	6.472111	1.996091	-5.949552	-3.726256	6.472111	6.956928	-7.806106	-2.891536	0.735379
36	5	1.192465	-2.359529	6.962896	0.192451	7.170937	-5.684923	0.611184	0.192532	1.941981	-7.578197	2.726907	6.141759	7.375991	-10.909512	-5.421164	6.141759	1.192465	4.009354	6.962915	-3.551364
41	5	5.957534	4.618611	-3.204256	-2.865948	-1.327939	6.744230	7.674365	-2.975757	5.958332	-7.158940	-9.277110	8.366809	1.792362	-5.284523	-4.349994	8.366809	-1.326233	0.352711	1.457356	8.358260
50	5	-3.510824	-3.509073	3.224260	6.630566	-4.439988	6.831626	9.181723	0.448009	-4.439988	6.849063	9.182484	-4.476909	4.327972	-5.100900	1.245267	6.631160	4.361771	-5.156681	-5.215630	6.631165
59	5	-2.150006	7.398014	6.346971	-5.850291	7.694758	-5.374969	-3.654224	0.798147	7.694758	1.143353	-3.653585	0.687054	2.092372	-3.900184	-6.434087	7.332049	7.694758	-10.137499	-10.222437	7.332049
69	5	-2.014039	6.084306	-4.282681	-7.476240	4.157009	-2.151119	-10.307589	2.829836	-4.272778	6.084306	1.530699	-7.476241	4.111722	4.813060	-5.596672	-7.476097	-1.908889	-0.619593	-8.820208	2.790754
82	5	-8.211609	6.413688	7.254521	-6.956124	4.748155	-5.876532	-7.689185	5.375621	-1.692412	-2.742630	-3.831866	5.375606	-5.414700	-2.742501	2.195099	5.375606	4.748095	-1.252049	-2.440340	-1.057111
87	5	6.430699	2.292225	-4.725804	-4.943459	0.829629	5.504254	-4.724335	-4.959082	6.430699	-3.957941	-4.725815	0.315628	6.431820	-6.589353	-10.638049	6.833082	-4.978729	6.169704	6.293599	-4.959082
111	5	-3.558326	7.046943	5.069471	4.492025	-3.063959	3.895831	4.239858	5.992300	6.963661	-8.496803	-8.049927	9.772138	-3.831500	8.844915	6.757470	-1.521203	1.664514	-7.720844	4.019961	9.768886
132	5	-5.020999	6.614628	7.498676	-3.519722	0.527778	6.133977	-2.023301	-3.519676	5.963330	4.061375	-2.145558	-3.499969	5.966744	-5.122068	-8.687330	8.333492	0.533018	-3.058295	-8.576262	8.333476
170	5	6.488984	-4.424495	-6.329553	1.073041	0.827030	-4.945704	-5.622632	5.765368	-5.786618	7.147593	5.956046	-4.809268	6.488984	2.143491	-5.386648	-1.726601	6.488984	-9.919283	-10.836557	5.765372
177	5	5.481401	-6.917646	2.849555	0.403984	6.808076	-9.948850	-1.326306	6.573672	-2.948806	-1.991929	8.542421	0.400429	-2.948926	4.407203	8.542909	-5.961302	6.941145	-9.948904	-5.493200	6.573672
180	5	6.597368	1.153161	-4.102057	-2.605516	-5.000065	6.864816	6.721390	-4.815159	-4.094672	-2.007898	4.947481	6.301050	6.597624	-7.723187	-5.872114	7.225993	0.751314	-2.009948	-0.740472	6.303035
186	5	-2.692268	-9.642552	4.994624	6.861757	5.959867	-7.194909	-3.192716	2.913220	-3.308814	-4.701946	7.329374	2.913214	0.377644	-9.651025	-1.552580	6.861757	6.034794	-12.175708	-5.529098	6.861757
222	5	-2.648140	-0.361853	2.734548	-1.777890	2.436724	-0.668230	2.697678	-1.719083	-2.928334	6.116262	3.106298	-5.766923	4.707322	3.381692	-6.685918	-3.586483	4.714171	-9.145981	-12.544808	4.991536
260	5	-5.624628	7.237131	4.388834	-6.831471	7.208840	-3.701677	-5.151586	-0.418795	7.208840	1.865587	-5.151454	-1.295274	0.941040	-3.530669	-6.573785	5.670606	0.941040	2.046919	-6.532187	4.510828
272	5	5.061199	3.282455	5.236359	-4.264357	9.438292	3.167152	-3.004968	-4.263112	9.438293	-5.043940	-5.366903	5.812383	-1.393662	7.850489	7.316254	-4.268963	5.061556	-4.910753	2.965740	5.812222
