7	3	-4.604669	6.220437	5.926874	-0.109315	5.550439	-10.659557	-7.938029	6.506213	-2.764130	-4.596962	2.962493	6.433334
8	3	7.463985	-8.070050	-6.276483	0.681460	-0.335147	4.536020	5.331107	-5.611767	7.463985	-11.980284	-6.584061	6.156300
15	3	-3.356394	4.692778	8.052941	-4.279146	2.477469	4.324881	8.017800	-4.279146	8.771544	-11.263012	-4.118182	5.883362
17	3	6.939351	-9.944060	-11.159439	6.564080	-3.925138	7.406081	5.652478	-5.656474	-3.923770	7.405931	5.621866	0.535974
19	3	-0.894205	-0.146931	0.682587	7.525367	-6.095079	7.127559	6.415551	-2.574399	4.644536	-4.242591	-3.425451	7.533747
20	3	-4.388426	5.981615	5.981268	-3.290183	-4.350309	-0.761636	5.756745	7.627449	6.450663	-6.999788	-6.416063	7.632910
23	3	-6.268594	4.874709	5.739075	-8.565568	4.177902	-6.964762	-3.959398	4.026758	-6.263221	-5.498580	4.240396	4.026758
37	3	-5.523152	4.953581	6.969934	-4.582604	6.587403	-5.103253	-4.752005	0.741737	6.587404	-7.884311	-5.064417	6.981544
40	3	-3.789936	6.127570	5.458862	-5.123108	6.292929	-5.578234	-3.542947	-1.592308	6.344884	-7.724576	-7.620590	4.761406
42	3	-5.952647	7.294905	6.147477	-1.420187	5.654522	-1.131380	-6.518608	-1.420064	5.654522	-6.084809	-12.881570	6.472253
43	3	7.420148	4.120145	-6.384652	-2.282250	7.420180	-6.978687	-11.548111	5.686716	-2.774270	7.778986	3.850125	-2.285538
44	3	5.623302	-7.894683	-10.121886	8.435921	-2.577594	7.692415	6.172319	-0.903553	5.623302	4.665058	-6.054812	-0.901827
47	3	-3.196145	7.016041	-0.820775	2.020936	-3.196076	-5.803623	-6.582592	8.384100	-8.153169	7.016059	5.467622	2.020935
54	3	-8.262089	8.789343	5.249860	-6.045471	-2.558934	-1.462182	-6.928817	6.384881	3.100843	-5.884175	-7.372695	6.384888
55	3	-3.387600	7.531939	7.467133	-4.075461	7.155173	1.156174	-3.270808	-0.095946	7.155961	-2.944602	-4.360355	3.981415
58	3	-0.966540	6.165107	7.456500	-3.719985	8.796345	-10.430629	-10.557191	4.850826	-0.965223	-4.479381	2.160556	4.850826
61	3	-3.814381	6.515480	6.174793	-4.849733	6.027712	-10.582324	-5.625943	7.512083	-3.797892	-2.697075	2.455744	7.512005
