16	1	-3.300561	8.312189	5.314169	-11.648700	7.701875
19	1	-1.156387	4.956651	6.910796	-8.708753	7.328884
31	1	2.278634	6.836949	6.868944	-7.460793	8.536726
33	1	6.599383	-0.608784	-2.743222	8.165053	-6.760175
45	1	6.713294	1.178122	-4.862017	7.649863	-3.206324
50	1	-3.480831	7.175801	8.364483	-15.243386	8.008258
53	1	6.128705	-3.304767	-3.196853	6.662653	-9.234142
58	1	7.222663	-3.818806	-6.631609	8.713766	-2.692826
64	1	5.553011	-8.874143	6.899926	-10.542668	7.761817
65	1	8.080141	-3.703618	-3.984852	8.055367	-6.873474
74	1	8.458543	-2.617947	-5.848690	6.913860	-4.856038
85	1	6.881193	-5.594427	-8.777438	8.782824	-5.656407
108	1	-0.320528	7.327344	5.764475	-10.037094	7.946615
111	1	5.533158	3.995618	4.525173	-6.016127	9.139840
114	1	5.299001	-2.295647	-6.498638	9.171590	-3.233589
168	1	7.284515	-3.964553	-2.533387	5.501970	-7.138858
173	1	-3.612510	6.276755	6.719154	-9.182939	6.212724
177	1	7.072294	-4.154535	-7.375189	7.058996	-2.639147
188	1	7.659467	-5.346609	-4.114896	-2.697226	8.501986
214	1	7.874524	-6.099089	-4.398459	8.435467	0.772072
215	1	7.166165	-4.707397	-6.672358	6.940077	-4.800848
223	1	8.211459	-4.783699	-5.632736	6.771699	-5.697728
224	1	7.988144	-7.674597	-5.985099	8.460719	-5.137147
227	1	4.692602	3.336573	-5.740687	7.424578	-7.782767
233	1	3.713039	-0.719679	6.973207	-8.865775	7.346608
241	1	-4.238323	-4.693885	8.024821	-8.072174	6.074401
248	1	6.575636	-4.793615	-5.330226	8.125333	-4.797451
253	1	3.522229	7.300703	7.312842	-7.599998	6.368853
281	1	-3.878568	7.753478	6.718829	-1.357543	4.034814
295	1	7.074569	-2.649451	-8.878825	7.242538	1.976492
298	1	6.480295	-4.957123	-4.287831	7.496590	-6.071237
328	1	5.753392	-1.786579	-0.505765	8.923086	-4.734280
360	1	-5.665542	5.650248	8.137579	-10.951850	8.545358
378	1	-2.644358	7.356471	-3.516262	7.060605	-7.965866
393	1	7.375545	-4.324869	-4.134590	8.984520	2.364271
398	1	8.295046	5.839651	-6.043142	7.606952	-6.209867
410	1	-8.040720	7.412343	6.190420	-14.444234	6.673608
417	1	-2.547698	6.135504	5.858392	-14.238190	4.775900
429	1	8.604853	-4.622933	-7.124952	6.120476	-4.014284
433	1	5.639914	-3.891045	-4.117543	5.070475	-3.760992
436	1	7.479065	-3.553090	-1.993748	6.841411	-5.577731
439	1	-2.213189	6.790485	-1.975206	7.149549	-9.117179
461	1	7.708733	-7.779937	-5.879213	8.344253	-5.367404
465	1	6.740124	-3.352674	-9.560674	9.504827	-7.132521
468	1	4.226680	4.355026	-5.499414	8.916620	-5.394856
469	1	-3.805668	5.772295	7.843576	-15.283346	7.129654
494	1	8.630960	-6.481522	-6.664879	7.775928	-1.637459
526	1	6.060883	-4.614071	-5.501677	6.591624	-4.608240
537	1	7.579076	-5.949944	-5.559012	6.289999	-4.463010
540	1	-6.648722	3.616326	7.032569	-11.469045	8.162520
545	1	5.891504	-1.409858	-6.767335	5.755244	-4.505693
