352	2	7.171863	-2.338167	-6.940864	7.028672	-11.562070	0.539814	6.933073	-6.940864	7.028672	-11.562070
359	2	-3.289359	7.823235	-2.937042	6.914347	-5.473865	-9.247431	7.823235	6.713648	-6.766758	5.543275
361	2	-2.855167	7.011043	7.358056	-10.911349	8.579574	6.229312	-4.831658	-4.106085	5.658173	-2.335879
370	2	-5.260458	6.222401	5.537580	-5.850561	0.351396	-5.262245	6.222401	5.539952	-9.401620	6.214747
374	2	-3.045581	6.174099	7.108788	-11.415410	7.197351	6.539509	-2.550676	-0.140079	6.346874	0.663600
375	2	4.391423	-4.446669	-2.445369	6.311237	-4.774751	-2.218388	5.636897	6.630591	-4.215134	6.793510
382	2	-4.549306	4.121569	5.645492	-4.607602	6.181388	7.639734	-7.249723	-5.803139	7.192031	-2.653523
386	2	7.896792	-5.111923	-6.445048	7.678344	-5.300228	-3.282891	6.354158	4.379358	-0.050779	5.407384
397	2	-9.122041	5.280042	8.428955	-10.471845	8.170573	-2.820445	5.280042	-0.651797	5.421918	-4.432805
402	2	4.571023	-5.338758	6.571956	-7.634980	6.286579	6.920514	-5.418663	-3.864518	7.244546	-4.963400
403	2	7.197710	-4.654815	-3.956562	8.786283	-5.261063	-1.818924	4.500639	6.238996	-4.317850	6.580725
404	2	-3.211064	6.839761	7.134794	-8.772755	8.349888	7.785177	-2.563074	-3.383773	6.930902	2.190542
406	2	5.760895	-2.024788	-2.772336	5.559408	-2.852070	-4.778000	7.876584	6.878594	-10.922569	7.438168
408	2	7.025735	-3.857534	-6.298511	6.210331	-4.706964	-1.464613	5.752874	5.560560	-5.993690	6.538605
409	2	-5.677830	8.826440	8.402706	-6.970627	1.170951	-5.677830	8.826440	8.407447	-8.968719	7.193860
411	2	6.335280	-4.825819	-0.188857	5.751709	-1.608256	-4.645110	6.694735	5.988670	-10.702902	7.124420
412	2	0.423093	6.580648	-6.496350	9.852853	-8.973885	0.423093	0.100304	-6.496350	9.852853	-8.973885
420	2	-3.412478	5.515616	5.015308	-6.140451	6.545224	6.370475	-4.875078	-4.231119	7.847012	-1.636155
423	2	-5.194022	4.503606	8.146236	-6.714899	-0.412145	-5.194022	4.503606	8.146236	-11.133031	4.827814
424	2	7.098714	-1.026806	-6.680857	7.115294	-6.085926	-2.753814	9.212928	6.262608	-5.827282	6.065404
425	2	3.717227	-1.881044	7.292861	-14.707204	8.964822	-1.174709	-0.591296	7.292861	-14.707204	8.964822
428	2	7.221861	-3.323424	-0.826072	8.273738	-7.112035	-1.286385	6.950088	6.660180	-6.264186	5.479906
434	2	-1.268113	4.769668	7.120786	-3.904946	-3.858010	6.118465	-6.559565	-4.616776	4.518409	-10.146235
435	2	-7.606716	7.811281	6.225057	-6.098448	-0.562254	-1.641065	7.781945	-4.083285	6.616990	-6.754123
437	2	6.645915	-0.499958	-7.757833	6.523440	-8.536704	0.250349	6.048722	-7.757821	6.523440	-8.536704
447	2	-5.447154	7.977430	8.668668	-13.289083	7.145230	4.226356	1.728920	-0.447581	6.199950	-0.188686
450	2	6.986012	-6.166551	-2.240778	7.117299	-7.224439	-4.242253	5.099386	7.026110	-4.055176	-2.646541
452	2	6.106701	0.416029	-6.339786	6.040381	-6.507140	2.373172	6.030694	5.389979	-10.862259	5.501177
454	2	-5.057782	8.686001	7.533668	-10.468512	8.286294	7.351677	-0.280436	-3.019490	6.217619	-0.341267
457	2	-6.075419	6.421228	5.844024	-9.470714	5.621538	-2.453163	6.392621	-4.967608	7.165182	-5.812603
458	2	6.230883	-5.738585	-7.174353	7.210724	-2.637779	6.230883	-5.738585	-2.107817	-2.456472	5.374949
460	2	-5.587448	7.272269	8.981022	-13.083587	7.074940	-1.557064	7.272268	-0.949135	4.916873	-5.564609
483	2	6.694806	4.629871	-7.293790	6.714083	-7.676670	1.144195	8.914455	-7.293790	6.714083	-7.676670
485	2	-7.035707	8.141530	6.150279	-6.123725	8.679792	-3.407229	8.134376	1.198577	4.216039	-1.125265
487	2	-2.256852	6.091832	-4.190513	7.204432	-8.893564	-5.128124	6.091832	6.013805	-4.078719	-3.394080
488	2	2.749020	7.965035	7.216368	-12.537755	6.776597	8.230437	-3.928247	-5.039474	4.822194	-4.303455
489	2	8.040367	-4.009654	-2.548791	3.485789	-0.859895	7.776503	-4.009591	2.302699	-7.632404	4.764733
490	2	-5.100722	-3.238410	7.010225	-15.677994	7.916723	-5.100722	2.838726	7.010225	-15.677994	7.916723
491	2	-2.852332	7.345424	7.680119	-9.212584	8.663935	8.046587	-3.017315	-2.542357	5.954401	-2.700233
496	2	-2.754378	6.221616	6.441917	-7.561663	4.766550	4.908253	5.088772	-4.780411	7.134240	-4.269815
497	2	8.760011	-5.692521	-3.690480	8.655017	2.736287	0.303044	7.145093	5.841954	-4.333631	8.492410
498	2	7.578316	4.862194	-2.058786	7.491017	-4.089533	-1.519450	8.525456	7.551902	-8.701634	6.677595
500	2	6.205190	3.602629	-1.471964	-0.999177	8.526786	6.206044	3.602628	-6.317043	5.815568	-0.980571
501	2	-4.624600	4.687896	6.046127	-3.993397	-0.923706	-4.624538	4.687896	6.046127	-6.773823	3.898784
502	2	6.088965	-8.634715	-5.432694	5.883645	-7.556552	0.496333	-3.254989	-5.432694	5.883645	-7.556638
510	2	8.840697	-2.980937	-7.570783	6.638671	-6.442215	8.840693	-2.980934	-2.991164	-3.975804	6.564571
517	2	-6.992472	-1.388337	6.485693	-17.117943	5.990564	-6.992472	5.009582	6.485693	-17.117943	5.990564
525	2	-2.930110	5.225807	7.400081	-10.728571	8.273319	5.921138	-5.952173	-4.458757	6.407848	-2.925324
546	2	-6.427058	5.712190	6.445509	-11.489429	6.500344	-2.377071	5.712190	-1.354854	4.046815	-4.196316
551	2	5.801696	-5.662914	-5.285076	7.989060	-2.412699	-0.148180	-0.104062	6.315594	-8.205018	6.717812
552	2	4.795284	-3.669064	-4.573422	5.351830	1.170722	-5.061728	5.971309	7.890761	-8.505268	7.998981
556	2	4.026195	3.479814	-3.351527	6.514679	-9.190943	-5.555478	6.855361	5.890004	-3.228644	-3.256625
563	2	4.144351	-1.486183	1.701171	-7.230640	7.871702	-6.053079	9.004238	7.432494	-8.271184	7.873658
564	2	6.590458	-7.846820	-5.700012	7.179372	-6.968162	-5.094601	-2.937418	6.284861	-3.637090	-0.733431
569	2	5.214195	-7.271248	-5.882956	8.669718	-4.238644	-2.909180	-1.024070	5.161153	-3.614389	7.000458
572	2	-2.657243	6.619572	8.305838	-5.127953	-0.536539	-2.657243	6.619572	8.313499	-5.489828	1.857529
573	2	-1.498524	6.546120	9.184967	-12.169138	8.506762	7.808832	-5.682384	-2.847334	4.564611	-4.304733
579	2	-0.057421	6.500924	-4.943938	7.754995	3.563030	-0.057443	0.302158	-4.943938	7.754995	3.563030
583	2	7.980951	-5.963545	2.435957	7.518097	-5.601190	5.616634	-4.215991	4.845500	-3.822058	6.882533
584	2	-1.875070	5.908361	7.627411	-11.842337	6.633343	5.608592	-3.956091	-3.010064	4.835025	-2.926727
590	2	-2.440310	6.542115	-5.902470	7.832704	-6.046369	-2.440310	1.078540	-5.902488	7.832704	-6.046369
594	2	-5.475362	6.744212	6.497977	-11.127421	7.610060	6.225361	1.078439	-1.136390	7.568566	-3.722347
596	2	5.399873	-4.356259	4.945483	-10.485115	7.588333	7.700631	-4.356260	-6.898810	5.499926	-1.192739
599	2	0.197444	7.284232	-1.732644	8.071502	0.587475	6.117553	-1.475242	-1.732645	8.071502	0.587470
601	2	5.791933	-0.210889	-2.411069	3.598795	-4.717094	-0.231674	6.262387	5.653828	-9.788084	6.883972
606	2	5.678353	-2.897835	-1.487567	5.550669	-9.380503	2.492819	-2.336407	4.615277	-3.809975	3.477197
608	2	-6.141122	6.307817	9.089135	-1.287710	-2.775134	-6.147293	6.307817	9.193318	-8.626899	3.794740
612	2	-5.349701	6.161516	7.577303	-3.451758	6.360576	-2.795789	6.161516	3.923474	5.136551	-3.073745
638	2	-2.428909	-0.343397	7.538326	-10.110171	7.265130	-2.428909	5.095533	7.538326	-10.110171	7.265130
642	2	-8.425292	5.796037	7.151718	-15.241873	7.387645	-1.715996	5.796030	-3.845677	3.701071	-5.438566
643	2	9.262413	-0.488376	0.194260	8.900843	-4.241911	6.711999	3.378499	6.541975	-5.649231	6.413622
646	2	4.940328	-0.751565	-4.266650	6.675441	-4.510009	4.940328	-0.751565	-2.862109	-1.653560	8.071863
658	2	7.889316	-3.724856	-5.436176	7.948933	-2.103238	-0.624048	6.698199	6.840118	-7.417316	6.882351
660	2	6.865538	-4.243899	-7.739452	6.964904	-4.819327	5.062537	-1.835113	4.189961	-4.775864	7.641588
661	2	6.507565	1.880620	-1.809108	7.010920	-4.473981	-4.275560	8.943384	6.898528	-7.304920	6.643479
673	2	6.692418	-5.055597	-3.196247	5.043968	-9.387183	1.031928	7.361704	5.947367	-1.694432	-4.821753
680	2	-1.940915	7.644258	6.090291	-9.463534	7.302241	6.842021	-4.715913	-1.754345	4.829118	-2.731937
683	2	6.712165	-5.193356	-1.666957	6.225135	-4.390526	-2.021716	-2.369393	6.017121	-11.941928	6.566348
700	2	6.752500	-4.029800	-6.300527	5.985546	-1.909226	6.752500	-4.029872	-6.300527	4.298661	3.865523
704	2	-3.200180	5.016205	6.402272	-10.171356	5.638789	6.527847	-3.040395	-2.231125	2.571612	-3.416035
707	2	8.578112	-4.964320	-8.935889	6.654908	-2.882775	8.578112	-4.964320	-2.694122	-2.132846	6.791648
716	2	7.054531	-7.567749	-1.354895	4.327094	-4.662729	-0.709486	-2.116817	6.569929	-12.307521	6.335119
722	2	8.106634	-4.397094	-4.834895	5.661855	-5.391845	6.836344	-4.357270	4.705217	-7.798748	6.368821
726	2	6.407801	-3.723480	8.257071	-9.545791	6.998133	8.197104	-3.723529	-4.116761	3.459797	-2.508990
733	2	8.367570	-4.552926	-5.097355	6.794149	-2.896632	6.442362	-4.546261	4.251372	-6.537068	6.540351
737	2	9.190134	-2.665460	-5.050006	6.970311	-9.014308	-2.626639	7.852690	6.939509	-3.101698	-3.116620
738	2	0.969323	-3.126945	-0.942677	6.752345	-8.851379	6.215019	-5.292311	-0.942677	6.752345	-8.851336
742	2	-4.013082	-1.724614	6.753840	-8.204712	6.824136	-1.552290	-1.724614	1.531758	6.202375	-3.268420
746	2	5.661594	-6.027269	6.679506	-14.729448	5.613927	9.742789	-7.693797	-1.042835	3.220686	-4.709448
758	2	8.297442	-5.676075	1.753813	6.472903	-5.286907	8.303069	-5.676075	-3.443826	6.688811	-5.286907
760	2	-8.291786	5.835497	7.370173	-10.515296	8.001657	4.153165	-3.356231	-4.590633	8.580214	-3.690830
761	2	7.725732	-4.302963	-4.736610	7.464981	-2.869108	6.585317	-4.252540	4.999291	-8.715363	8.338701
768	2	-2.595229	7.363206	4.560675	-6.276419	5.702761	4.915461	1.677865	-3.644839	6.748527	-5.784174
771	2	4.192284	4.158738	4.677227	-10.295529	7.930903	8.206195	-4.332922	-6.454124	3.764048	-1.110511
772	2	6.304785	-1.345145	-4.818416	6.921149	-1.530485	0.252432	5.950405	7.235909	-4.756965	6.829002
776	2	-6.213830	7.952635	6.555462	-9.448022	7.241667	6.595156	-1.780200	0.899773	6.435180	-4.761068
779	2	-5.342775	3.947183	9.594107	-9.967380	-4.685088	-5.262627	3.947183	2.755933	2.727523	-11.047263
780	2	-5.933672	6.636391	7.117331	-7.804042	5.965533	-5.933670	6.636391	7.117331	-6.145797	-0.500672
783	2	-3.974099	6.843840	-1.199818	4.550875	-2.110270	-8.639283	6.843840	6.865654	-11.968024	6.386484
789	2	6.257434	-3.793253	-7.730564	9.383330	-0.801612	-0.433273	6.530051	3.311066	-3.159949	6.684901
790	2	-5.325953	7.412758	7.771497	-11.406772	7.931786	7.399774	-2.181157	-4.037861	6.349685	-2.157176
792	2	8.610291	-1.665143	-10.076619	7.254086	-6.099668	8.535813	-1.665143	-3.888184	-2.950112	5.764583
795	2	-2.171267	7.677354	-3.315102	4.194569	-7.210410	-8.233064	7.980099	8.169163	-5.006975	-1.434761
797	2	-6.342006	8.196821	8.247187	-10.617784	7.175866	-2.091253	8.196821	-2.984031	6.934006	-0.934896
799	2	5.872474	-1.282221	-1.155264	9.515906	-2.648251	-4.856202	7.093481	6.257114	-1.864115	5.304428
801	2	7.618193	-3.684497	-0.135465	4.980102	-1.625736	-4.610052	9.416628	9.166937	-11.744858	7.523096
808	2	-3.315032	5.785894	8.586431	-13.608704	7.024646	-3.312133	5.785874	8.582475	-7.388818	1.120444
810	2	9.443635	-6.792042	-3.530361	6.106174	-4.841962	5.784824	-6.663242	7.513685	-6.056080	6.702862
811	2	-3.643396	-0.301954	6.978223	-9.836721	6.465434	-3.643396	6.237528	6.978223	-9.836721	6.465434
818	2	-3.990689	6.338067	-4.008879	6.032434	-2.473846	-10.398607	6.338404	7.107261	-6.037459	7.461935
820	2	4.257688	-5.569856	7.082612	-13.126347	5.821150	-2.358957	6.849444	7.082612	-13.126347	5.821150
826	2	-9.940760	0.339003	6.435782	-9.491816	6.621656	-9.945129	4.647651	6.435782	-9.491816	6.621656
830	2	8.292517	-7.265532	-4.423312	-2.599444	9.912959	5.829728	-6.671942	6.593219	-6.758804	9.912961
839	2	7.396105	-3.456844	-7.204025	5.410950	3.664104	7.396105	-3.456844	-8.275800	7.577726	-1.100908
841	2	7.170025	-0.028538	-1.444941	-3.475626	6.617425	7.171342	-0.028538	-7.772654	8.323904	-5.634075
845	2	7.334809	-5.416461	-6.384662	8.609478	-1.507780	-2.590475	6.766148	6.343793	-5.407562	6.536494
848	2	-7.355031	8.651127	8.777854	-4.653076	0.113116	-7.355033	8.651127	8.795233	-10.770489	5.919496
849	2	-8.181487	7.559631	8.133525	-7.387264	0.941632	-8.181487	7.559631	8.136038	-11.024815	5.182957
858	2	-6.800407	7.348101	8.058924	-11.846892	7.975797	-3.960733	7.317334	-4.394418	5.294018	0.738997
859	2	-5.711935	6.714446	6.759651	-10.604644	5.694838	5.955522	-5.881480	-3.559860	6.911911	-0.840355
864	2	6.591589	-1.511076	0.969609	8.994786	-4.697999	-5.958061	3.168533	7.379777	-4.291623	6.229441
865	2	8.257537	-3.717062	-2.518874	6.389642	-3.289962	-1.664312	7.282826	7.496705	-7.281046	6.866309
867	2	-6.512675	6.092065	8.001226	-15.823752	6.554091	-6.512675	6.092065	8.001226	-9.549558	0.304612
868	2	1.732261	-1.864833	6.832468	-11.176545	7.404143	7.139787	-5.327284	0.551510	5.605955	-2.862728
870	2	-8.516563	8.609850	6.619122	-10.732108	6.191500	-2.517768	8.471942	0.000866	4.849786	-6.325855
883	2	5.755222	1.375869	-7.052405	5.761971	-3.408463	5.755222	-4.968649	-7.052405	5.761971	-3.408463
884	2	7.902193	-1.220308	-4.309962	4.997028	-3.516712	1.281305	7.396702	7.269330	-11.313623	7.692677
886	2	6.550508	-4.901793	-1.943590	6.927195	-3.897653	-5.893579	4.164959	7.564969	-7.077420	6.566945
891	2	-0.506789	-1.067717	-8.442388	6.967580	-6.350629	2.994882	-1.128146	-8.442388	6.967580	-6.350629
892	2	-2.013781	1.243338	5.971480	-7.920665	5.662556	-2.013781	5.380382	5.971480	-7.920665	5.662556
901	2	-5.745116	6.274122	5.688091	-7.697667	6.996341	-1.440902	6.274110	-3.744873	6.007752	-0.255817
904	2	7.158324	-5.659603	-4.446391	7.756746	-4.106076	-2.294439	6.366299	6.378591	-4.468059	5.648543
907	2	5.899798	-1.997066	0.065388	-6.889659	8.433755	5.647925	-1.951890	5.110617	-10.932696	8.433756
913	2	5.370381	-8.864754	-3.341697	5.764746	0.041232	-5.942016	2.353539	7.790773	-8.790932	6.210739
915	2	-2.259461	5.632492	9.003614	-6.691251	5.322041	7.829435	-6.988697	-0.382401	6.335625	-2.366785
917	2	-6.198218	7.151930	6.530969	0.965283	-0.713487	-6.202128	7.151934	7.243560	-4.823544	4.211030
920	2	5.423733	-6.327141	-2.109744	2.459903	-2.975457	3.456678	1.810658	8.315948	-14.523491	7.623859
923	2	5.437760	-3.047295	-7.085467	8.325013	-4.625870	0.095276	6.914551	5.466333	-2.280941	6.298140
928	2	-3.204391	3.524540	-4.758011	8.017358	0.371461	-3.204391	3.524540	-4.777514	8.146733	-5.755354
930	2	6.940613	-4.855622	-5.345386	7.899451	-7.266972	0.660523	6.792105	-5.345386	7.899451	-7.266972
935	2	-1.138496	6.351827	3.729387	-2.940550	5.959864	7.018163	-6.152109	-6.264135	6.500114	-5.450874
939	2	6.736370	0.962010	-9.035156	8.877290	-6.229310	0.128875	7.697279	-9.035156	8.877290	-6.229310
941	2	0.007325	8.265159	8.632377	-9.594828	5.588600	7.014612	4.499075	-1.528312	5.323860	-3.082440
948	2	-2.763517	3.193632	6.319492	-3.134231	6.352496	6.021647	-8.154747	1.226158	6.501713	-2.987961
951	2	-2.530400	2.546186	6.390801	-9.471502	6.749091	7.056379	-5.556380	0.013581	6.825636	-4.606252
957	2	-4.267486	7.196442	4.988792	-12.224167	7.362314	5.580110	-5.401379	-6.211624	3.016616	-0.216457
962	2	7.249181	-3.425600	-5.585319	5.464189	-7.534598	7.249181	1.453903	-5.585319	5.464189	-7.534598
966	2	-7.819178	-0.365228	8.605273	-9.499153	6.660598	-7.819178	6.048586	8.605273	-9.499153	6.660598
979	2	-2.567262	-2.966438	-9.549581	7.247905	-5.498611	-2.567266	-2.966438	-5.265611	-0.445049	6.139280
980	2	-4.192113	5.744682	7.976618	-4.682595	2.388849	-4.192116	5.744682	7.976623	-7.971745	6.548871
986	2	6.626074	-5.175186	-8.541043	8.608637	-1.380555	6.626024	-5.175186	-2.526239	-1.505168	6.891222
987	2	6.081111	-2.135930	-4.699985	4.334323	-4.377789	-0.880734	7.246438	6.061798	-12.231556	5.892007
996	2	6.010918	-3.679125	4.057832	-10.515434	9.052738	6.988228	-3.716623	-2.174210	-9.803684	9.052738
1001	2	0.187891	6.674283	7.733299	-11.327400	6.577456	7.814911	-5.180197	-4.963473	7.250155	-2.506534
1002	2	7.590347	2.945885	1.048213	7.806952	-2.214170	-2.100323	7.123550	7.343443	-6.702531	8.194071
1004	2	6.919218	-3.144260	-1.762483	-7.570123	6.015996	6.919218	-3.144260	-7.769507	4.681576	-6.736070
1013	2	6.759634	-4.309858	-5.156632	6.794522	-4.782708	2.167363	6.862637	6.573687	-7.343593	6.835784
1016	2	6.096282	-5.695403	-2.029286	7.542937	-2.784232	-1.910780	0.000729	6.425099	-7.204905	6.467706
1018	2	7.318244	-3.492585	-6.028713	7.422192	-4.891088	5.112539	-1.906141	6.474964	-2.953049	6.624450
