1	5	23	6.211442	-1.778212	-5.696724	8.742277	-4.119248
1	5	27	-0.179294	5.126765	-5.696722	8.626816	1.969151
1	5	23	-0.179294	5.126765	-5.696724	8.742277	-4.119248
1	5	16	6.211442	-1.778212	-5.696722	8.626816	1.969151
1	5	11	-5.462219	5.127233	6.301623	-3.427662	6.215592
2	2	96	6.806033	-1.138631	-4.892079	7.486033	-7.076938
2	2	4	-5.196596	6.255917	6.533371	-6.397341	5.279783
3	2	53	-2.868534	7.214326	6.285205	-6.746116	8.786060
3	2	47	6.627741	4.446315	-4.059017	7.559457	-1.743667
4	3	33	-4.735629	7.231011	6.393554	-7.287333	7.514187
4	3	9	6.415318	-2.946837	-4.459943	6.543607	-3.607528
4	3	58	1.718283	7.151286	-4.459943	6.543607	-3.607527
5	5	15	-0.931629	0.409881	-3.768195	7.944815	1.564065
5	5	1	5.683027	-4.197854	-3.768402	7.953881	-3.986255
5	5	4	-1.134602	6.902955	5.903143	-7.409152	6.495294
5	5	38	-1.134587	0.435480	5.903143	-7.409152	6.495294
5	5	15	5.470462	-4.197847	5.903143	-7.409152	6.495294
6	2	75	-3.385274	-0.539669	8.708388	-7.781997	6.490351
6	2	25	7.365613	-2.498039	-4.328695	8.015767	-3.640852
7	4	41	7.202002	-3.519903	0.869176	-6.346290	5.916093
7	4	31	7.202686	-3.519930	-5.273017	6.491025	-2.014258
7	4	9	-4.443546	7.184333	7.200242	-12.236358	5.916093
7	4	19	-4.443546	1.240898	7.200242	-12.236358	5.916093
8	3	36	-1.316150	7.578297	-4.640049	5.746097	-4.940060
8	3	21	-9.108936	7.578301	8.142108	-9.741756	5.336878
8	3	43	-9.108936	7.578301	8.142108	-4.421153	0.940646
9	3	6	-3.424846	2.842902	6.673205	-4.057414	6.363685
9	3	37	-3.424845	-2.656111	6.673205	-4.057414	6.363685
9	3	57	9.415713	-7.867004	-5.138436	6.040715	-5.938461
10	5	15	-1.200448	6.600138	-6.749744	7.773802	-2.886576
10	5	32	-6.424536	1.941007	5.991439	-9.411889	6.609619
10	5	31	-1.200448	1.941006	-6.749744	7.773802	-2.886576
10	5	14	-6.424536	6.600138	5.991439	-9.411872	6.609619
10	5	6	4.124591	1.155305	-6.749744	7.773802	-2.886576
11	5	20	-1.493939	5.864991	-4.767872	6.019462	-3.351581
11	5	24	-2.384267	5.888073	-1.103271	-2.075084	7.755697
11	5	42	-1.493939	5.864991	-4.767872	5.159713	3.852349
11	5	5	4.508357	4.263646	-4.767872	6.019462	-3.351581
11	5	6	4.508357	4.263646	-4.767872	5.159713	3.852348
12	3	54	8.005575	-4.552494	0.137353	-4.971871	7.776485
12	3	31	0.389621	7.337399	6.739299	-10.468340	7.877996
12	3	15	8.005648	-4.552494	-5.176059	4.211834	2.341686
13	3	26	7.739540	-4.562899	-4.718463	6.576328	1.191621
13	3	47	-5.230828	6.033604	7.104187	-9.577255	8.921880
13	3	27	7.739000	-4.562677	0.743730	-3.202412	8.921879
14	5	28	7.730500	-6.375364	-8.001333	8.601513	-5.444786
14	5	7	1.419016	6.623447	2.861205	-1.136709	-0.810444
14	5	52	1.630563	6.619599	-8.001333	8.601513	-5.444786
14	5	7	1.418441	6.623454	2.862638	-5.062454	4.717462
14	5	1	7.532860	-6.375364	2.862638	-5.062469	4.717462
15	5	28	-2.686655	6.216103	8.477631	-2.918619	0.130782
15	5	13	2.603519	5.932833	8.477639	-7.467618	6.496422
15	5	28	2.603519	5.932833	8.477631	-2.918619	0.130782
15	5	24	5.616113	-1.447335	-0.776409	6.354173	-3.825044
15	5	7	-2.686655	6.216103	8.477639	-7.467618	6.496422
16	1	100	-3.300561	8.312189	5.314169	-11.648700	7.701875
17	3	26	7.406526	-5.293348	-1.745195	5.429437	-4.898053
17	3	65	-2.351261	0.082717	7.701738	-10.378026	6.796799
17	3	9	-2.351463	6.004483	7.701738	-10.378026	6.796799
18	5	23	5.187002	-2.978372	-4.646772	6.806190	-2.311570
18	5	7	4.321075	-1.123747	6.228319	-8.913939	5.711242
18	5	13	-0.558648	2.052496	0.418179	-4.637587	5.691099
18	5	5	-0.558648	6.669332	0.418176	-4.637586	5.691099
18	5	20	5.175733	-2.969783	0.418179	-4.637587	5.691099
19	1	100	-1.156387	4.956651	6.910796	-8.708753	7.328884
20	3	38	-3.476232	6.446118	7.847060	-3.460508	7.643534
20	3	10	8.860558	-1.228922	-3.184364	6.247142	-4.009075
20	3	52	8.732468	-1.228922	2.182799	5.901145	-4.009073
21	3	40	6.642483	-2.778169	1.373357	-3.582339	5.814419
21	3	38	7.011239	-3.016737	-4.319662	8.318378	-3.264523
21	3	22	0.521292	5.862671	7.174333	-9.704445	5.814424
22	3	3	-2.378844	6.423435	-4.730774	5.835558	-4.956031
22	3	51	-6.624474	6.434771	6.711320	-9.959485	7.041712
22	3	46	-6.624060	6.434771	6.697557	-6.681648	0.618353
23	4	41	6.896519	-4.892698	-4.612639	5.617844	-3.956361
23	4	21	6.896516	-4.892697	0.953157	-3.194550	6.969279
23	4	18	-5.370313	7.582525	7.405828	-5.960413	1.559905
23	4	20	-5.370313	7.582525	7.405847	-9.800628	6.969284
24	5	16	6.358894	-6.403666	-4.594054	5.896647	4.138326
24	5	9	6.358894	-6.403666	-4.593952	6.867014	-0.736801
24	5	20	1.475241	-0.149667	-4.594056	5.896647	4.138326
24	5	6	-5.039535	6.186025	7.422787	-7.796992	7.116243
24	5	10	1.475241	-0.149667	-4.594066	6.867014	-0.736801
25	3	31	5.023339	1.857024	3.884331	2.130393	-1.971303
25	3	35	6.721101	1.310419	-2.003003	6.436916	-3.392965
25	3	34	-3.759604	7.601061	5.815264	-7.765352	6.988123
26	5	23	5.172631	-1.965306	1.752502	7.361648	-7.945170
26	5	33	-1.866665	1.385662	7.070230	-3.667622	-1.349515
26	5	9	-1.866666	6.722522	7.070230	-3.667651	-1.349514
26	5	28	6.620403	-3.025682	-4.590386	7.366125	-7.945183
26	5	3	-1.866670	6.722523	7.070236	-6.018851	4.869009
27	3	75	6.988660	-5.962520	-0.608701	4.479782	-7.595665
27	3	23	4.411084	3.899179	5.032038	-5.548023	-2.784019
27	3	2	4.410587	3.900466	5.032780	-6.130376	2.767224
28	2	88	6.521505	-1.533849	-8.434606	7.103483	-5.410930
28	2	12	6.467203	-1.533776	-1.314915	-3.615377	7.150971
29	2	88	7.024015	-1.746724	-9.182604	5.978503	-4.954044
29	2	12	7.023787	-1.746539	-1.814441	-6.316296	5.646555
30	3	29	-2.487734	6.780962	5.837823	3.089660	-3.328788
30	3	24	-2.939751	6.786485	8.182793	-9.334569	6.979638
30	3	47	7.920482	-1.696241	-2.836608	9.118822	-3.914843
31	1	100	2.278634	6.836949	6.868944	-7.460793	8.536726
32	3	71	-4.247954	1.135769	6.308015	-12.639323	6.392331
32	3	27	-4.247999	7.074906	6.308015	-12.639323	6.392331
32	3	2	6.539339	-3.841038	-4.377665	3.092915	-3.188020
33	1	100	6.599383	-0.608784	-2.743222	8.165053	-6.760175
34	4	30	-3.883730	6.727393	9.038750	-6.642039	0.437732
34	4	18	-3.883730	6.727393	9.038750	-12.170770	6.198346
34	4	28	0.476692	6.727390	-4.147378	5.901856	-4.985849
34	4	24	6.958828	-4.138866	-4.147375	5.901856	-4.985849
35	5	71	6.503365	-4.853942	-4.063656	6.742605	-4.652418
35	5	6	-1.807095	5.975401	7.248319	-4.987973	0.130694
35	5	2	5.728024	-4.853884	0.978135	-3.150790	4.850406
35	5	19	-1.807095	0.873007	7.248319	-4.987973	0.130694
35	5	1	1.795429	-0.374933	0.978137	-3.150790	4.850406
36	4	74	-3.026301	0.730447	7.461782	-6.930531	7.840537
36	4	6	6.959820	-5.289289	-5.206684	5.603895	-3.275171
36	4	14	-3.026301	5.988451	7.461782	-6.930531	7.840537
36	4	6	6.959820	-5.289289	-5.197114	4.860606	2.959799
37	5	20	6.834948	-3.741504	1.099935	-5.960834	9.332387
37	5	35	-3.514985	-0.719977	6.797926	-10.315754	9.332411
37	5	6	-3.514985	5.266412	6.797926	-10.315754	9.332411
37	5	10	1.579531	4.855909	1.099935	-5.960834	9.332387
