1	2	43	-1.635551	6.949759	2.008962	0.843331	4.365376
1	2	57	4.464417	-11.514213	7.470738	6.991808	3.473625
2	2	35	-3.858327	5.059066	0.399764	-0.482659	5.100550
2	2	65	3.740275	-12.961604	6.813918	5.858532	0.149583
3	2	62	6.673240	-10.332095	6.110530	3.190177	-2.250134
3	2	38	0.325155	6.336824	-0.038581	0.840364	2.010093
4	3	74	7.564318	-15.537036	7.649763	6.795236	3.166863
4	3	18	1.105276	7.144826	1.832160	1.508914	3.318553
4	3	8	-3.602740	7.162887	1.832160	1.506007	6.755304
5	2	99	-2.223399	6.049908	-0.467195	0.036450	1.074968
5	2	1	3.603510	-8.736143	5.852582	5.157721	0.171295
6	1	100	-3.514031	-9.180852	8.188376	6.487051	6.871019
7	1	100	4.551132	5.707402	1.970384	2.425947	4.237089
8	2	51	7.595894	-18.504212	7.034530	5.747515	3.761296
8	2	49	2.850906	-12.392875	7.034530	5.747514	7.547153
9	1	100	6.740356	-8.409972	4.583710	5.206181	0.014932
10	3	79	-1.487168	6.667385	-0.448578	-0.066852	6.606673
10	3	3	7.553091	-7.701326	6.083693	4.861998	0.346014
10	3	18	6.972960	-2.448260	0.199597	4.861675	0.360887
11	2	66	6.438704	-12.796705	4.394324	6.250635	0.186296
11	2	34	-1.987222	6.886505	-0.938827	0.201929	6.497569
12	2	91	1.135298	-12.975184	4.091043	7.479283	5.833588
12	2	9	6.733094	-16.332122	4.091043	7.479283	0.883557
13	2	79	-1.033121	6.784984	-1.131204	-2.898943	5.260964
13	2	21	5.236650	-6.684396	5.477326	3.298033	-1.118262
14	3	59	6.633337	-14.720324	8.418651	6.061581	1.715144
14	3	7	-5.324358	3.729735	2.188018	0.326513	7.654826
14	3	34	1.059913	-10.674506	8.418651	6.061581	7.654041
15	2	36	-9.885265	8.918798	3.047442	0.951525	6.922988
15	2	64	-3.456667	-7.821378	9.236889	6.769094	6.922946
16	2	63	4.968633	-11.800220	4.664172	7.210945	1.229361
16	2	37	-6.439625	5.566974	-0.687138	2.942170	7.367019
17	3	38	-5.283505	6.892381	1.578628	1.702477	7.549287
17	3	60	0.869395	-10.032377	7.108387	8.126751	7.549282
17	3	2	5.602196	-16.730552	7.108387	8.126751	2.880455
18	2	39	-4.828821	-3.302606	4.941837	8.396798	6.635831
