217	3	26.240549	1.893118	78.193207	66.092765	34.683911	0.245821	0.255469	0.859159	0.184400	0.867841	0.555077	4.000000	0.048049	17.077459	5.000000	0.051502	9.927818	3.000000	0.076512	55.514171	5.000000	0.027867	19.665135	1.000000	0.025147	0.693025	1.000000	15.620445	0.431387	5.000000	0.173831	0.133471	5.000000	0.046786	13.496222	4.000000	0.015576
218	3	42.817139	42.256634	17.094958	94.954911	40.367833	0.800983	0.706715	0.764286	0.712262	0.765287	0.038198	1.000000	0.010027	35.104594	5.000000	0.015989	13.040219	1.000000	0.018688	1.802563	2.000000	0.011372	27.577299	6.000000	0.015093	0.349277	1.000000	88.936320	0.123730	6.000000	0.012892	1.195694	6.000000	0.010268	3.901290	2.000000	0.027221
219	2	73.491738	95.670921	41.844254	64.096093	29.048117	0.765087	0.752497	0.387344	0.410578	0.230296	1.094857	6.000000	0.016268	14.307002	2.000000	0.021485	9.487256	6.000000	0.010717	41.874277	2.000000	0.031228	23.566416	5.000000	0.016282	0.590694	3.000000	22.098356	0.483963	1.000000	0.019007	0.232698	3.000000	0.014625	1.569287	4.000000	0.011575
220	2	9.637217	3.844196	92.632948	1.510955	72.125159	0.378824	0.548773	0.646324	0.265425	0.604031	0.067261	6.000000	0.026084	54.683444	3.000000	0.019154	11.908883	6.000000	0.912291	1.938018	4.000000	0.013826	10.352184	3.000000	0.012230	0.523445	5.000000	72.210509	0.040336	3.000000	0.040871	0.111281	6.000000	0.011655	14.831684	5.000000	0.012651
221	3	98.809362	84.013234	73.282876	77.760988	6.864685	0.241224	0.994107	0.738565	0.695688	0.559296	0.673942	6.000000	0.022812	3.563883	5.000000	0.018689	5.959347	3.000000	0.012191	41.038132	5.000000	0.010779	23.141004	5.000000	0.010929	1.258051	3.000000	69.822684	1.152523	4.000000	0.023739	0.187502	6.000000	0.063539	14.374986	6.000000	0.011321
222	1	53.662855	5.090785	84.223333	75.102972	89.947326	0.949189	0.955210	0.241885	0.317269	0.483304	1.267555	5.000000	0.014816	17.898910	3.000000	0.034060	3.860818	3.000000	0.015055	47.469071	3.000000	0.066385	2.826551	2.000000	0.021529	0.957185	3.000000	53.281445	1.000895	5.000000	0.011638	0.118564	3.000000	0.235572	0.906833	1.000000	0.010162
223	3	41.653746	80.338378	54.889455	26.822071	84.333725	0.523206	0.811668	0.491436	0.169620	0.646250	1.091513	1.000000	0.035558	11.429174	3.000000	0.012423	10.117734	3.000000	0.012030	21.107990	4.000000	0.167483	46.701497	1.000000	0.031919	0.419804	5.000000	53.500931	0.236255	3.000000	0.021395	0.871810	5.000000	0.017275	0.359419	4.000000	0.010436
224	3	86.642484	20.669886	34.768985	51.365878	85.144051	0.866006	0.987661	0.191167	0.557885	0.880361	0.674396	5.000000	0.016027	24.096196	5.000000	0.019451	4.109467	3.000000	0.010940	13.832234	6.000000	0.011165	39.768072	3.000000	0.018315	0.023567	4.000000	33.746904	0.432074	6.000000	0.017022	1.134759	3.000000	0.011960	0.582947	5.000000	0.031202
225	2	49.737053	55.117763	7.306025	71.991090	71.122597	0.179137	0.871214	0.542517	0.233469	0.820112	1.203839	4.000000	0.018417	43.115042	2.000000	0.017247	6.839380	1.000000	0.015932	26.506856	6.000000	0.056257	36.176671	2.000000	0.012390	0.048223	4.000000	21.716076	0.730697	1.000000	0.015269	0.696801	5.000000	0.014661	3.494405	1.000000	0.022795
226	2	74.747775	16.136345	27.389458	54.393543	80.605389	0.763236	0.378556	0.105441	0.644511	0.623237	0.157297	2.000000	0.033316	50.627281	2.000000	0.012439	11.801789	2.000000	0.010114	25.349115	3.000000	0.035570	43.714207	3.000000	0.010248	0.662810	4.000000	73.220596	0.410218	1.000000	0.013322	0.161349	6.000000	0.031914	6.945751	5.000000	0.071650
227	2	8.413798	72.909509	39.876246	93.401049	81.173653	0.231798	0.341870	0.579512	0.444539	0.622853	1.145890	5.000000	0.072156	3.670114	2.000000	0.017878	8.279898	4.000000	0.022445	18.608898	2.000000	0.026911	8.692599	4.000000	0.011086	0.213266	3.000000	51.939454	1.305886	3.000000	0.043524	0.641491	3.000000	0.015115	9.797487	4.000000	0.082779
228	1	59.919780	89.875441	93.172250	80.891257	6.946666	0.136790	0.222347	0.438853	0.171001	0.549038	0.074159	5.000000	0.020628	42.255052	6.000000	0.014916	6.003693	2.000000	0.106058	5.076543	5.000000	0.015285	48.140193	4.000000	0.019245	0.976672	3.000000	56.291805	1.173674	1.000000	0.014904	0.544652	2.000000	0.013294	4.997287	4.000000	0.013640
229	2	6.564106	34.604477	93.340950	80.189522	79.198276	0.596848	0.248947	0.228415	0.920007	0.916552	0.475259	2.000000	0.026174	20.484150	3.000000	0.036541	2.620365	2.000000	0.015133	25.858127	1.000000	0.086745	22.168963	5.000000	0.033879	1.054910	4.000000	24.554515	0.984259	4.000000	0.041251	1.237101	4.000000	0.343613	7.992741	3.000000	0.021526
230	3	56.603481	51.414977	80.582638	65.986226	18.892916	0.577445	0.820597	0.747952	0.908605	0.739147	0.942630	3.000000	0.010300	5.922817	6.000000	0.011924	12.372342	2.000000	0.012431	35.011552	4.000000	0.032201	3.877927	5.000000	0.015352	0.723087	6.000000	83.348569	1.100094	3.000000	0.071950	0.672116	5.000000	0.025177	6.183742	3.000000	0.014013
231	2	65.681372	88.567347	15.145531	86.324421	87.938295	0.149024	0.463946	0.150512	0.565112	0.549206	0.020011	2.000000	0.076301	18.942561	5.000000	0.022634	5.050012	5.000000	0.032266	12.452638	2.000000	0.013526	41.480922	6.000000	0.076955	1.022836	1.000000	41.914013	0.988000	5.000000	0.031272	0.828373	3.000000	0.276929	8.135431	3.000000	0.020595
232	2	88.316610	90.568455	63.081814	63.975369	1.075961	0.916082	0.297045	0.284275	0.822067	0.740976	0.800029	3.000000	0.027414	2.492752	5.000000	0.038847	3.967409	1.000000	0.020875	18.938335	6.000000	0.020821	40.086201	3.000000	0.136934	0.487626	1.000000	11.904137	0.905692	6.000000	0.021728	0.920321	1.000000	0.031887	14.161484	3.000000	0.010778
233	3	77.512238	32.638281	99.714659	52.737656	18.164829	0.704460	0.744014	0.298778	0.831458	0.778963	0.194969	2.000000	0.011108	6.815526	4.000000	0.034548	13.697569	4.000000	0.025348	20.319531	2.000000	0.038269	15.433401	3.000000	0.012377	0.338951	6.000000	31.299811	1.164925	6.000000	0.099634	1.291399	6.000000	0.022638	12.253842	2.000000	0.020153
234	3	66.311056	36.942127	82.656555	95.851236	37.766079	0.656338	0.665944	0.927962	0.287096	0.493545	1.169555	6.000000	0.010656	29.309898	6.000000	0.010598	6.026836	3.000000	0.014960	50.462393	5.000000	0.010631	34.140247	6.000000	0.011704	1.054474	2.000000	22.201002	0.808212	1.000000	0.012812	0.635752	3.000000	0.016274	4.567932	4.000000	0.033958
235	3	83.865972	72.668890	52.327092	71.331609	91.200749	0.258999	0.373067	0.850554	0.917898	0.974778	0.555559	1.000000	0.124207	53.494407	4.000000	0.016344	7.134282	5.000000	0.021344	47.892152	2.000000	0.010676	15.614261	2.000000	0.044596	1.104731	3.000000	98.757084	1.074920	3.000000	0.011327	0.852956	5.000000	0.014909	11.312242	4.000000	0.082199
236	1	44.337267	89.116520	56.640634	45.814066	86.515917	0.469415	0.156048	0.696491	0.265796	0.473683	0.943271	3.000000	0.012969	23.753481	4.000000	0.029404	10.606057	2.000000	0.058653	8.986102	5.000000	0.011491	27.940415	2.000000	0.459824	0.901146	1.000000	4.316253	0.951304	5.000000	0.016074	1.009750	3.000000	0.022906	8.342429	1.000000	0.012659
237	2	87.153311	78.644591	70.990795	43.993492	6.768523	0.538062	0.150520	0.504062	0.798555	0.653058	0.383809	3.000000	0.068688	34.228391	4.000000	0.099186	7.143204	4.000000	0.055549	14.744324	5.000000	0.018195	17.582203	2.000000	0.208288	1.263356	3.000000	67.533711	0.104257	5.000000	0.093471	0.985804	2.000000	0.010922	4.307610	4.000000	0.024820
238	2	13.493733	19.598497	72.909822	21.232100	69.717599	0.857452	0.768550	0.945329	0.969920	0.905236	0.861228	1.000000	0.033186	25.410703	3.000000	0.025792	13.812603	3.000000	0.032265	38.840705	1.000000	0.018402	1.261034	2.000000	0.012125	0.973390	3.000000	20.560923	0.951410	2.000000	0.049279	0.595752	5.000000	0.039724	11.036205	5.000000	0.011591
239	3	28.380723	58.527238	53.926531	74.220994	16.625451	0.763735	0.869710	0.566174	0.470770	0.935243	0.343603	2.000000	0.028594	2.104654	4.000000	0.018142	5.008135	5.000000	0.016027	6.184509	4.000000	0.018490	16.238245	4.000000	0.013319	1.191618	6.000000	20.601072	0.720955	5.000000	0.030757	0.097113	6.000000	0.010384	14.507521	6.000000	0.011473
240	1	21.381815	86.047057	71.497773	2.196915	91.783107	0.570903	0.798644	0.428302	0.223986	0.871885	0.717155	5.000000	0.012222	37.471677	3.000000	0.030317	9.643508	5.000000	0.218269	46.970918	2.000000	0.010696	42.870876	6.000000	0.016399	0.212170	6.000000	18.874790	1.065051	2.000000	0.021299	0.379752	3.000000	0.024882	0.849711	5.000000	0.100824
241	2	14.580574	24.150373	22.254300	50.018350	7.120187	0.139380	0.107219	0.488808	0.674499	0.170743	1.155343	5.000000	0.032868	11.290119	3.000000	0.018770	8.977229	4.000000	0.011498	21.898864	6.000000	0.011396	22.763415	2.000000	0.066638	0.865079	3.000000	82.338349	0.852651	3.000000	0.026621	1.287172	5.000000	0.075767	5.075032	2.000000	0.010118
242	2	66.453723	30.204594	46.168421	86.105302	27.313579	0.224915	0.319023	0.937518	0.507625	0.783432	1.209493	3.000000	0.013093	10.989326	3.000000	0.149588	5.277095	6.000000	0.015059	24.532528	1.000000	0.010281	21.416320	6.000000	0.041924	0.510103	1.000000	84.272769	0.960829	6.000000	0.022242	1.173950	1.000000	0.011631	14.412437	6.000000	0.016925
243	2	15.731936	56.090459	54.468306	45.983921	7.702301	0.376665	0.627360	0.830374	0.159682	0.702179	0.773995	3.000000	0.013666	39.209005	6.000000	0.010490	7.448303	5.000000	0.021828	38.501846	2.000000	0.018784	57.187601	6.000000	0.043850	0.793353	2.000000	70.587889	1.226783	2.000000	0.025455	0.871280	5.000000	0.021215	14.605350	6.000000	0.023774
244	2	4.053336	33.137442	60.229371	93.482021	18.476083	0.284016	0.527542	0.254028	0.764585	0.474429	1.290251	3.000000	0.013043	50.819335	4.000000	0.053408	6.920358	6.000000	0.010585	50.922493	4.000000	0.039803	52.020026	1.000000	0.016635	0.160175	2.000000	38.332186	0.527048	1.000000	0.012033	1.082940	1.000000	0.045181	1.638693	2.000000	0.010903
245	1	14.924294	75.423792	25.408838	71.806295	24.052711	0.654118	0.151832	0.647716	0.494752	0.861535	1.244383	6.000000	0.014414	35.738692	4.000000	0.076614	3.191907	1.000000	0.010285	30.022745	6.000000	0.011544	22.910623	4.000000	0.127303	0.287497	6.000000	19.153384	0.093486	1.000000	0.087064	0.984786	1.000000	0.011124	6.950858	3.000000	0.013403
246	2	7.002757	51.577062	54.589700	40.884709	54.315568	0.956933	0.544775	0.450999	0.492932	0.696645	1.242656	1.000000	0.016247	39.546266	2.000000	0.024703	9.674175	4.000000	0.054644	34.572513	1.000000	0.016219	34.894565	4.000000	0.011497	1.035924	6.000000	19.695535	0.617608	3.000000	0.063984	1.226158	1.000000	0.048303	12.225071	1.000000	0.011207
247	2	16.822432	9.850234	91.508259	48.729236	92.657524	0.442508	0.740817	0.579964	0.492760	0.657938	0.640232	6.000000	0.012342	23.317217	4.000000	0.010678	10.409762	5.000000	0.047201	45.365656	5.000000	0.239676	38.117620	3.000000	0.015011	0.880909	6.000000	90.571800	0.919485	5.000000	0.029554	0.822736	6.000000	0.036085	4.017930	1.000000	0.021826
248	2	23.365681	53.345729	59.232793	53.900675	96.483140	0.677379	0.119386	0.435115	0.422725	0.983736	0.105100	6.000000	0.016110	37.898951	1.000000	0.026226	1.120451	4.000000	0.016472	4.097603	6.000000	0.019955	43.737887	5.000000	0.015422	0.482245	5.000000	51.050394	0.338164	2.000000	0.015392	1.097676	3.000000	0.032494	7.945444	5.000000	0.016607
249	2	5.536366	65.064829	72.622995	67.705761	15.026822	0.664871	0.715704	0.537369	0.538055	0.510405	0.831114	5.000000	0.024002	20.562001	3.000000	0.010209	10.209315	1.000000	0.013400	10.651898	5.000000	0.020214	19.499844	1.000000	0.013404	0.681600	1.000000	50.451353	0.248684	6.000000	0.012440	1.164557	5.000000	0.011067	9.064579	3.000000	0.019069
250	2	14.957097	70.695359	54.323668	83.174286	98.866691	0.523419	0.101057	0.951724	0.691797	0.426803	0.472620	5.000000	0.031578	21.191205	3.000000	0.013876	2.551756	1.000000	0.026457	30.134520	2.000000	0.014619	29.945043	3.000000	0.023199	0.847853	4.000000	32.255915	1.119375	6.000000	0.020136	1.157945	1.000000	0.025581	5.758096	5.000000	0.011029
251	2	37.545537	4.051045	8.032574	82.935141	40.243308	0.804525	0.307981	0.754021	0.264471	0.213380	0.045840	2.000000	0.012762	49.096748	2.000000	0.073208	13.343153	3.000000	0.013936	14.215940	1.000000	0.012601	13.447353	1.000000	0.015554	1.141446	1.000000	18.780198	0.257569	2.000000	0.015767	0.492738	3.000000	0.093740	10.633927	1.000000	0.059096
252	2	63.215572	72.835474	87.884468	38.512869	41.890898	0.445898	0.115762	0.330772	0.372748	0.627403	0.633075	4.000000	0.061290	29.338566	4.000000	0.148734	2.344659	4.000000	0.026936	44.354077	5.000000	0.113862	55.341586	6.000000	0.016875	0.543209	6.000000	16.566279	1.148019	6.000000	0.022568	0.507719	6.000000	0.025244	7.810569	3.000000	0.486260
253	1	11.017531	18.200132	58.287148	13.923383	11.454269	0.806398	0.675627	0.817586	0.934737	0.211684	0.091016	2.000000	0.011109	43.646904	4.000000	0.010013	14.583001	6.000000	0.011278	55.100836	6.000000	0.013410	28.408006	4.000000	0.010892	0.694121	3.000000	4.941568	0.497154	5.000000	0.012564	0.425889	5.000000	0.077667	2.952913	2.000000	0.022939
254	1	28.939572	83.770514	57.018497	70.673269	50.653211	0.534296	0.761035	0.582220	0.230611	0.309519	1.036805	2.000000	0.010870	2.715484	4.000000	0.264948	9.648908	6.000000	0.123076	4.444353	3.000000	0.013456	3.714773	6.000000	0.024407	1.202447	5.000000	77.930816	0.379685	1.000000	0.012707	0.363772	3.000000	0.011237	9.587189	2.000000	0.024804
255	2	57.982887	60.976892	68.302220	42.664467	82.822929	0.545936	0.910398	0.286880	0.601328	0.201870	0.317232	3.000000	0.011085	55.538012	1.000000	0.013652	4.554304	4.000000	0.016983	40.325762	1.000000	0.022017	3.657551	5.000000	0.017600	1.174850	5.000000	70.180678	1.123105	3.000000	0.010842	0.191809	6.000000	0.069872	14.946471	3.000000	0.017884
256	1	80.444228	15.313340	95.363322	58.192864	98.460823	0.645991	0.708793	0.158343	0.811993	0.233897	0.457802	2.000000	0.030782	22.778808	6.000000	0.029610	2.877322	3.000000	0.036218	1.025764	6.000000	0.024570	25.643946	1.000000	0.115133	1.225042	5.000000	18.751436	1.306705	6.000000	0.011268	0.489758	2.000000	0.015375	3.484437	1.000000	0.011129
257	2	19.426008	63.995862	15.135750	74.772460	78.587183	0.485392	0.297307	0.370547	0.191537	0.133402	0.099658	2.000000	0.010460	9.683253	3.000000	0.011766	8.101542	3.000000	0.018783	9.953052	1.000000	0.053423	33.233570	4.000000	0.019700	1.293634	2.000000	97.709403	0.761486	5.000000	0.013142	0.552348	4.000000	0.012036	7.557615	1.000000	0.014013
258	2	19.035720	67.885799	50.242931	35.995624	47.717865	0.964392	0.358260	0.536613	0.948254	0.709034	0.343345	2.000000	0.010296	40.627806	5.000000	0.010464	4.930104	3.000000	0.012156	40.698894	6.000000	0.110937	55.013842	6.000000	0.014777	1.270667	4.000000	10.402127	0.582103	6.000000	0.014329	1.038747	4.000000	0.017891	3.681010	5.000000	0.020415
259	2	28.068999	35.062067	13.049126	91.021954	55.987760	0.456074	0.813607	0.304668	0.952076	0.993227	0.782588	3.000000	0.030046	43.610169	2.000000	0.038980	14.939503	5.000000	0.012468	20.351402	4.000000	0.019367	12.385073	1.000000	0.012788	0.781510	6.000000	39.230444	1.254249	5.000000	0.012743	1.241776	6.000000	0.015228	0.165758	4.000000	0.017638
260	1	71.750045	22.171772	90.588230	45.147702	89.197768	0.155137	0.511979	0.198412	0.662071	0.337062	0.429514	3.000000	0.034063	49.979252	3.000000	0.012905	13.965381	3.000000	0.017108	5.566011	5.000000	0.012061	14.996411	3.000000	0.068594	0.199651	2.000000	9.742033	1.100630	1.000000	0.012396	0.831451	2.000000	0.027017	1.451182	6.000000	0.049341
261	3	42.980267	3.622490	11.007232	65.156483	86.074054	0.828211	0.798182	0.380486	0.421793	0.361668	0.551730	5.000000	0.027333	53.778319	5.000000	0.024814	13.263777	2.000000	0.110862	53.776798	4.000000	0.010650	54.078208	4.000000	0.058967	0.695423	3.000000	14.204496	0.597283	1.000000	0.017145	0.596711	2.000000	0.143163	12.442809	6.000000	0.038820
262	1	99.830486	54.028543	89.682352	19.312761	3.678238	0.232696	0.779098	0.268322	0.459314	0.189041	1.201488	2.000000	0.073788	49.378370	6.000000	0.012798	8.193632	5.000000	0.356880	15.294144	3.000000	0.063304	1.025812	6.000000	0.013116	1.204087	5.000000	49.560856	0.242927	3.000000	0.011697	0.651572	5.000000	0.066996	3.762633	6.000000	0.017198
263	1	71.354248	35.195904	3.518605	44.600956	19.980899	0.490718	0.601910	0.637159	0.735371	0.988794	0.542060	1.000000	0.098118	37.391492	3.000000	0.010854	12.450239	3.000000	0.010301	52.293530	3.000000	0.012703	19.758470	1.000000	0.024496	0.178949	4.000000	96.945638	0.390532	3.000000	0.016070	1.159755	4.000000	0.213611	12.596955	5.000000	0.013388
264	3	50.509437	53.558538	58.925278	79.608016	59.370721	0.498419	0.266565	0.546574	0.797063	0.529318	0.804132	2.000000	0.015520	16.716666	4.000000	0.011157	2.845490	1.000000	0.573707	47.162518	4.000000	0.039355	6.550285	6.000000	0.156406	1.087876	3.000000	47.627102	0.249209	6.000000	0.010556	0.559244	2.000000	0.027424	2.420215	3.000000	0.017000
265	2	54.896591	66.106095	97.210084	85.823677	83.799017	0.303318	0.821936	0.995057	0.868682	0.155405	0.897122	2.000000	0.048554	25.456997	1.000000	0.045102	6.147288	2.000000	0.021283	17.006950	1.000000	0.013639	14.395602	6.000000	0.016722	0.916590	5.000000	62.305988	1.176227	4.000000	0.030136	1.059769	5.000000	0.029838	9.533873	3.000000	0.443175
266	2	92.395211	52.699082	12.684725	23.670543	88.985102	0.154502	0.997255	0.882713	0.790157	0.144309	1.126998	2.000000	0.010321	49.028850	5.000000	0.012878	0.773423	5.000000	0.011892	5.933317	6.000000	0.013342	47.828574	3.000000	0.017662	1.041656	2.000000	74.963965	0.668109	2.000000	0.012849	1.146888	5.000000	0.016025	14.868649	6.000000	0.952800
267	3	89.107093	98.114631	34.873889	93.009829	36.953918	0.823156	0.963724	0.559007	0.349998	0.103388	0.460531	4.000000	0.043132	43.516142	2.000000	0.019942	1.350261	4.000000	0.010580	31.354484	1.000000	0.049329	54.177130	1.000000	0.014044	0.195999	6.000000	17.585495	0.769602	6.000000	0.027277	0.806880	1.000000	0.052456	12.216922	4.000000	0.026980
268	2	65.748171	30.298650	78.385685	46.545774	22.181959	0.435928	0.612540	0.263432	0.874729	0.712179	0.453420	5.000000	0.010720	31.990150	6.000000	0.011324	8.657021	2.000000	0.082560	45.665892	2.000000	0.010877	41.012515	3.000000	0.429672	0.172914	2.000000	26.873406	0.736407	6.000000	0.011420	0.623711	5.000000	0.010884	11.587580	5.000000	0.029096
269	2	9.081290	88.311250	24.736560	84.554573	82.045474	0.906694	0.833748	0.194190	0.513787	0.796783	0.071860	2.000000	0.058038	55.466600	2.000000	0.011800	13.569868	4.000000	0.020460	17.330763	6.000000	0.012776	19.678864	4.000000	0.012526	0.436458	1.000000	63.875152	0.622302	6.000000	0.032929	0.557359	3.000000	0.031313	6.675414	2.000000	0.010058
270	1	73.180885	12.331408	30.453861	81.332043	4.680960	0.572978	0.995697	0.436355	0.599998	0.352523	0.305387	1.000000	0.022646	34.840571	3.000000	0.040473	10.810061	3.000000	0.018033	52.001926	2.000000	0.013711	33.130224	3.000000	0.024662	1.168808	1.000000	54.937324	0.269993	1.000000	0.010383	0.704383	1.000000	0.020085	2.600314	6.000000	0.046119
271	2	70.936138	58.566555	78.738815	79.030822	3.712902	0.857839	0.280108	0.753235	0.684004	0.326242	0.155405	5.000000	0.010007	17.546157	6.000000	0.016971	2.192024	5.000000	0.010772	45.152067	2.000000	0.389952	38.795189	1.000000	0.019756	1.080960	3.000000	94.993758	1.033604	3.000000	0.011781	0.158666	5.000000	0.010885	13.602502	1.000000	0.018300
272	2	44.945315	55.706089	56.959698	93.510599	76.122536	0.229091	0.210782	0.795566	0.971264	0.727110	1.293809	4.000000	0.020399	30.339622	5.000000	0.128238	0.985186	3.000000	0.021637	2.225491	4.000000	0.011044	9.858136	6.000000	0.012719	1.269788	1.000000	56.788855	0.486724	1.000000	0.020951	0.486656	2.000000	0.030292	12.062348	5.000000	0.017396
273	2	35.454343	99.224981	16.706839	28.169308	76.222674	0.273153	0.217018	0.424015	0.602152	0.331167	1.232104	2.000000	0.107447	47.155050	6.000000	0.016732	12.068582	1.000000	0.051908	48.953485	4.000000	0.036078	35.974077	2.000000	0.014096	0.262725	1.000000	50.880587	0.633115	3.000000	0.021301	0.094041	6.000000	0.033964	3.803369	2.000000	0.014124
274	2	68.142077	48.725600	97.249158	66.298251	25.995366	0.871186	0.330494	0.329885	0.973971	0.868613	0.061656	1.000000	0.015054	52.809305	1.000000	0.016154	7.923372	1.000000	0.010830	47.768996	1.000000	0.015992	10.253202	5.000000	0.011714	0.902802	3.000000	21.217302	0.388345	6.000000	0.013107	0.015194	5.000000	0.128103	0.821363	3.000000	0.074669
275	2	30.193182	89.998110	42.300460	13.248241	47.219756	0.319968	0.371705	0.929102	0.938457	0.605587	1.078788	6.000000	0.057550	48.600533	1.000000	0.049309	12.515615	6.000000	0.010980	15.983869	1.000000	0.092230	17.621979	6.000000	0.040978	0.556813	6.000000	54.839482	0.974746	4.000000	0.018733	0.129865	4.000000	0.014775	11.048159	5.000000	0.064303
276	2	15.467841	17.476069	2.940994	10.257516	26.573191	0.512954	0.705245	0.112920	0.824514	0.507238	0.897744	2.000000	0.016296	24.585968	3.000000	0.277265	3.062003	4.000000	0.014394	24.352796	4.000000	0.017208	21.680749	6.000000	0.013060	0.887956	2.000000	62.971208	0.470959	1.000000	0.021384	0.419016	2.000000	0.015469	9.859698	4.000000	0.016026
277	3	93.569461	10.908595	9.895207	4.368512	18.359662	0.278131	0.149449	0.470448	0.282856	0.336335	0.511072	5.000000	0.030413	15.205445	5.000000	0.057258	7.193699	5.000000	0.013279	17.258242	6.000000	0.135805	14.647773	2.000000	0.012448	0.497466	1.000000	50.994638	0.097431	1.000000	0.058611	1.072657	3.000000	0.041375	3.355719	3.000000	0.079588
278	2	41.061128	8.389673	23.201502	54.278969	5.072193	0.904594	0.886481	0.757050	0.539524	0.707541	0.785125	5.000000	0.013099	18.772570	5.000000	0.270981	10.660850	5.000000	0.014341	3.070776	6.000000	0.063832	35.806486	2.000000	0.030925	0.800021	4.000000	4.152954	0.518478	6.000000	0.012035	1.173412	1.000000	0.016121	3.307963	2.000000	0.058553
279	3	43.369695	49.613087	96.446934	64.340129	75.967513	0.575938	0.727432	0.932407	0.438894	0.273871	0.700849	6.000000	0.012225	26.560592	5.000000	0.013843	9.386904	3.000000	0.064168	20.174610	3.000000	0.021017	13.595382	1.000000	0.057092	1.016958	5.000000	45.115550	1.043855	4.000000	0.014850	0.070264	1.000000	0.010269	10.298994	2.000000	0.014733
280	2	53.816134	52.708123	48.332808	17.862002	4.035020	0.609732	0.936723	0.652155	0.388757	0.157856	0.105608	3.000000	0.012797	1.238624	5.000000	0.013944	4.297280	1.000000	0.016772	39.799575	2.000000	0.056489	52.433284	1.000000	0.020482	0.686162	3.000000	44.672596	1.148076	6.000000	0.012364	1.051255	1.000000	0.068199	9.359908	6.000000	0.053992
281	3	78.729893	9.681661	18.735021	10.659003	58.086125	0.962257	0.556095	0.679851	0.719786	0.162627	0.280705	5.000000	0.073757	47.790746	1.000000	0.137775	1.855303	3.000000	0.020628	26.842923	1.000000	0.834393	16.239927	2.000000	0.035828	0.063854	2.000000	66.660663	0.576657	4.000000	0.059776	0.063942	2.000000	0.070180	3.768209	3.000000	0.088770
282	2	77.441404	8.561195	37.925954	31.756410	93.879889	0.332890	0.695927	0.804597	0.220412	0.718701	0.942123	2.000000	0.010613	44.312151	6.000000	0.025102	3.832177	2.000000	0.067271	23.233397	3.000000	0.039418	52.539168	3.000000	0.138343	1.117038	6.000000	10.701865	0.300506	2.000000	0.012854	1.297662	4.000000	0.461313	4.910846	6.000000	0.020436
283	2	86.724795	27.228028	39.643205	20.069231	36.187050	0.756468	0.146145	0.702312	0.843703	0.743242	0.131073	3.000000	0.010180	25.360371	1.000000	0.051067	13.611811	3.000000	0.017861	19.987910	2.000000	0.010071	40.386060	3.000000	0.051370	0.719275	2.000000	78.226387	1.111576	6.000000	0.010047	0.418837	2.000000	0.776862	7.660160	1.000000	0.017002
284	2	66.320926	11.472703	18.204549	2.971311	47.057381	0.964206	0.483661	0.743732	0.745925	0.440104	0.721293	1.000000	0.018406	26.854459	2.000000	0.036999	6.961136	4.000000	0.093329	44.831970	3.000000	0.012672	11.609645	1.000000	0.018412	0.402740	4.000000	35.947879	0.790271	3.000000	0.013672	1.128201	1.000000	0.015684	12.212015	2.000000	0.060403
285	2	68.370634	5.298904	13.580989	80.832922	46.933454	0.110566	0.613586	0.614524	0.976642	0.252294	0.733096	1.000000	0.021943	50.224888	6.000000	0.018380	6.042178	4.000000	0.015946	33.819708	4.000000	0.014753	38.844585	2.000000	0.116924	0.451809	2.000000	89.767167	0.312200	2.000000	0.350235	1.245477	4.000000	0.011934	12.778462	1.000000	0.095480
286	1	80.528304	29.191797	6.597012	2.915559	50.758584	0.497887	0.320130	0.109644	0.181286	0.553438	0.108400	3.000000	0.038746	55.692457	6.000000	0.010437	2.504647	4.000000	0.079105	12.984026	6.000000	0.010065	52.974017	6.000000	0.072978	0.779072	3.000000	53.247400	0.356214	3.000000	0.786834	0.039083	1.000000	0.011882	13.922985	4.000000	0.013614
287	2	91.640308	82.618159	57.455446	91.333920	45.351758	0.358525	0.774601	0.764502	0.560377	0.859274	0.902261	3.000000	0.010535	5.184914	5.000000	0.019703	13.181303	6.000000	0.093348	17.484769	6.000000	0.153071	42.831549	1.000000	0.051483	1.170685	2.000000	72.866813	0.389100	5.000000	0.012359	0.096691	5.000000	0.019957	5.907590	2.000000	0.014086
288	1	94.266259	63.386143	68.700334	43.043730	3.295799	0.117099	0.625123	0.104665	0.272605	0.841340	0.559173	1.000000	0.013694	51.386924	4.000000	0.224068	12.100293	1.000000	0.010445	8.942917	5.000000	0.015067	57.667866	6.000000	0.011894	0.029393	1.000000	44.164665	0.947275	4.000000	0.026171	0.741208	4.000000	0.011647	9.098333	2.000000	0.010167
289	2	70.007531	83.733313	14.611609	85.171138	54.595178	0.798755	0.629902	0.154771	0.746428	0.486785	0.977909	1.000000	0.068058	0.627181	3.000000	0.013709	4.612424	4.000000	0.010363	53.351027	5.000000	0.018492	17.781456	4.000000	0.162798	0.832672	3.000000	47.585456	0.897328	3.000000	0.030326	1.194366	5.000000	0.011041	4.208848	5.000000	0.016671
290	1	96.146892	75.003993	61.001443	92.483672	10.448043	0.497071	0.913175	0.259312	0.595563	0.424336	0.149591	1.000000	0.051920	44.187188	2.000000	0.161866	4.371516	4.000000	0.011526	28.736195	1.000000	0.015874	17.790872	1.000000	0.012187	0.729562	6.000000	15.070370	0.947181	5.000000	0.016083	0.029812	6.000000	0.010510	8.911419	6.000000	0.023829
