1	3	-7.821219	-5.893290	1.897634	8.355801	7.092331	-3.487260	1.654622	5.572400	-3.140003	7.092329	2.232507	0.241332	4.709456	0.035386	3.718789
2	3	-5.499317	1.229668	6.119870	-2.889784	5.958137	2.750559	-10.145842	-2.521455	7.570853	-0.611315	-8.752267	-3.528525	-1.852419	7.470116	5.958137
9	3	-5.396195	-3.464293	-2.158910	7.297898	7.676728	-1.742926	1.467748	6.506229	-3.931829	7.643784	-1.720539	5.540087	1.393060	-4.912795	7.641702
15	3	-7.881240	6.096708	1.571470	-0.501161	5.629961	4.189928	2.835091	1.563741	3.982931	2.240427	4.193553	2.828394	1.563633	3.990654	-3.514283
23	3	3.652316	-7.371052	-5.286042	8.075307	-6.847851	-4.868381	-3.729596	-4.100094	8.074989	5.590495	-4.223262	3.306976	6.385364	-2.499807	5.590495
28	3	8.990268	1.824004	5.410898	-5.655823	-6.483326	3.738989	-9.965435	-6.854789	5.667125	-6.469635	3.983175	-3.703268	-6.845475	-3.135004	-6.476955
30	3	5.040907	-0.337541	6.949874	0.394908	-5.097398	0.015675	-1.385481	6.106808	6.027712	-0.162592	-1.390224	-0.723986	6.712092	5.791479	6.553268
32	3	-4.381105	-6.452932	-2.726562	7.106364	-0.512258	-10.639828	-6.452932	-2.726562	7.106364	5.234283	-4.416015	1.994744	7.364608	-1.227048	5.234283
40	3	-4.047690	1.307793	6.679144	-5.942392	8.559295	1.711836	-4.892392	-3.198281	6.734436	-1.309959	-9.607286	-4.362149	3.053062	6.734417	8.559297
56	3	-6.312716	-6.842367	-5.274358	8.560526	8.013254	-1.936080	2.039353	6.831892	2.125240	8.013247	-1.870951	4.204530	0.939491	2.125239	8.013245
59	3	-1.877197	0.747366	7.826620	-6.246215	5.918828	3.507543	-1.369695	-2.227405	-1.513535	-1.919320	3.015577	-2.157042	-2.336660	4.949406	-1.570171
61	3	-11.466931	-4.495586	-5.123808	7.928112	7.169098	-5.735225	4.440796	1.140304	-4.686541	7.169085	-6.715020	0.178310	6.420989	-2.016035	7.169094
63	3	8.090325	-10.983348	-2.806044	5.767148	-7.762966	-2.809281	1.306287	7.996977	-2.226972	5.154500	-3.306089	-5.394774	-2.795076	5.767148	5.156580
66	3	-3.903150	6.404021	-1.411348	-6.910126	7.164306	-4.211360	1.003692	4.442026	-6.651348	7.164306	4.085737	-0.247562	-3.035617	-5.072831	-3.493458
