1	3	45	-7.821219	-5.893290	1.897634	8.355801	7.092331
1	3	53	-3.487260	1.654622	5.572400	-3.140003	7.092329
1	3	2	2.232507	0.241332	4.709456	0.035386	3.718789
2	3	21	-5.499317	1.229668	6.119870	-2.889784	5.958137
2	3	22	2.750559	-10.145842	-2.521455	7.570853	-0.611315
2	3	57	-8.752267	-3.528525	-1.852419	7.470116	5.958137
3	5	76	4.947595	2.922414	-1.073712	-6.078077	-4.246460
3	5	6	-5.629280	6.619268	-1.073696	-6.080126	5.247797
3	5	2	-11.690583	-2.948790	-7.033945	6.988525	5.258677
3	5	2	-5.629314	2.019116	5.059644	-6.033960	5.247798
3	5	14	-5.984524	-2.948798	-7.033945	6.988525	-1.284549
4	5	17	2.979071	-10.074988	-5.102242	7.689665	-0.209728
4	5	15	-1.102119	4.093502	-0.538711	-3.287961	8.256068
4	5	44	4.908262	-5.227312	-4.247180	-0.688137	-3.160950
4	5	15	-6.202705	-6.918299	-4.796321	7.293787	8.270023
4	5	9	2.111625	-3.044255	-2.979735	-2.897864	7.398581
5	4	29	4.991649	-0.798610	4.577733	1.328128	3.189984
5	4	22	5.069064	-0.629610	4.663935	-5.009532	3.189984
5	4	31	-4.019801	4.629043	5.635949	1.328127	6.285594
5	4	18	-4.019801	4.872922	5.641821	-5.009533	6.285594
6	4	65	5.936189	1.983847	1.475734	-5.863466	-5.492800
6	4	3	-2.746528	6.102137	4.862598	-6.367081	5.715929
6	4	19	-2.732052	7.591447	1.477405	-6.391687	5.715920
6	4	13	5.655270	0.751186	4.617793	-5.382968	-5.492774
7	2	80	7.286815	4.624334	-0.257941	-5.646678	-3.868355
7	2	20	7.285238	2.180178	5.407641	-5.529567	-3.868355
8	2	89	-6.200269	7.943968	-0.768091	-1.489042	7.151220
8	2	11	4.208171	2.168106	-0.768608	-1.489037	-4.880879
9	3	83	-5.396195	-3.464293	-2.158910	7.297898	7.676728
9	3	5	-1.742926	1.467748	6.506229	-3.931829	7.643784
9	3	12	-1.720539	5.540087	1.393060	-4.912795	7.641702
10	2	73	3.184119	-3.256508	5.385683	-0.442274	-3.569129
10	2	27	-1.782313	4.750271	5.847372	-0.588166	7.046551
11	4	18	3.478948	-9.173304	-5.761664	5.770657	-6.703808
11	4	15	3.478948	-6.997771	-5.597085	-0.749404	-6.703808
11	4	36	-2.703754	4.987849	-0.290075	1.714744	5.721495
11	4	31	-2.703753	5.286386	-0.290065	-4.909022	5.721495
12	4	25	-7.730110	6.584065	-1.521120	-4.372240	8.978871
12	4	68	-9.614464	-5.876368	-5.152694	6.090687	8.978881
12	4	5	3.227899	-8.085145	-6.446604	6.091403	-1.841115
12	4	2	5.408737	2.742249	-1.570089	-1.890857	-3.374942
13	2	80	7.606153	-10.222624	-3.646479	7.001543	-6.142707
13	2	20	-4.533344	-5.852377	-3.646370	7.001543	6.577483
14	2	93	-4.601550	-2.462424	-1.884232	6.850376	4.988897
14	2	7	-3.945602	0.945750	7.350537	0.858957	4.988795
15	3	87	-7.881240	6.096708	1.571470	-0.501161	5.629961
15	3	4	4.189928	2.835091	1.563741	3.982931	2.240427
15	3	9	4.193553	2.828394	1.563633	3.990654	-3.514283
16	2	14	-1.238905	-1.620308	0.531292	4.629985	-0.920236
16	2	86	4.631056	-7.439110	-3.872484	4.701210	-6.460376
17	4	73	5.252425	3.111230	2.096544	-7.176670	-6.114767
17	4	11	-4.579168	7.763242	2.096616	-7.193396	6.210547
17	4	12	4.892819	1.040367	5.028216	-5.036652	-6.110521
17	4	4	-4.581251	5.166814	5.126079	-7.193336	6.210547
18	2	66	6.446141	2.518813	0.096921	-4.773032	-2.842872
18	2	34	6.419051	-1.589620	-4.362979	5.761230	-2.842872
19	2	68	-5.765136	-2.274750	5.961051	0.126040	-5.099850
19	2	32	-6.107753	-6.322720	5.959117	6.822331	-5.098924
20	5	27	-12.808810	-6.213252	-6.769074	6.379818	6.656714
20	5	45	-7.501384	6.357372	-0.294487	-6.388621	6.656714
20	5	3	-7.501393	5.336757	4.264649	-6.375343	6.656714
