140	2	5.156195	-1.028151	5.602977	-4.761621	-5.999883	-5.067472	1.014910	7.596194	-6.755327	5.477640
149	2	-7.824784	1.273548	5.663444	-6.072361	5.457285	3.299815	0.244384	4.806866	-6.057312	-3.930935
158	2	-4.541249	-5.992433	-0.163044	8.053550	7.364771	-2.055119	0.221058	6.709668	0.704564	7.270389
161	2	6.551588	1.303802	-1.555122	-3.739805	-9.894855	2.032380	-5.776282	-8.035766	8.423351	-9.737090
167	2	-1.109325	-0.838080	5.623509	6.860783	-0.698542	-3.411005	4.364581	6.934261	-4.717633	5.854369
168	2	5.909989	0.097594	3.258174	-2.916928	-4.985482	1.473932	-0.181137	5.800500	-2.347540	5.876121
171	2	5.411293	2.608412	1.524469	-2.254755	-6.140097	5.254933	0.154246	5.801592	-0.697819	-6.022473
173	2	-10.656683	-5.371760	2.001991	7.242472	7.379284	-6.693411	1.031634	7.301237	-2.107901	7.379284
175	2	-3.233815	-4.594076	-4.089183	7.236544	-4.501500	-4.521290	-4.594076	-4.089161	7.236544	1.600843
178	2	0.337160	-5.397973	-3.160667	8.254280	7.086161	4.496210	-5.607907	-3.160673	8.254280	0.476822
182	2	-0.135961	-2.460006	-0.997099	-0.858284	7.703327	-1.866558	-3.351833	-1.028281	5.085627	7.842740
188	2	0.743648	-0.730009	1.857681	6.658480	-1.805977	-0.843429	-0.728438	1.860110	6.657802	3.386710
189	2	6.311699	-0.090504	5.196145	1.303178	-3.567367	-5.549714	0.713970	6.777352	-1.237711	5.477031
199	2	-2.659655	0.280518	2.301534	1.624367	8.540721	-6.726785	-6.089790	-1.854376	5.859556	8.541573
213	2	-2.091912	0.412677	6.595921	-5.352281	4.412087	6.073988	-0.165397	-0.792874	-5.352042	-5.990742
219	2	-3.905793	-6.414673	-6.292526	6.877126	3.293996	2.214717	-7.246795	-6.295727	6.877126	-1.122843
228	2	-2.942488	1.745852	8.091369	-5.526691	7.316989	4.891904	-0.619859	5.147980	-0.562528	-1.250064
229	2	0.420473	4.321162	8.995674	-4.133405	6.340438	4.245663	-2.959316	7.318071	0.363668	-4.364847
231	2	-14.099610	-4.783260	-1.288549	7.883794	8.160690	-9.061819	1.244931	6.480512	-4.134866	8.160060
243	2	-3.847528	4.881385	7.802323	-4.719066	6.770595	-7.352132	-6.586859	4.749179	6.462638	6.770595
244	2	-7.200315	-2.186497	-5.189787	8.063084	6.217976	-5.053612	6.855825	-1.970302	4.323851	6.217976
247	2	-6.021397	-4.084505	4.325420	9.214789	-0.711689	-9.039312	-4.084505	4.325421	9.214789	5.461540
253	2	-6.030830	1.949439	7.044949	-4.919426	6.329048	5.763227	0.002118	0.686875	-4.423244	-4.628172
256	2	-4.049610	1.153692	6.578995	-4.106958	7.304457	2.823685	-3.553139	-5.189039	-2.038886	0.446611
257	2	-4.171058	-11.626383	5.841118	6.443706	0.465580	-8.795519	-11.626383	5.841118	6.443706	6.775154
260	2	-8.706270	-5.626528	-2.555927	8.823738	5.269783	-3.425951	-5.626528	-2.555927	8.823738	-1.071994
264	2	4.648499	-1.011223	-0.130654	6.637415	-5.743630	7.259030	0.436126	1.095481	-2.078570	-6.318975
268	2	-10.011580	-4.754210	-2.951630	6.585641	6.442641	-4.740171	0.902433	-0.069932	6.245945	6.442641
270	2	-10.580210	-4.026590	-6.075968	4.985748	8.796613	-5.610508	1.516648	1.603821	-6.890798	8.796613
273	2	-5.548525	-2.497079	5.843853	-1.122094	6.407233	-5.553060	-3.376309	-3.587576	4.958832	6.407307
278	2	-8.582715	-3.602175	2.288955	6.521789	6.311588	-5.052292	1.661501	5.483122	-3.745997	6.311514
279	2	3.792052	-4.475295	-2.721254	1.810343	-10.801797	2.573015	-5.901168	-2.872325	7.386359	-10.342591
287	2	7.187719	-5.379776	-5.672264	0.388279	-6.271677	7.025426	-8.398947	-5.672264	6.879088	-6.269862
288	2	-6.431897	1.174569	7.124636	-2.205736	5.245571	-12.722581	-5.078347	4.639794	6.963690	5.253269
289	2	-9.970574	-4.214214	-4.888414	6.070726	6.440407	-5.146105	1.203234	7.264888	1.627372	6.440407
294	2	-10.030337	-1.531348	0.125973	-1.397810	7.281957	-11.022637	-6.102458	-0.218748	7.806959	7.281958
299	2	7.595553	2.227517	-0.281049	-1.991415	-2.609062	2.745221	-1.083556	6.056832	-0.098692	5.017723
300	2	-6.161006	7.432769	1.961903	-6.404799	7.797881	5.392349	2.582774	1.961903	-4.745179	-2.494758
304	2	-8.179461	-4.970785	-5.992851	6.099694	6.530142	-5.566438	5.189546	-0.394890	-1.357692	6.530142
306	2	2.205130	-3.294348	3.700916	7.717665	-0.893356	-9.146437	-2.928659	3.865155	7.573353	6.799735
307	2	-0.832274	3.559897	0.715634	-3.268692	7.276001	-3.518572	-4.930369	-5.736486	5.753801	7.318326
309	2	-10.682544	-2.443269	1.433874	8.525280	7.787495	-11.142630	-3.075524	4.246177	8.762102	7.787582
311	2	-0.795925	3.232718	1.390678	-8.582138	6.112465	3.075172	-1.332239	-4.277133	3.752060	4.862716
313	2	-7.958641	-4.669592	3.820080	6.486929	7.704359	-7.954660	-4.630059	5.047739	0.409944	7.704359
314	2	-2.972683	-10.574754	2.965112	7.678880	0.409792	-4.781757	-10.574741	2.965112	7.678880	5.658307
317	2	-9.742199	-4.046534	-1.158910	7.636797	6.748604	-3.149067	3.421958	5.333895	-0.663787	6.748600
325	2	-4.171958	7.557785	3.152140	-6.626812	8.363652	6.249472	1.006352	2.498116	-5.313909	1.558339
327	2	5.497152	-0.049440	-0.379753	-5.876438	-8.289156	-0.246840	2.902386	0.192089	-5.876542	4.202954
329	2	-2.284379	-4.107388	4.077676	5.850886	-2.217444	-7.432141	-4.091493	4.114455	5.850885	4.291869
330	2	1.195364	-4.526530	1.317656	5.966517	5.722782	1.195796	-4.526489	-4.397939	5.966517	5.722744
332	2	-6.325575	-4.828308	-2.161362	6.325433	9.487477	-3.670287	2.697433	0.617207	3.285582	9.487477
335	2	-5.836796	5.839516	4.226207	-7.090143	7.102053	3.893897	-1.899812	4.204815	-6.667403	-4.041007
337	2	8.501398	-0.506469	3.309015	-1.011668	-7.462181	8.475253	-8.372352	-0.724517	5.191858	-7.462181
340	2	2.749939	-3.562213	-4.032922	-0.168939	-1.532194	-0.148813	-0.406393	5.550132	-0.451853	6.447858
342	2	2.598707	-10.046758	-3.505167	8.046783	-3.151521	-6.349105	-0.870958	1.866924	7.999931	4.168719
344	2	1.376473	-8.851954	-2.658020	6.483185	-9.072137	7.265870	2.241816	2.406251	1.710820	-9.102979
351	2	6.826063	-5.706494	-1.688952	7.026653	-2.124869	-1.915534	-3.538205	-1.686824	7.026465	5.607261
352	2	-11.661782	-6.188741	4.215752	5.375938	6.050428	-6.957402	-6.188743	4.215749	5.375938	-0.350228
358	2	7.559437	0.743345	3.407027	-3.757340	-3.270379	3.149286	-8.709414	-6.482304	6.464637	-3.270362
369	2	-5.323229	-0.142554	6.236620	1.194858	8.063608	4.170408	-8.619539	-1.745164	6.711905	0.279162
378	2	3.337837	-7.965515	0.528264	8.232196	-4.774764	7.482480	-0.858733	4.891043	0.123598	-4.871559
379	2	6.056167	-0.404882	-2.134139	-0.858658	-9.176943	-5.377590	-8.439831	-5.938276	6.207981	-3.528518
380	2	4.325837	-7.452486	-1.597790	9.118469	-4.286877	-7.943606	-4.021632	-1.228133	9.114828	6.424400
382	2	-9.830915	-5.440063	-5.908538	7.882747	5.602940	-3.191730	1.492786	0.592792	6.339295	5.602931
390	2	-4.405916	1.918694	7.669979	-7.143310	8.366475	-9.234922	-4.030064	-3.639121	4.841160	8.366714
392	2	-3.748377	1.675862	5.262292	-1.092443	6.276947	-9.589643	-7.433494	-5.014039	6.206389	6.277433
394	2	-4.259592	9.131783	3.604500	-1.686087	7.049376	5.858167	3.528077	3.604498	-1.680436	-5.074029
402	2	-5.411558	-9.345745	-3.685891	8.684000	-0.444121	-6.311348	-9.345743	-3.685876	8.684000	4.882092
412	2	-2.123768	2.879158	6.756063	-6.409779	8.673934	3.338791	-3.786499	-3.081999	5.163490	-1.296484
414	2	-10.039040	-9.371042	1.778341	7.418156	9.333586	-5.550578	-2.125452	1.844431	1.226027	9.333586
416	2	-3.676664	-1.116150	4.889661	-1.185333	8.679332	-4.840049	-2.709936	2.091120	6.235716	8.679372
417	2	0.555166	-2.309748	5.559082	0.365002	8.413941	-8.104312	-5.336017	4.122441	6.215426	8.834639
418	2	-3.142332	5.521007	0.087892	-5.135516	4.715376	-5.945101	-1.441358	5.354333	-5.135398	4.715376
419	2	4.659220	-8.059564	-1.508494	6.622234	-3.618990	-2.680273	1.246135	7.926259	-3.851218	6.908139
420	2	6.307112	-0.905684	4.692146	-2.790523	-6.762599	0.220277	1.406224	5.198542	-7.941567	-1.751897
421	2	8.133389	5.258231	-2.814746	-9.996691	-0.529157	4.036783	5.258389	-2.814746	-9.996691	5.224319
422	2	-12.673741	-3.740100	5.128693	-0.093742	5.914238	-13.107323	-5.232347	0.158177	5.059447	5.914238
432	2	-12.161283	-5.387676	-0.361636	8.063562	7.767754	-5.532803	0.737546	8.971583	-4.495035	7.767754
433	2	2.903965	-7.648353	0.282382	5.123361	0.331713	-5.904194	2.398461	8.578877	1.886457	8.534494
435	2	-5.776466	-5.908362	-5.394178	6.339964	-1.043810	-11.617636	-5.908362	-5.394179	6.339964	5.594849
436	2	-3.891223	4.606232	7.833630	-5.728726	7.201869	7.169358	2.914641	7.833630	-5.139841	-5.772395
438	2	4.992208	-7.043829	-4.695183	8.485085	0.008017	-3.826546	-5.472466	-3.304429	8.459438	9.079863
440	2	-1.428073	-0.110563	0.769897	7.181788	8.717817	-1.315831	2.486725	7.309240	1.173398	8.717816
443	2	-6.555678	-0.796741	7.473535	-3.127648	5.983692	-12.469888	-7.623707	-2.166490	5.998286	5.983692
444	2	-4.608655	-4.931087	-2.883665	8.235610	1.463565	-5.789893	-4.931087	-2.883665	8.235610	4.140594
447	2	-3.302610	-5.949616	-8.485489	6.914088	-1.613668	-6.440845	-5.916251	-8.485489	6.914088	3.642888
450	2	-7.921427	-4.755270	6.975611	6.509333	7.663000	-4.136621	1.583946	8.946096	3.497789	7.663000
451	2	-7.510620	1.387512	7.256328	-2.276525	6.826129	-7.872850	-0.540997	3.747224	6.912218	6.826129
457	2	-10.082867	-5.933779	-4.423608	7.705688	7.570784	-4.213103	5.433931	0.695186	2.994462	7.570784
458	2	1.488723	-5.273614	-3.165153	4.377379	0.160972	-2.902843	-5.133858	-3.165145	4.361176	6.799319
460	2	-0.840743	-0.758675	2.462512	6.467455	6.853653	-0.503661	4.082712	3.184359	-0.824535	6.853439
461	2	4.237204	1.099571	-0.394912	-0.796577	-5.393234	-2.993519	-5.642907	-3.954477	6.560650	-3.491671
463	2	8.256582	-0.222721	4.821524	-5.694463	-7.419287	9.283174	1.322076	0.003931	-6.249958	-7.419287
477	2	-7.717786	-1.988673	6.176739	4.386462	6.155917	-5.951546	-0.743794	7.842124	-1.443847	6.155917
486	2	-6.928226	7.108541	1.089907	1.602401	7.503817	-6.928725	1.113890	7.053879	1.603468	7.503817
488	2	1.646981	-9.168235	-6.454971	8.636172	-4.861348	6.979185	0.966430	-0.286612	-1.793798	-4.861659
489	2	-0.834581	-7.681808	4.334618	7.522859	5.531026	-6.656961	-5.100872	6.402148	7.522825	5.614065
494	2	-5.241811	-0.343864	4.251929	4.969005	6.963588	4.333536	-3.181409	-4.907404	6.121142	-2.848832
495	2	1.171933	-1.213283	-3.728132	-5.476527	1.762150	5.450438	0.472589	3.558643	-6.777264	-2.217145
498	2	-4.012156	-0.178102	7.699125	-3.712654	0.696597	-9.914784	-0.178101	7.699127	-3.712655	6.261709
505	2	-6.423346	2.721671	6.241665	-7.464460	7.237968	5.091143	0.701216	5.877753	-7.426114	3.016803
506	2	-8.665597	1.409456	6.070128	-2.807174	7.869895	-14.471335	-2.916613	4.570000	7.156166	7.869895
512	2	-8.787412	-4.802823	4.559150	7.980245	7.963807	-2.533842	3.849844	6.543384	-0.232262	7.751943
515	2	-10.952116	-6.748903	-1.673068	6.654235	8.239689	-5.717174	1.962576	6.663086	-1.272230	8.239689
516	2	1.208998	-1.604339	-1.875741	0.084983	-4.581255	-5.004182	-6.384445	-5.017127	6.562450	-3.552034
525	2	-8.894354	-4.506244	-2.889325	7.088621	5.716729	-5.306681	5.145816	-1.381223	-3.760875	5.716729
530	2	2.146095	-1.890082	-5.119881	7.114068	8.151169	4.477676	1.429949	-0.379618	-2.957960	5.979235
531	2	-5.513943	6.764374	2.663761	-1.753350	6.582172	-9.853916	-3.553026	2.659690	7.564505	6.582172
532	2	3.292762	-2.488190	-2.053250	8.324745	-5.744541	2.769360	-2.600425	4.114068	8.324917	-4.695390
535	2	-7.944546	-2.775891	5.696622	-1.916541	7.813871	1.396750	-0.660747	0.771144	-2.069594	1.971661
536	2	-1.278790	3.657029	5.328821	-4.371605	7.366649	2.400902	1.324887	4.909605	-4.168857	6.577368
537	2	-11.498167	-1.062447	5.053739	-7.030981	7.914157	3.757532	-0.007122	3.012081	-7.767248	3.014215
546	2	2.691867	-1.974689	-5.038885	9.315997	-1.370595	-3.531005	3.260828	-3.434334	5.192896	7.220693
549	2	-8.428541	-9.299762	1.859566	0.483140	8.829943	-8.428541	-12.944259	1.859566	6.285941	8.829943
559	2	-6.645675	-1.076414	6.131067	-6.219200	6.288606	1.027558	-3.597308	-2.946003	-2.022701	-0.114895
567	2	2.382119	-5.046867	4.993229	-2.746524	-4.789160	-2.976271	-4.278813	5.571951	-2.746525	7.094510
570	2	-4.503846	-8.256581	-1.567394	6.773935	3.041422	3.208086	-13.636968	-1.567394	6.773935	-7.199559
572	2	-3.758108	0.441769	-0.143201	7.400310	6.589171	-5.814549	-4.306411	-0.155972	8.492741	6.609340
574	2	-7.783006	-5.607842	-9.088523	7.269395	5.422895	-2.191727	-5.608164	-9.088562	7.269395	-0.293028
575	2	5.776585	-2.461287	4.387276	-0.268041	-9.430144	4.622786	-4.038707	-4.333111	4.849691	-7.986570
576	2	-11.374637	-5.704629	-0.888355	9.138710	6.631034	-0.486760	4.359470	0.580587	-2.332934	6.631028
578	2	-4.480743	-7.068907	-4.849290	6.587400	3.979989	-3.472993	-7.068912	-4.849290	6.587400	-1.683132
579	2	7.516575	-12.143425	-1.675220	7.176588	-3.360822	-4.347418	-5.589464	-1.675220	7.174857	5.105728
583	2	3.318564	-8.259569	-3.752505	-6.255378	-4.692519	-5.739787	0.272844	7.471016	-7.206010	8.024185
584	2	-3.500787	-2.249364	4.935439	-3.382052	0.511127	-7.495156	-2.249680	4.935986	-3.380950	5.286937
587	2	1.701007	-2.396767	-0.183792	6.917817	5.411813	3.215045	-4.553513	-2.195694	6.924196	0.014742
588	2	-6.491176	1.751811	8.338143	-2.031732	8.415805	3.187076	-0.567219	8.333516	-0.983888	0.222596
589	2	7.344089	3.623444	9.619030	-5.488716	-1.944212	-3.028114	5.418642	9.682120	-5.488738	6.806582
603	2	2.243539	-7.911289	3.379965	6.192532	-2.176813	-3.686092	-4.280561	3.745327	6.192531	-1.315567
605	2	-9.215165	-3.294706	-3.754949	6.871741	6.153621	-6.563027	1.297850	8.786981	3.727978	6.153621
606	2	3.583950	-1.714516	5.745340	-4.596073	-1.415909	1.104667	1.968320	7.480153	-4.680978	6.287451
609	2	4.130907	-10.556858	-2.218194	7.308831	-3.555687	-7.210408	-4.983251	-1.114828	7.307079	6.863208
610	2	5.069550	-9.028331	-7.111405	6.705738	-3.563201	-7.582963	-8.524372	-7.111405	6.702723	6.971376
611	2	-10.854440	-3.802870	-2.797923	6.590053	8.366667	-5.440602	1.586809	0.456421	-1.920965	8.366667
615	2	-4.950855	3.554483	7.574519	-2.257648	8.226632	-7.120735	-1.359168	5.904409	7.787857	8.234293
617	2	-7.200314	5.751433	4.225280	-7.700625	6.318271	4.080508	-0.371802	2.843051	-1.982226	-2.912261
618	2	-6.408954	8.972541	-0.742516	-5.816317	6.415739	-6.408954	7.633307	5.392615	-5.816317	6.415739
619	2	-0.249059	0.025723	6.589583	-2.681233	9.037612	-4.233942	2.986799	7.145341	-7.115646	9.038708
622	2	-1.864435	6.269946	-2.596704	-6.173802	6.484805	4.695831	1.139614	-2.625406	-6.173802	-2.177028
627	2	-10.542245	5.169731	5.927144	-2.352365	8.810948	-10.542255	-0.325033	5.110625	7.887818	8.810948
629	2	5.061940	0.694923	7.307479	-10.095640	-6.057546	2.541498	-1.339787	6.053781	-4.442608	-3.202642
637	2	-5.555425	-9.579900	-2.027280	5.415426	5.900471	1.724866	-10.600770	-2.113891	5.415435	-3.888237
645	2	-10.492432	-3.506715	-2.748218	5.440837	6.183077	-6.217124	0.667227	5.755057	-1.998084	6.183077
650	2	2.812997	-0.609938	7.479528	-2.720149	-9.507929	-0.566558	-4.331879	5.626441	5.961403	-4.294313
654	2	-0.666208	5.495677	5.161572	-3.936054	-3.651935	5.467295	0.400167	4.171637	-0.435997	-8.252303
661	2	-8.689476	-1.199375	4.889374	6.510453	7.566773	-3.545093	1.450482	5.871624	0.482215	7.542178
662	2	-11.673695	-7.338667	-5.075045	6.803866	6.322727	-0.159707	1.262726	6.251096	-6.137233	6.322664
664	2	1.937940	-0.385177	6.332115	2.754810	-4.126125	-8.141466	-2.262246	1.948158	3.795970	-3.147519
671	2	8.016344	0.065698	6.583977	-0.334818	-3.695675	-1.928989	4.905564	6.847832	-6.265243	6.900337
673	2	6.225222	-1.600619	4.554120	-0.265285	-9.803957	5.952169	-1.815569	4.227084	2.915937	-9.802313
680	2	-3.568641	-3.923571	-2.123796	5.175117	1.354748	-8.239501	-3.898924	-2.001679	5.175068	6.577629
684	2	1.952212	-0.681603	7.162618	-4.598819	-1.174397	-4.045033	4.673632	7.321730	-6.533801	5.552393
685	2	-0.430392	1.770056	7.901155	-7.033153	4.381758	-6.520104	-5.723088	5.210077	4.642674	4.387751
686	2	-11.803502	-11.018451	6.283511	5.578323	6.286847	-11.803500	-4.497088	0.908747	5.552372	6.286847
690	2	4.329695	-4.837541	-7.594667	6.597294	4.797356	7.846810	2.104398	-1.148443	-2.325108	4.796635
694	2	4.606101	-0.654845	8.382716	-3.953915	-6.207936	-2.791022	1.752656	8.401920	-4.680851	6.202674
696	2	-8.665942	-7.707105	-6.973404	7.723318	7.832771	-4.369150	1.443850	1.956585	-3.126590	7.832771
701	2	-7.752843	-4.955587	-3.985744	7.245309	7.544506	4.593521	-10.061576	-4.032803	7.245311	0.779396
709	2	0.014324	-7.278212	4.331455	5.224238	-1.959559	0.014488	-6.438453	-2.157924	5.224238	-1.959559
710	2	-4.411171	6.977153	1.052255	-5.829967	6.987347	6.898084	6.027950	1.052255	-5.829967	-2.640254
711	2	-8.390504	-4.980132	-2.221654	8.888479	8.534842	-2.687651	1.162474	8.478340	-2.768805	8.534842
714	2	-5.009698	-4.901604	-5.557062	5.849444	-0.297388	-7.341309	-4.901604	-5.557062	5.849444	5.702126
717	2	-5.818805	-3.661528	-3.423934	5.601774	-1.402714	-6.339324	-3.661527	-3.423928	5.601774	3.960296
723	2	4.737916	-2.764466	-2.116156	-4.389791	-7.268433	4.731543	-5.489772	-2.819509	6.048109	-7.268979
726	2	2.304114	-7.494742	-4.728702	6.763895	-4.549911	-1.208517	-6.821023	-4.714140	6.763895	-3.790570
727	2	-5.888395	-5.220975	-3.133861	7.178088	-2.134891	-4.280265	-0.606215	2.983317	6.795339	-2.134894
728	2	-9.260114	-5.945314	7.342876	-1.550613	6.848487	-9.985758	-8.034445	7.342876	4.268418	6.848487
730	2	-1.672659	3.485845	8.402180	-5.995262	7.668328	-4.742189	-3.642792	-3.879834	6.170125	7.668330
731	2	-5.557255	1.389685	6.777527	-4.631423	7.351855	-8.487372	-3.193656	-5.044158	6.898140	7.351855
735	2	-2.346204	2.312010	9.664123	-2.175868	0.013353	-5.263929	2.312010	9.664123	-2.175868	6.356501
737	2	-3.277999	-7.920189	2.420048	6.450317	-0.129764	-0.850361	-4.229936	5.183080	0.111321	-0.129774
740	2	0.419232	-5.318725	0.065163	7.447821	-0.859575	-6.473240	-3.168073	0.402429	7.328990	5.377042
741	2	6.677548	-0.239406	-1.166680	7.394200	-5.008899	7.432442	2.517687	0.029406	-0.906026	-5.008910
748	2	-4.215871	-3.383688	-0.985289	7.091207	0.354394	-7.900560	-3.383688	-0.985283	7.091207	6.247889
751	2	-5.621629	-0.896780	4.386435	6.257135	6.780545	-5.474873	4.342994	0.983877	-2.073145	6.780545
754	2	-7.265311	4.336733	2.544477	-5.065284	6.348609	-10.230499	-5.224497	-3.486731	6.597934	6.348650
756	2	-0.384388	3.705113	6.439695	-1.835527	7.416822	-8.258557	-6.697678	-3.240179	8.273478	7.611517
758	2	-5.975560	2.585908	7.264795	1.949446	5.895088	4.019544	-1.529740	6.573892	3.540149	-6.668360
