22	1	-13.307540	-9.463982	6.501445	7.293697	8.615317
36	1	-8.320678	-5.908552	6.896820	5.883261	6.273734
39	1	1.559958	-1.509391	6.428150	-9.151345	-2.938065
42	1	-6.470522	-8.088874	3.088251	5.600515	-2.123575
46	1	4.204900	-1.957416	-0.829181	4.825440	-7.592984
49	1	3.434311	-1.388351	-2.136654	8.144227	-5.943863
67	1	-7.308240	0.572033	6.016501	-1.983696	5.744874
97	1	-0.854792	5.006305	0.167859	6.070619	7.106811
107	1	-10.154643	-4.677284	6.124263	-0.829780	7.948755
109	1	8.518156	6.018841	6.766136	-4.047425	-4.450978
132	1	5.698887	-7.220663	-4.385183	7.939049	-7.660609
145	1	-13.413728	-3.880436	-3.859836	8.596691	5.967997
147	1	4.297526	4.805891	-3.394789	-3.154472	-6.885647
151	1	-1.109990	-4.893170	-3.964496	6.638687	7.195694
157	1	7.117332	1.042359	6.178995	-4.289702	-4.162513
162	1	0.922700	1.021659	7.021642	-5.218671	6.739205
163	1	6.944125	3.958965	-3.475215	-7.749413	-3.735516
169	1	1.201165	3.979907	6.253522	-2.615586	9.166001
180	1	-11.785194	-9.543162	2.176356	8.160420	5.105243
187	1	-7.706172	-3.883310	-2.346053	9.544413	8.176392
190	1	4.625777	-6.309432	-1.134859	8.390603	-6.782651
195	1	-9.276848	-8.801947	-7.308995	7.764856	7.310402
205	1	-6.184262	-4.497358	-6.553210	4.940373	8.144567
207	1	-3.568894	3.312071	6.367451	-0.836299	8.571883
212	1	-9.827144	-11.060660	5.347743	7.784782	5.712951
217	1	-3.105666	-2.998913	-6.048950	5.445860	3.380784
222	1	-3.703066	-2.145298	5.767112	6.715452	2.667726
224	1	1.671005	-0.561093	0.162532	7.876133	-2.413153
233	1	-5.789598	2.370813	7.177779	-2.128140	5.769297
235	1	4.147000	-12.833533	-6.302087	6.462200	-7.020309
236	1	-8.828227	-1.514155	6.368786	6.688274	5.995172
237	1	-4.760653	-8.971781	5.008252	7.983424	-0.873807
238	1	-7.157042	-5.900733	-0.691700	7.081881	7.593042
239	1	-4.834804	-1.797859	2.399409	6.179388	8.876683
241	1	-9.510339	-8.434470	-2.995549	7.445256	4.404188
261	1	-7.423638	-4.691794	-4.719391	5.764272	6.285732
266	1	-11.276628	-4.597492	-0.625036	7.161289	4.991002
269	1	-2.987783	6.838509	6.667211	-4.674383	8.459750
285	1	-10.301172	-4.709658	-6.911799	6.471699	7.821614
298	1	7.241608	-2.108221	3.048318	-3.525992	4.635053
302	1	-1.013773	-5.543128	-1.083811	6.655286	2.775192
303	1	7.628288	1.788465	2.212212	-4.165250	-5.719451
305	1	7.139361	6.843189	-1.819019	1.110272	-5.196556
310	1	-10.858260	6.038484	6.406697	-5.879822	8.966393
315	1	-6.605594	2.102852	5.447056	-6.495674	7.817342
320	1	-6.674149	7.510403	2.626540	-3.184777	6.348314
323	1	7.820465	1.085471	-0.312395	-5.172023	0.436970
324	1	-8.368578	-8.557866	4.184465	6.186867	6.582784
336	1	6.496076	1.913229	-1.543564	1.558398	-7.418294
355	1	-1.306543	3.669387	7.636499	-3.303739	-4.299598
366	1	-9.776374	-1.081849	4.168017	8.200837	8.648846
368	1	5.504020	-11.595607	-3.919477	6.900458	-5.247593
377	1	1.876716	-3.887218	-5.669305	6.565736	-3.662093
383	1	-0.846100	-6.969802	-8.094442	8.334537	7.114431
384	1	6.957864	2.655097	-0.263525	-2.504567	-2.823430
409	1	2.717415	-2.886810	-1.315554	7.412649	-3.451331
424	1	-10.452851	-10.033166	-3.967603	8.745442	7.491032
429	1	-3.496553	-4.066315	-1.642614	6.987979	7.587635
439	1	-3.420541	4.866544	7.243992	-2.476022	8.445765
441	1	-13.099754	-7.974286	-2.894051	7.762765	6.199607
445	1	-9.442909	-11.782785	3.920076	5.935942	6.780138
446	1	-9.502722	-7.914389	-3.070561	7.258673	8.680394
449	1	-6.552401	-6.804841	2.581958	6.274702	6.823897
459	1	3.436713	-2.280358	5.118624	6.752641	-5.261874
462	1	-3.562012	3.031654	8.048964	-3.983933	9.198275
468	1	-12.364195	-6.877168	-0.880906	8.463541	4.575754
471	1	-1.039931	-5.522118	-5.898457	7.102916	5.944820
479	1	6.130771	-8.352325	1.378864	7.060036	-7.417645
482	1	-1.382365	-3.726067	-4.221927	8.281948	-0.065533
490	1	-11.725552	-5.153801	-4.888606	7.984193	7.339726
500	1	-7.832342	-6.051409	3.139957	6.767476	5.304408
514	1	9.154542	6.831306	-2.097015	-9.558524	-1.814502
521	1	-10.166766	-3.847482	-3.350329	4.145217	7.631838
529	1	-8.642220	-5.275325	-4.486410	6.573815	6.815714
542	1	-2.993270	-8.307433	-6.096884	6.881102	4.305756
543	1	-11.995442	-6.142414	1.205718	6.647636	8.233154
545	1	-10.523469	6.730381	3.725486	-7.467443	7.041577
551	1	-5.124225	1.680126	7.173961	-3.997215	8.928241
554	1	-3.154632	-1.865130	6.520842	-0.538440	-0.812777
555	1	-9.615544	-6.083470	1.763421	7.936337	6.077902
561	1	-9.183533	-3.667662	4.193273	6.805075	8.348100
577	1	-6.388595	-4.857251	-9.341463	6.997588	3.914432
582	1	8.472853	0.650755	0.921736	-4.670547	-3.238559
590	1	-0.798298	4.503541	6.761633	-0.466971	6.814678
