60	4	8.642720	-14.784780	2.048278	7.113496	6.211086	8.642720	-19.220130	7.924933	7.114442	6.211086	8.642720	3.395631	2.048278	-4.879144	-2.458887	8.642720	-2.840220	2.048278	-0.781229	-1.115373
66	4	7.410284	-12.396308	-0.065166	4.345229	6.732454	1.900389	7.169330	-0.065166	-7.736274	-3.810248	7.410284	5.422477	-0.065166	-7.735755	-3.015479	1.900389	-10.649757	-0.065166	4.345229	6.731898
72	4	1.549300	5.192447	8.081339	-8.056283	-3.891747	1.549300	-3.050600	8.081339	-2.145933	7.000131	1.549300	-3.786350	8.081339	3.434348	7.000131	1.549300	-0.132682	8.081339	-8.047516	0.646545
73	4	0.837732	6.661071	0.998208	-1.987617	-3.226266	0.837732	4.810625	5.854655	-1.987231	-3.220028	0.837732	-3.629849	5.854655	4.942940	6.434198	0.837732	-3.628943	5.854655	4.942051	0.463771
77	4	0.062599	9.920176	3.351939	0.529872	-8.975516	0.062599	-6.573282	8.591173	7.091262	-2.943826	0.062599	4.219173	8.591173	0.570439	-8.946730	0.062599	5.677889	3.351939	5.811618	-8.974117
84	4	1.131086	10.556449	-1.255317	-1.863207	-6.123623	6.843457	-7.642765	-1.255317	6.552936	5.976944	6.843457	6.670194	-1.255317	-1.863188	-5.721213	1.131086	-3.089586	-1.255317	6.549226	5.663629
88	4	1.301532	4.031995	7.481374	-6.349452	-4.110124	7.647311	-4.092395	7.481374	0.019159	2.024320	7.647311	-7.835991	7.481374	0.019159	6.355620	1.301532	-0.911038	7.481374	0.019065	6.242640
94	4	-2.713049	6.194590	7.719502	-1.528522	-3.571361	-2.713049	8.305504	2.184811	-1.599861	-3.571912	-2.713049	-1.103225	2.184811	7.204952	8.214529	-2.713049	-3.496433	7.719502	7.302072	8.257423
95	4	1.215831	-4.337604	-0.262898	7.956438	5.648410	1.215831	11.039879	-0.262898	-1.527627	-6.263806	6.330858	-6.323417	-0.262898	7.956441	5.648410	6.330858	9.054076	-0.262898	-1.527627	-6.263806
115	4	6.401833	-9.832969	-1.973176	8.468669	9.074148	2.461339	9.925053	-1.973176	-3.783185	-3.266241	6.401833	3.886592	-1.973176	-3.782012	-3.266061	2.461339	-3.756942	-1.973176	8.468668	9.074148
119	4	-1.202296	5.899705	6.830961	-4.247742	-4.469621	5.181236	-6.901700	6.830961	6.670552	7.674128	5.181236	5.792813	6.830961	-4.236074	-4.469626	-1.202300	-6.794805	6.830961	6.670548	7.674128
128	4	7.508197	8.654379	1.378490	-0.816353	-3.007317	7.508197	-10.009454	1.378490	8.366634	9.148769	7.508197	8.639634	4.364342	-0.816353	-3.007347	7.508197	-10.024200	4.364342	8.366634	9.148773
131	4	-2.878024	5.957508	2.739276	-4.523956	-8.439833	-2.878024	-9.342853	6.987326	7.790328	3.077583	-2.878024	-9.283704	6.987326	7.790328	-2.672779	-2.878024	-1.340678	2.739276	7.788679	-2.675602
134	4	-0.033265	6.831438	8.032867	-4.094070	-1.332144	-0.033265	-5.763448	8.032867	-2.691335	7.637666	6.337250	-6.942835	8.032867	-2.691335	7.637669	6.337250	5.653022	8.032867	-4.094070	-1.330418
148	4	7.212168	-13.768879	-3.724525	7.764568	7.755065	0.926980	6.449273	-3.724525	-5.127768	-0.714524	0.926980	-10.548729	-3.724525	7.764568	7.755065	7.212168	3.053278	-3.724525	-1.376712	-0.543136
153	4	-1.043287	-5.879470	8.574743	0.962585	7.245849	-1.043287	-11.628049	8.574743	7.188594	7.296159	-1.043287	3.595924	8.574743	-1.494074	-1.582911	-1.043287	2.876815	8.574743	-0.964931	3.478570
156	4	7.188058	-11.031807	6.649862	-0.975395	6.441393	7.188058	-10.828794	4.479310	-0.975395	6.441360	7.188058	-15.656690	4.479310	5.539202	6.441605	7.188058	-15.858149	6.649862	5.539202	6.441606
168	4	-0.571268	8.706326	0.828974	-1.342826	-2.552541	-0.571268	-6.156682	0.828974	8.856244	6.529711	-0.571268	-10.907323	6.798223	8.856244	6.529744	-0.571268	3.917789	6.798223	-1.304459	-1.028183
175	4	5.573619	-6.576346	-1.175536	6.273467	8.274917	5.573619	5.237275	-1.175536	-4.770895	-3.079448	-0.632793	9.368844	-1.175536	-4.770896	-3.079465	-0.632793	-2.444761	-1.175536	6.273462	8.274916
186	4	-4.232990	-3.753199	1.062381	6.048751	4.525194	-4.232990	4.532038	6.212765	-3.367789	-8.287551	-4.232990	10.637908	1.062378	-3.374177	-8.291258	-4.232990	-9.899571	6.212765	6.048752	4.526861
203	4	5.410039	9.634557	1.772050	-3.299653	-6.185361	5.410039	6.656945	7.547705	-3.245606	-6.185360	5.410039	-7.659097	7.547705	6.147785	6.767702	5.410039	-4.390060	1.772052	5.694600	6.767702
208	4	9.121313	-9.417894	0.478925	7.921418	7.940190	9.121313	4.800165	0.478925	-4.665321	-3.295450	3.744257	10.244379	0.478925	-4.665358	-3.297793	3.744259	-3.973265	0.478925	7.921418	7.940188
216	4	-1.678238	8.998938	2.849352	-3.892495	-5.241355	-1.678238	-12.154789	8.026129	5.742384	6.633556	-1.678238	2.724723	8.026129	-1.683325	-2.905122	-1.678238	-5.919870	2.849352	5.722115	6.633556
224	4	0.480145	-7.091301	0.885775	6.297862	9.310938	0.480145	10.748628	0.885775	0.399789	-2.133467	0.480145	-10.901931	6.866060	6.297862	9.310938	0.480145	7.097127	6.866060	0.399789	-2.133425
226	4	6.111393	-7.699790	7.067227	7.088285	4.788077	2.063765	-6.215847	7.067227	7.083210	4.788077	2.063765	5.607853	7.067227	5.153235	-2.973771	6.111393	3.516148	7.067227	5.537387	-2.766326
232	4	6.607677	6.070162	0.088843	1.697166	-6.447714	3.060028	8.186792	0.088843	1.697166	-6.535889	6.607677	7.042699	0.088843	-4.748647	-6.516176	3.060028	9.159329	0.088843	-4.748647	-6.539677
238	4	6.577047	6.424331	-3.755496	-3.878148	-1.952019	6.577047	-3.493172	-3.755496	5.975751	7.349543	0.618632	8.739663	-3.755496	-3.878230	-1.952023	0.618632	-1.177659	-3.755496	5.813950	7.349392
242	4	0.035429	7.013230	6.149964	-0.968225	-5.498328	6.037225	8.723157	-0.454074	-0.968225	-5.498329	0.035429	9.822633	-0.454074	-0.968225	-5.498329	6.037225	5.898460	6.149964	-0.968225	-5.498328
244	4	6.999470	3.680183	5.526453	-6.851595	-4.975811	6.999470	5.368844	0.428744	-7.318758	-5.972821	6.999470	-6.159066	0.428744	4.854745	-2.711886	6.999470	-7.847275	5.526453	4.854997	-2.706726
248	4	0.407816	6.695861	3.610250	-5.350867	5.278254	0.407816	6.957429	-2.221441	-5.350910	5.278238	0.407816	-6.365292	3.610250	6.511742	9.856900	0.407816	-6.103758	-2.221441	6.511741	9.856900
254	4	-1.230948	-5.175505	7.162941	5.051521	7.474535	-1.230948	2.892642	7.162941	-5.015993	4.782404	-1.230948	8.541154	7.162941	-5.351805	1.875876	-1.230948	8.569989	7.162941	-5.351952	-2.463583
255	4	5.090427	5.602228	6.416131	-3.884234	-2.942772	5.090427	-11.033419	6.416131	6.447470	7.415254	5.090427	-5.617521	6.416131	0.267143	7.415254	5.090427	0.540306	6.416131	0.216391	7.327518
265	4	-0.643116	11.412497	0.134908	-6.840051	-6.315228	-0.643116	11.074746	5.784884	-6.840051	-6.314313	-0.643116	-5.001294	0.134908	5.955174	6.127148	-0.643116	-5.413843	5.784884	5.955174	6.244465
269	4	-1.250807	9.300350	2.951351	-4.783037	4.154142	3.216233	9.532373	2.951351	-4.783037	-1.996129	-1.250807	9.532990	2.951351	-4.783037	-1.996112	3.216233	9.299732	2.951351	-4.783037	4.154142
278	4	0.395967	7.709425	0.014736	-4.509283	4.825758	0.395967	9.870631	0.014736	-4.509466	1.071273	0.395967	-8.011327	0.014736	1.687383	6.812525	0.395967	-8.100149	0.014736	6.757978	6.812986
290	4	0.635247	7.424288	6.179262	-5.674159	-8.149861	0.635247	11.000341	0.400651	-5.674159	-8.149861	0.635247	-5.270611	6.179262	6.746625	-1.988389	0.635247	-1.689105	0.400651	6.685806	-1.988394
292	4	7.826213	9.020326	4.377720	-3.600326	-3.016531	7.826213	3.242102	4.377720	-3.572780	5.639621	7.826213	-6.543121	4.377720	7.919569	7.504280	7.826213	-6.170830	4.377720	2.298397	7.502932
294	4	1.640614	5.491252	5.678618	-3.622661	-3.662632	8.280920	-12.049280	5.678618	7.708763	8.376798	1.640614	-9.004047	5.678618	7.708763	8.376798	8.280920	2.408412	5.678618	-1.417183	-3.500309
295	4	6.755515	-0.917953	8.085057	-5.769473	-5.900836	1.451759	3.516072	8.085057	-5.777400	-8.733180	1.451759	-4.610013	8.085057	6.181340	-2.428055	6.755514	-6.946374	8.085057	6.184092	-2.327880
308	4	8.131686	-13.438696	0.943249	6.329415	6.572677	8.131686	-17.047781	7.540201	6.329415	2.430592	8.131686	-13.438693	0.943249	6.329415	2.430592	8.131686	-17.047784	7.540201	6.329415	6.572677
310	4	-0.602303	-2.857383	1.680970	8.582744	-4.823160	-0.602303	-7.126694	6.898292	8.582746	-4.595965	-0.602303	7.426370	1.680968	1.087564	-10.493975	-0.602303	2.997061	6.898292	1.135084	-7.942467
323	4	1.014579	9.512944	6.221722	-5.893097	3.786703	1.014579	10.575453	0.534676	-5.893277	3.786703	5.723433	9.395381	0.534676	-5.893056	3.786703	5.723433	8.332872	6.221722	-5.892131	3.786703
325	4	0.062615	-4.717087	7.818972	0.893599	6.881204	0.062615	4.825118	2.177056	-3.752159	3.081749	0.062615	5.353340	7.818972	-3.752160	-3.513418	0.062611	10.720242	2.177056	-3.752160	-3.513425
337	4	8.250566	-3.875205	6.870365	6.746712	-3.698149	8.250566	8.054657	6.870365	-0.934838	-10.716247	2.796175	-3.576923	6.870365	6.746712	-3.698149	2.796175	8.352939	6.870365	-0.934838	-10.716247
355	4	8.064966	-8.935312	-1.187670	9.252295	6.044307	1.693179	4.861322	-1.187670	3.762361	-2.998024	8.064966	5.566236	-1.187670	-2.835300	-2.998024	1.693179	10.879034	-1.187670	-2.923517	-2.998024
361	4	5.233293	8.080738	4.173044	-2.236866	-0.408266	-0.959253	11.506869	4.173044	-2.236866	-0.408268	5.233293	-5.681088	4.173044	6.889898	6.300917	-0.959253	-2.237063	4.173044	6.888836	6.299970
394	4	8.506660	4.900647	1.308232	-6.532718	-5.000710	8.506660	-7.514191	1.308232	3.857649	6.538977	2.431923	10.434528	1.308232	-6.532718	-5.000722	8.506660	-4.879255	1.308232	3.857648	0.944663
396	4	5.626101	-7.317815	5.599381	8.017172	6.036253	1.382601	-6.812128	5.599381	8.012058	6.034330	1.382601	5.715088	5.599381	-1.494254	-4.164208	5.626101	5.204942	5.599381	-1.230801	-3.767857
399	4	1.296893	9.573286	5.847441	-3.108696	-2.625185	7.475054	5.977221	5.847441	-3.092278	-2.625178	7.475054	-3.108278	5.847441	9.063180	0.994712	7.475054	-0.001002	5.847441	9.027312	-1.608631
404	4	0.849138	-9.422248	1.050434	6.546471	8.262414	0.849141	8.629168	1.050434	-4.226717	-3.000408	7.431595	2.398532	1.050434	-4.009642	-2.964855	7.431595	-15.596963	1.050434	6.546471	8.262414
408	4	0.379523	2.053495	6.058190	-8.690310	-2.879798	6.972078	-6.225049	6.058190	-2.156000	-1.114073	0.379526	-8.237809	6.058190	-2.156000	5.354332	6.972078	-12.655200	6.058190	-2.156000	5.357750
410	4	5.091788	8.782118	2.883823	-3.632463	-2.918278	5.091788	2.268362	7.456881	-3.629462	-0.793700	5.091788	-10.572835	7.456881	4.898794	7.077265	5.091788	-4.298095	2.883823	4.898794	7.077265
415	4	0.077140	10.474016	5.483350	-8.869150	-1.430135	6.214624	6.581614	-0.620899	-8.868508	-1.429497	0.077140	10.762418	-0.620899	-8.869150	-1.430135	6.214624	6.293179	5.483350	-8.867981	-1.428975
424	4	-0.346591	2.069527	8.524921	7.166250	-5.215481	5.654519	-9.943652	8.524921	9.286685	6.407872	-0.346591	-6.236205	8.524921	9.272151	6.407872	-0.346591	8.214705	8.524921	-2.526287	-5.220466
428	4	6.180330	7.420438	4.940653	-5.325336	-6.106738	6.180330	7.687957	-0.514449	-5.325336	-6.106530	6.180330	-8.438787	4.940653	5.232611	5.904381	6.180330	-8.171229	-0.514449	5.232611	5.904381
435	4	-2.068462	7.412995	6.560126	0.931353	-7.389403	-2.068462	5.218137	6.560126	3.924725	-7.389401	-2.068462	9.506274	0.038566	0.931353	-7.389403	-2.068462	7.322804	0.038566	3.924713	-7.389403
441	4	2.450033	10.411955	-1.358112	-5.999568	1.154152	7.838633	-12.264891	-1.358112	5.987619	7.491757	2.450033	-6.477792	-1.358112	5.987609	7.485072	7.838633	4.608263	-1.358112	-5.999568	2.031333
448	4	2.004621	-5.959483	-0.176221	5.190838	5.936640	2.004616	7.209631	-0.176221	-7.630345	-1.588966	2.004616	-9.993717	6.099266	5.190838	5.937077	2.004616	3.668401	6.099266	-7.629997	-1.366561
450	4	6.746095	8.675553	7.136546	-6.681031	-2.780287	6.746095	-9.384460	7.136546	5.918819	7.766064	6.746095	10.238219	2.094488	-6.681031	-2.780287	6.746095	-7.821412	2.094489	5.918819	7.766064
466	4	6.859333	3.506582	7.674480	4.408999	-8.208217	6.859333	-6.893789	7.674480	7.073782	3.760358	6.859333	8.168515	2.682847	4.408601	-9.149875	6.859333	-2.259182	2.682847	7.073781	3.759619
486	4	1.320698	6.334554	3.661875	-3.637620	-5.637833	1.320698	-9.875002	3.661875	7.651371	6.083193	6.211665	2.850569	3.661875	-3.430740	-5.635639	6.211665	-13.354892	3.661876	7.651371	6.083193
502	4	0.622629	10.153445	4.502338	-5.987298	-0.713635	0.622629	-8.184986	4.502338	5.456264	6.937826	7.079222	3.658317	4.502338	-5.960708	-0.710563	7.079222	-14.679866	4.502338	5.456264	6.937826
511	4	4.407130	9.474951	8.886151	-2.117557	-3.267850	-1.883408	-8.439086	8.886151	7.650130	7.401121	4.407130	-8.455140	8.886151	7.650130	7.401121	-1.883408	9.491005	8.886151	-2.117557	-3.267850
513	4	8.082435	-4.295060	2.493592	9.071471	0.314199	8.082435	-9.468168	8.471722	9.071472	0.314519	8.082435	-7.724069	2.493592	9.071472	5.356579	8.082435	-12.882446	8.471722	9.071472	5.356582
515	4	1.230902	-8.515160	9.390434	5.823334	7.112618	6.848982	-7.355101	9.390434	2.279474	7.112618	1.230902	-2.886196	9.390434	1.429502	7.112617	6.848982	-12.968242	9.390434	5.847376	7.112618
523	4	6.606208	-6.135181	0.973425	8.328915	-2.322194	6.606208	-13.190176	6.216476	8.328915	3.311237	6.606208	-7.490229	6.216476	8.328915	-2.322194	6.606208	-12.064004	0.973425	8.328915	3.311237
526	4	-1.410201	10.678111	1.956100	-2.535735	-4.553924	-1.410201	5.678040	7.302519	-2.535734	-4.553707	-1.410201	-9.980183	7.302519	7.084649	5.403577	-1.410201	-5.820445	7.302519	1.267021	5.367519
539	4	0.772993	6.373904	-0.834826	-3.664884	7.700906	5.909239	4.470342	-0.834826	-3.664877	7.702791	0.772993	-2.863072	-0.834826	7.110474	9.215722	5.909239	-4.766625	-0.834826	7.110476	9.261319
544	4	3.503354	12.027285	1.378104	-6.420615	-5.031826	3.503354	10.073294	7.675644	-6.420610	-5.031824	3.503354	-4.942059	7.675644	6.546831	7.227331	3.503354	-2.405292	1.378104	5.796892	6.268406
548	4	-1.687088	-6.892958	6.989411	8.086928	-0.844412	-1.687088	-3.612663	1.882718	8.079362	-0.844415	-1.687088	-8.732328	1.882718	8.086928	5.769182	-1.687088	-12.007019	6.989411	8.086928	5.769182
550	4	6.124615	-3.855087	7.893140	2.956537	-2.375642	-0.261375	3.669565	7.893140	-6.077886	-7.630309	6.124615	2.683667	7.893140	-6.051353	-7.630055	-0.261375	-2.869277	7.893140	2.955203	-2.375669
555	4	-0.214711	10.977361	3.230842	1.729317	-4.673175	-0.214711	-8.654608	6.828536	6.269789	7.047317	-0.214711	5.266307	6.828536	1.729318	-4.400683	-0.214711	-2.942386	3.230842	6.269788	7.041612
564	4	1.405236	10.579825	5.743337	-3.654105	-2.865567	1.405236	11.388542	0.244968	-3.654105	-2.865567	1.405236	-6.017032	5.743337	8.479827	8.885111	1.405236	-5.200889	0.244968	8.479823	8.885110
565	4	-0.344823	-6.897650	7.729799	7.147425	6.091229	-0.344823	7.783007	1.790285	-4.219652	0.041704	6.067194	-8.819137	7.729799	7.147569	6.096465	6.067194	5.864109	1.790285	-4.199423	0.443822
567	4	8.092374	2.730828	5.807085	-8.338907	-0.956297	1.614926	8.299967	5.807085	-10.694336	-3.512690	8.092374	-9.499891	5.807085	-4.224509	6.499267	1.614926	3.239247	5.807085	-9.069789	4.264748
581	4	4.954894	6.359375	0.774188	-0.996642	-10.830295	4.954894	1.993853	6.489749	-0.406982	-7.469553	4.954894	-1.190125	0.774186	7.900125	-5.146218	4.954894	-6.244223	6.489749	7.900318	-5.146116
584	4	8.757354	-16.749880	7.420919	8.151507	6.411845	8.757354	-11.429714	2.052207	8.151507	6.411845	8.757354	4.885008	2.052207	3.097232	-2.853432	8.757354	5.927326	2.052207	0.190750	-2.924702
586	4	-5.756264	-1.263113	1.606782	-1.499537	9.065154	-5.756264	4.403272	1.606782	-5.968185	6.856001	-5.756264	11.011000	1.606782	-6.633208	0.722607	-5.756264	-6.332485	1.606782	4.584486	9.712073
589	4	-1.650227	5.238332	6.880544	3.856947	-4.588646	-1.650227	-5.813810	6.880544	7.832053	2.553518	-1.650227	-0.477101	6.880544	-0.783033	1.071763	-1.650227	5.779700	6.880544	-0.824833	-4.910832
603	4	-0.082518	10.249616	2.839027	-6.250504	-4.176600	6.072589	8.829459	2.839027	-6.250504	-4.173244	-0.082518	-0.959761	2.839027	5.478019	6.567681	6.072589	-2.679614	2.839027	5.478803	6.632575
604	4	6.432405	7.770668	1.767653	-5.186127	-5.378041	6.432405	-10.005701	1.767658	5.253558	6.320723	1.143695	10.229928	1.767658	-5.204708	-5.378041	1.143695	-7.546440	1.767658	5.253554	6.320723
622	4	2.717705	-11.545489	4.965616	7.995673	9.410783	8.302839	-13.916716	4.965616	7.995673	9.410783	8.302839	3.557673	4.965616	3.121655	-0.850913	2.717705	6.031128	4.965616	3.118530	-2.437745
625	4	0.495663	6.294755	6.138483	-5.696402	-4.586001	6.477773	5.149315	6.138483	-5.696396	-4.585853	0.495663	-1.202570	6.138483	-0.438915	6.889205	0.495663	-9.504209	6.138483	6.202201	6.889515
631	4	0.953754	4.090023	7.065810	-5.954158	3.363882	0.953754	-10.563990	7.065810	5.444209	7.713557	0.953754	4.835243	7.065810	-6.131938	-2.896676	0.953754	-3.271054	7.065810	0.039568	7.713399
638	4	-1.077409	8.330926	1.185835	-6.737835	-3.093669	-1.077409	-4.269970	1.185833	4.455368	8.025019	-1.077409	3.961266	7.460092	-6.642597	-3.093383	-1.077409	-8.639660	7.460092	4.455414	8.025080
647	4	4.823302	8.658166	5.488948	-5.497376	-3.189413	-1.141550	8.664369	5.488948	-5.497376	-3.189408	4.823302	-5.644155	5.488948	6.610136	7.701823	-1.141550	-5.637886	5.488948	6.610136	7.701823
649	4	2.074020	8.652252	1.348995	-4.004541	-5.139904	2.074020	5.595528	6.391218	-4.004541	-4.727336	2.074020	-9.444143	6.391218	6.814828	6.735439	2.074020	-6.387559	1.348996	6.814828	6.735416
652	4	1.876368	-4.728406	7.433962	-3.806715	7.351797	7.506562	-5.560212	7.433962	-3.806567	7.351797	7.506562	4.132787	7.433962	-8.682714	2.545248	1.876368	4.966716	7.433962	-8.685305	2.544753
655	4	7.943594	7.446812	0.153245	-1.455842	-6.050439	1.984116	10.336943	0.153245	-2.067514	-6.520408	7.943594	-5.894415	0.153245	5.881471	3.681166	1.984116	-2.699971	0.153245	5.732272	3.475077
660	4	9.502315	5.168482	-0.550767	-2.075859	-1.757665	9.502315	-11.792159	-0.550767	7.524455	8.715575	3.040516	11.615064	-0.550767	-2.082414	-1.766796	3.040516	-5.345634	-0.550767	7.524455	8.715575
676	4	-0.260954	-13.804497	7.793803	6.587722	6.613976	-0.260954	-12.277224	4.559790	6.587722	6.613976	-0.260954	4.494168	4.559790	-3.091230	-1.349952	-0.260954	2.944376	7.793803	-3.091211	-1.258093
679	4	5.900617	-12.883150	9.464482	5.470620	7.066617	0.119056	-9.560224	9.464482	5.470620	7.066617	0.119056	6.509034	9.464482	-5.469209	-1.141876	5.900617	3.107283	9.464482	-5.466267	-1.141651
685	4	2.160155	10.107079	-0.514119	-2.635864	-2.726256	8.360714	6.711870	-0.514119	-2.617445	-2.726255	8.360714	-2.930777	-0.514119	7.366166	0.550283	8.360714	-5.438923	-0.514119	7.370960	4.567603
689	4	8.763029	-8.591274	7.867639	6.274040	-2.245336	8.763029	-6.077266	7.867639	0.674882	-2.245336	8.763029	-11.186161	7.867639	0.674882	4.324140	8.763029	-13.700171	7.867639	6.274040	4.324140
702	4	-0.937538	-3.628114	7.271959	8.923082	1.096803	-0.937538	-5.363751	7.271959	8.923900	5.946181	5.094888	-5.783933	7.271959	8.923936	1.096804	5.094888	-7.519412	7.271959	8.923977	5.946181
703	4	4.843801	9.861395	-0.931092	-2.718015	-3.699834	4.843801	-7.052776	-0.931084	7.261079	7.167799	-1.574031	-6.682910	-0.931085	7.261079	7.167799	-1.574031	10.231259	-0.931090	-2.718015	-3.699834
707	4	2.222432	3.580228	8.498295	-6.859700	1.603709	2.222432	-13.138513	8.498295	4.360276	7.912179	2.222432	-6.824118	8.498295	-1.400305	7.912179	2.222432	-2.322669	8.498295	-1.528529	7.875455
710	4	1.426478	11.635623	0.791980	-5.615722	-2.299694	1.426478	-6.308746	0.791980	6.607707	7.302400	7.259030	-12.071596	0.791980	6.607708	7.302415	7.259030	5.871813	0.791980	-5.615721	-2.299327
712	4	0.518291	10.048947	3.013891	-8.165356	-7.870341	6.635728	-3.040559	3.013891	-1.870276	1.410930	6.635728	-3.891269	3.013891	3.467081	1.542033	6.635728	3.708045	3.013892	-8.050236	-4.865307
713	4	0.929969	8.059897	5.845388	-7.248734	-6.754576	6.789725	2.451415	5.845388	-5.255430	-6.736045	6.789725	-3.030841	5.845388	-0.772403	-3.102062	6.789726	-4.379349	5.845388	5.209079	-3.102055
714	4	0.664184	8.310505	-0.867798	-4.577684	-4.375519	0.664184	-2.656969	-0.867798	7.055511	1.161866	6.256116	-7.937532	-0.867798	7.114805	4.389820	6.256116	5.071581	-0.867798	-4.529474	-4.269457
736	4	7.638081	7.443770	1.824747	-1.453804	-4.525396	7.638081	3.213022	6.786240	-1.453804	-4.525351	7.638081	-5.385088	1.824747	7.087328	6.778808	7.638081	-9.577839	6.786240	7.089971	6.778808
737	4	2.587426	7.207234	6.400040	-7.381916	-2.900254	8.533515	-9.086699	6.400040	4.213753	6.524725	8.533515	4.535348	6.400040	-7.381733	-1.773309	2.587428	-6.415874	6.400040	4.213753	6.524704
742	4	-0.333732	9.737989	6.081317	-1.670568	-5.137032	5.646058	8.633371	6.081317	-1.504407	-5.137023	-0.333732	-4.226624	6.081317	5.929214	6.455648	5.646058	-5.334772	6.081317	5.949193	6.455668
744	4	0.202896	9.136233	0.984965	-4.985586	-5.081424	5.887649	7.911861	0.984965	-4.980758	-5.081570	5.887649	-6.906196	0.984965	6.032293	7.163949	0.202896	-5.681791	0.984965	6.032237	7.157564
745	4	1.672549	8.946669	-0.988246	-4.396463	-4.769877	7.207304	-12.659378	-0.988246	7.380140	7.235769	7.207304	2.899939	-0.988246	-2.174382	-1.561285	1.672549	-6.616031	-0.988246	7.380140	7.224985
747	4	-1.697188	6.243158	9.189555	-8.454882	-6.095770	4.515093	5.674639	9.189555	-8.144779	-6.095107	4.515093	-7.101281	9.189555	2.908716	6.038232	-1.697188	-6.531294	9.189555	2.895801	6.038232
757	4	1.183245	1.845409	1.217470	7.472925	-3.267788	7.729229	-7.135679	1.217470	8.731257	-1.192896	7.729229	-11.300133	1.217470	8.735195	4.926629	1.183245	-7.286780	1.217470	8.731671	4.926629
774	4	8.281736	6.929052	-3.087909	-3.994898	-7.415925	2.362340	11.260696	-3.087909	-4.029263	-7.415925	8.281736	-2.161220	-3.087909	8.140261	-1.230548	8.281736	-5.938616	-3.087909	8.153266	4.733051
776	4	7.201827	-10.978311	7.288787	7.530541	8.150544	7.201827	-6.019458	0.824826	7.530440	8.150543	7.201827	2.363870	7.288787	-1.070831	-2.017763	7.201827	7.359365	0.824826	-2.140469	-4.392578
783	4	1.431931	7.711304	1.137662	-9.760760	-6.285005	1.431931	5.329217	7.158973	-9.760748	-6.284329	1.431931	-4.993041	7.158973	-3.908203	5.002196	1.431931	-2.365524	1.137662	-3.908229	5.002195
792	4	-0.986094	3.754167	7.956709	0.558709	-4.657730	-0.986094	9.986518	2.301379	0.558670	-4.658890	-0.986094	-10.513631	7.956709	6.783850	6.831502	-0.986094	-2.108460	2.301380	6.783748	6.831400
798	4	6.287841	-10.286635	6.659506	6.618295	7.663687	6.287841	-5.186636	0.471847	6.618295	7.663465	6.287841	1.872781	0.471847	-4.300776	5.823023	6.287841	6.919067	0.471847	-4.544383	2.159647
815	4	1.008786	7.358553	9.079436	-4.502996	-6.756215	6.525226	6.084764	9.079436	-4.140961	-6.751882	6.525226	-4.591517	9.079436	6.334322	6.092347	1.008786	-3.307300	9.079436	6.333014	6.033817
816	4	-0.564689	9.856509	0.615140	-6.792912	-5.058098	-0.564689	-1.878048	0.615140	5.520692	0.540856	-0.564689	-2.184173	0.615140	-0.874278	6.080668	-0.564689	-7.531916	0.615140	5.528382	6.195214
