92	1	6.566348	3.545143	4.569347
93	1	-2.455077	6.817366	6.748413
95	1	1.041184	6.912008	5.985822
96	1	5.556303	-1.548546	6.823689
97	1	0.268673	6.136652	4.781426
98	1	0.276962	6.253166	7.304274
99	1	-0.877244	8.300003	5.934520
100	1	0.542519	9.086801	6.950592
102	1	6.258040	1.871282	5.621084
103	1	6.360613	2.984534	3.697713
104	1	7.618986	2.746410	6.073889
105	1	0.001482	6.564284	8.354298
106	1	5.583897	1.337673	6.245311
108	1	0.978113	8.348144	6.202760
109	1	5.828497	0.168952	4.357490
110	1	-0.912331	5.346646	6.249386
111	1	4.774290	-1.796347	7.486355
112	1	2.887424	3.100422	6.916607
113	1	-1.542612	7.852432	5.986930
115	1	8.842796	0.655825	3.560173
116	1	6.859220	2.945432	4.005572
118	1	7.740471	-1.868386	4.599656
119	1	4.358279	1.498818	4.117954
120	1	3.331933	3.857893	6.433223
121	1	5.834063	3.156111	7.233494
122	1	0.280895	2.361032	7.084550
124	1	7.231016	3.474260	6.210305
125	1	3.277553	7.958901	6.207781
127	1	-3.577110	7.771637	7.771512
128	1	-2.830004	7.404240	7.912857
130	1	5.802574	0.157677	5.937738
132	1	-4.484108	4.726703	6.927667
134	1	-0.081311	7.832503	7.891322
135	1	-1.036356	6.066329	6.395209
136	1	0.265587	3.257907	6.302942
137	1	2.861637	4.352994	4.421086
138	1	6.654395	0.835694	6.819639
139	1	4.949918	5.526465	4.419050
140	1	1.843325	3.425333	6.026094
141	1	5.680693	0.271920	7.447015
142	1	1.126920	6.972314	7.013710
143	1	-0.669364	6.545149	7.384477
144	1	-3.143996	5.332556	6.542394
145	1	-2.269004	7.216639	5.519285
146	1	5.762542	-0.396209	6.817451
147	1	-4.909360	7.119422	7.137512
149	1	0.192926	7.607784	8.455765
151	1	5.546966	4.115091	5.581796
152	1	-2.054299	7.115466	6.525678
153	1	-5.470084	6.573808	9.190157
155	1	8.789859	-0.159683	6.100323
156	1	-0.527004	4.761248	7.351933
157	1	-0.775263	9.267692	6.814550
158	1	1.635503	6.204205	6.690535
159	1	2.633275	4.394880	6.665113
160	1	3.066479	6.957067	7.655484
161	1	-1.036357	7.357265	5.543911
162	1	-3.315592	7.933204	8.033041
164	1	7.720124	2.116132	6.523395
166	1	1.324828	5.093271	7.802701
167	1	3.521250	-0.255132	5.797136
169	1	-1.743108	5.217900	6.357164
170	1	6.169039	1.119205	6.174738
174	1	8.398567	-1.365510	6.265367
175	1	5.788748	1.934962	5.180678
176	1	0.384683	6.249280	6.451565
177	1	-0.937484	4.428761	7.278363
178	1	6.540958	-1.720529	5.705157
179	1	-3.216244	7.794342	6.419513
181	1	-2.807403	8.949115	9.155548
182	1	-2.537540	6.518684	7.365764
183	1	2.420703	1.742434	7.640881
184	1	6.045315	2.181447	5.101782
185	1	8.318174	1.095385	4.064075
186	1	5.379285	-0.657132	5.832337
187	1	6.568594	-1.581528	5.044707
188	1	6.236603	1.480007	5.977560
189	1	8.938275	0.530046	6.379683
191	1	6.889246	3.330957	7.083023
192	1	6.640048	-0.593015	6.659928
193	1	-0.573825	5.567672	8.658655
194	1	6.229272	-4.021614	8.455947
197	1	8.858931	1.480606	5.354964
198	1	5.598595	2.820941	6.241141
199	1	-0.645845	7.686625	6.058141
200	1	5.427232	4.192860	4.430226
201	1	5.881767	0.521511	5.806708
202	1	7.413614	-0.029246	4.925957
203	1	-3.755189	8.123164	9.627802
204	1	-4.968081	7.227208	6.835004
206	1	7.484834	2.446446	4.543352
208	1	6.761771	1.331375	5.066485
209	1	-5.134646	6.147341	6.999667
210	1	3.043469	0.386633	7.622528
212	1	6.615980	-3.122406	6.036476
213	1	-1.926197	7.826745	6.747481
214	1	4.251034	2.739554	7.899023
215	1	-0.515824	7.440031	6.854783
216	1	7.384017	3.359232	5.762085
217	1	5.739162	-1.916435	7.822989
218	1	6.584169	-0.230608	6.569111
219	1	8.213952	-1.959772	3.933430
221	1	-0.780455	8.059963	6.102290
222	1	5.090998	-0.891358	7.093072
224	1	5.508675	1.682596	6.964525
225	1	6.071973	1.650394	6.537342
226	1	7.502584	2.983997	6.040943
227	1	8.042159	0.408012	4.316649
229	1	-5.136496	8.987836	9.264680
232	1	5.087725	2.799113	6.920863
233	1	2.470175	7.019592	6.653947
235	1	5.603192	4.645211	5.329737
236	1	0.878017	6.463131	6.919564
237	1	-6.257284	6.403590	8.706693
238	1	-6.388727	6.474268	6.667072
239	1	-1.477874	6.183419	7.683006
240	1	6.976479	2.923492	5.774529
241	1	5.253060	-3.193013	6.906520
242	1	-2.339812	7.585608	7.620232
243	1	-3.648362	7.501801	6.044254
244	1	5.761307	-1.722200	7.927751
246	1	0.613609	5.816516	6.954673
247	1	0.590491	6.305074	8.233321
251	1	7.366297	4.320036	3.740724
252	1	4.733048	5.964375	7.520129
253	1	8.243329	0.955526	7.282720
255	1	-1.538249	5.550600	7.178138
256	1	6.015956	-0.243580	6.706338
257	1	8.523049	-1.000800	6.888649
258	1	6.712305	2.553023	6.302371
259	1	1.184920	7.235558	5.931162
260	1	6.614017	3.220995	7.285053
261	1	6.352783	3.430552	5.576835
262	1	3.875831	4.804493	7.552633
263	1	0.949778	5.894410	5.228616
264	1	-3.337069	7.503371	5.404383
265	1	-7.529285	8.805096	7.954980
266	1	0.522985	4.704680	8.550951
267	1	5.319517	2.511788	5.540048
269	1	2.898582	4.009885	7.403835
271	1	-0.433752	5.001971	8.892819
272	1	-0.649835	9.173462	8.526369
273	1	6.698896	2.046149	6.546059
274	1	-5.575105	6.887220	9.126264
275	1	7.461425	-0.940448	6.418750
276	1	-5.590354	7.217641	9.074128
277	1	5.460702	-4.854281	6.213223
278	1	-4.010232	6.858169	8.285815
279	1	-4.339011	7.688587	5.957631
280	1	8.441848	1.068061	2.845434
281	1	0.752088	3.435702	7.207211
282	1	1.884955	2.220375	5.190457
285	1	0.162542	5.565280	8.054771
286	1	4.845692	3.171903	7.208233
287	1	-1.830712	7.380218	7.503251
288	1	9.626048	3.918412	3.682165
289	1	-5.069206	7.105275	8.981782
292	1	-5.010664	8.498857	6.641456
293	1	-1.745523	8.589192	7.333733
294	1	1.078201	7.055327	5.726733
295	1	-1.388749	7.402379	7.454909
296	1	4.738339	-0.702473	6.456942
297	1	-3.234060	6.016469	6.780015
298	1	-0.262022	7.651298	8.317067
299	1	4.011873	-3.158507	8.327525
300	1	-0.186631	5.243865	8.442509
301	1	-2.585416	7.272870	6.554789
302	1	6.931722	1.240461	4.910283
304	1	-4.884788	6.772865	8.226758
305	1	1.518360	3.526122	4.284642
306	1	-1.052207	9.157233	6.546133
307	1	4.347310	0.289172	6.593439
308	1	1.617057	5.918795	7.981527
309	1	1.384273	5.170760	6.172495
310	1	-0.568494	5.693163	6.994332
311	1	-3.550346	4.467965	7.929391
312	1	-3.137869	7.921837	7.072006
313	1	4.311527	2.749294	4.778997
314	1	5.915195	-0.910076	2.407178
316	1	2.005753	7.936006	6.648590
317	1	3.855277	1.357481	8.201747
318	1	-0.930004	5.433363	7.754957
319	1	5.548196	0.247870	4.799467
321	1	-1.121139	9.341718	6.679139
322	1	5.535541	7.187191	7.214464
323	1	-3.618002	6.748564	4.951038
324	1	8.798331	3.087014	4.456343
326	1	2.968238	1.508196	7.848669
327	1	4.375247	1.715212	8.270292
329	1	4.582472	0.279480	5.442101
330	1	5.652929	2.306456	6.779239
332	1	-1.859853	6.632287	7.326396
333	1	-4.607397	7.472381	8.874199
334	1	1.096126	4.331433	6.877959
335	1	-1.527269	7.075215	6.320574
336	1	4.392857	2.870025	7.196516
338	1	-3.249966	5.758405	6.877719
339	1	-1.196026	6.248911	6.035163
340	1	0.204344	8.447692	7.080506
341	1	5.957297	1.097311	4.940527
342	1	5.281059	-2.267810	5.845168
345	1	9.271852	-1.731855	5.877352
346	1	2.789313	6.773291	6.526065
348	1	7.399955	0.722810	4.873835
349	1	-0.472620	6.210415	7.554694
350	1	-1.107597	7.239874	7.499632
353	1	7.435099	0.989230	5.279080
354	1	5.010449	1.598650	6.970975
355	1	3.488725	-0.239587	6.804680
356	1	5.658527	1.071845	6.122689
358	1	-1.430967	7.880816	6.345327
359	1	5.445591	0.443495	5.712296
360	1	1.031134	3.894599	7.332982
361	1	4.746062	0.735918	5.708241
362	1	2.588101	3.716712	5.434238
363	1	6.500739	1.983023	7.402818
365	1	7.325076	3.166199	6.730794
366	1	-1.314799	3.003355	6.831538
367	1	-1.157510	6.200341	7.825433
368	1	4.669341	4.884689	7.413913
369	1	7.045396	1.414649	8.670889
370	1	7.235359	-0.071341	6.447022
371	1	-0.225501	5.915032	6.055010
372	1	-1.578615	7.759891	8.250234
373	1	-5.752101	8.602683	9.785286
374	1	1.994074	8.217685	4.482422
375	1	3.939778	3.608456	5.921586
376	1	3.004866	6.827000	4.715622
378	1	7.758597	0.957609	0.878524
379	1	8.688696	3.386922	5.852649
380	1	1.386493	6.833732	6.127049
381	1	-1.543154	6.129685	6.860505
382	1	-1.790600	6.716141	8.012019
383	1	9.588986	1.455021	5.326456
384	1	5.825439	-0.912516	4.526676
385	1	2.461883	3.722380	6.250555
386	1	2.564190	1.853805	6.758795
387	1	-3.721975	7.192624	7.883885
388	1	-2.014911	5.523378	7.765536
389	1	5.427566	3.148885	2.122499
390	1	-0.063714	6.746209	5.665400
393	1	-1.826776	7.325129	6.451539
394	1	-0.476999	8.767969	8.709429
395	1	6.725408	-1.413102	7.270400
396	1	0.282274	5.378199	7.640661
397	1	-1.117401	8.935983	6.431131
398	1	-0.559096	4.887179	6.833554
400	1	-2.966411	7.099964	7.713207
401	1	-2.393210	7.991731	7.598151
402	1	-5.518611	6.880469	9.006525
403	1	1.090390	5.862462	8.247097
404	1	3.951035	0.584130	4.183352
405	1	-1.185686	7.213422	6.429753
406	1	5.114585	2.935036	7.742989
407	1	-0.195242	7.283463	4.830809
409	1	6.134628	-1.050441	4.403548
410	1	4.963862	3.284419	4.600418
411	1	-1.405429	6.014306	8.608260
412	1	2.664912	5.464398	6.837718
413	1	8.640337	4.231670	2.469645
414	1	3.614113	-0.814763	9.017344
416	1	3.813797	-1.496420	7.593457
417	1	7.559762	1.858078	6.849446
418	1	8.244810	2.182337	5.832926
419	1	3.962980	6.411764	4.684366
420	1	6.709185	0.268537	4.732654
421	1	3.528498	1.290266	8.914572
422	1	1.486553	5.985261	7.128473
423	1	3.860406	2.920219	4.764958
424	1	1.766132	0.211788	8.005940
425	1	-2.110878	3.679055	8.227772
426	1	6.502956	-0.799160	6.536975
427	1	8.064832	0.770227	5.894512
428	1	5.045039	2.597756	7.222466
429	1	6.798665	2.811418	6.034836
430	1	7.549976	0.790506	5.191178
431	1	1.763640	4.766635	5.699041
432	1	6.147734	3.681678	3.570156
433	1	8.539063	-2.346889	2.972752
434	1	5.558635	3.538846	4.162380
436	1	7.162925	-0.419933	4.794573
437	1	-0.796443	9.185200	6.634028
439	1	8.511494	0.508135	6.521250
440	1	-1.127040	7.960701	6.517073
441	1	5.564454	2.666034	7.292344
442	1	-0.247246	6.240057	7.173316
443	1	2.176948	8.475995	6.867556
445	1	6.507604	-0.580086	7.362734
446	1	6.353111	-1.267204	6.336236
449	1	6.427140	0.638289	4.610766
450	1	7.328074	-1.514507	5.476589
451	1	2.789811	2.443601	9.273488
453	1	5.136633	3.850618	6.585308
454	1	-2.180302	5.950458	9.248470
455	1	7.874753	0.918216	4.334558
456	1	-1.472218	6.298956	6.740571
458	1	2.383732	7.286873	6.414829
459	1	-5.442912	4.815533	7.477480
460	1	-3.283067	6.721948	5.810861
461	1	6.491321	0.514172	6.523606
462	1	-0.126132	7.808638	6.491785
463	1	6.864153	2.509203	7.804063
464	1	-3.849451	7.194983	6.708677
465	1	-1.175037	8.340923	7.124236
467	1	-0.157090	7.900626	7.992750
469	1	7.638115	3.342914	1.989500
470	1	6.623244	1.542386	8.661594
472	1	3.854791	7.590144	1.981578
473	1	6.242804	3.495451	6.367980
474	1	-3.104249	5.196719	6.568531
475	1	7.244326	2.507450	6.850330
476	1	5.994639	4.032117	6.622216
477	1	-2.255309	6.254411	8.328758
478	1	7.877440	2.886075	4.003025
479	1	-6.137981	8.494966	6.873751
480	1	8.805365	1.590286	5.313432
481	1	6.053090	-1.399043	5.779385
482	1	0.088202	7.561327	5.134829
483	1	3.918682	5.380488	5.510808
484	1	-1.189503	7.640189	6.900345
485	1	1.339567	2.392556	6.914087
486	1	6.564248	-3.128048	6.589140
487	1	-1.289076	6.611439	7.000413
488	1	1.191225	6.479456	7.626216
489	1	-3.042464	6.521898	6.930974
490	1	2.319069	7.168351	5.695631
491	1	-3.438645	6.562848	8.370552
492	1	-4.549662	5.620249	6.843047
493	1	0.318868	4.371198	9.719430
494	1	-1.184572	6.564899	7.367052
495	1	2.010479	6.868340	6.666561
496	1	6.031782	1.068732	6.755523
497	1	0.148519	7.476896	4.752081
498	1	-1.370847	8.494588	5.713226
499	1	6.506709	4.008812	5.353114
500	1	8.649161	2.565153	4.372982
501	1	-4.932920	6.158379	6.201116
502	1	6.077966	1.909455	6.597441
503	1	5.654748	0.945595	8.827964
504	1	-3.266314	7.260199	7.957646
505	1	6.768907	-0.291254	6.686541
506	1	6.594000	0.011735	8.166239
507	1	8.277412	-0.178158	5.672209
508	1	8.345253	0.733548	6.402468
509	1	6.587102	2.192312	5.379598
510	1	-2.061154	5.890704	7.795219
511	1	-0.788015	5.259415	7.237133
512	1	5.218552	0.929832	2.148124
513	1	6.740248	-0.179346	4.578730
514	1	7.109210	0.112560	3.201207
515	1	-1.251450	9.445013	8.391896
516	1	-2.606690	8.080542	5.167835
517	1	7.253250	1.320237	6.314857
518	1	2.884782	5.981864	3.451259
519	1	-4.229062	6.527298	8.087188
520	1	6.233247	1.703848	6.382785
521	1	6.270141	-2.094184	6.500301
523	1	-4.526595	6.718524	8.728630
524	1	7.442149	-0.477085	6.671094
525	1	2.069301	8.519485	4.797939
526	1	-0.928313	9.395934	8.683701
527	1	-4.819443	6.795878	8.756040
528	1	-2.575224	4.410976	7.438070
529	1	7.945255	2.552025	6.721162
530	1	5.489406	-0.539328	7.438546
531	1	6.723958	1.972556	5.230262
532	1	6.264345	-1.008621	6.674491
534	1	5.018682	2.402932	6.714807
535	1	6.204573	0.384187	6.082862
536	1	6.581969	-0.439847	5.850071
537	1	-3.800714	8.542989	5.188500
538	1	-5.378485	6.950247	6.880047
539	1	5.314404	-0.490081	3.992050
540	1	-2.390190	6.005702	7.710722
541	1	0.698542	8.649341	6.573837
542	1	-3.896259	6.680076	7.871843
545	1	1.352186	4.847184	7.980818
546	1	3.242181	2.716768	7.101013
548	1	8.817592	0.714663	4.589865
549	1	-1.569014	7.343981	7.023184
550	1	5.983135	-0.017602	3.147478
551	1	5.405503	2.762923	5.425771
552	1	-3.012959	6.914238	8.805245
553	1	1.160669	5.920453	6.000693
555	1	6.668783	-0.244791	5.356153
557	1	-4.125543	5.916777	6.710958
558	1	5.079565	6.049415	6.369194
559	1	2.693807	5.226252	6.317389
560	1	-0.753043	8.192974	5.106331
561	1	5.134848	3.056015	9.314567
562	1	6.325261	1.636264	3.965047
564	1	7.309805	1.364589	2.767330
565	1	5.683037	2.264410	5.695058
566	1	8.339347	0.905899	5.062659
568	1	3.883516	2.590007	6.910977
570	1	-2.445721	7.361248	8.492064
571	1	-1.331387	8.617379	6.496604
572	1	-2.969797	8.056355	6.520054
573	1	4.949044	3.173124	6.499305
574	1	4.633684	3.060705	8.752443
575	1	2.838664	1.017386	6.010222
576	1	2.749738	6.649497	7.428554
577	1	-0.864796	3.886571	7.613855
578	1	1.958150	8.696400	5.274383
579	1	2.823125	3.397127	6.422114
580	1	3.641589	6.406145	5.831763
582	1	1.489490	6.755663	7.080525
583	1	5.096903	3.194336	6.367893
584	1	7.639003	0.568069	7.185375
585	1	8.729591	-1.014610	5.671592
586	1	4.804407	2.000076	7.834511
587	1	3.226729	1.687224	6.545820
588	1	6.900395	-1.514919	4.956232
589	1	-0.699430	8.764393	6.929082
590	1	1.173049	5.555297	6.930785
593	1	5.108268	-0.345486	6.137175
594	1	-3.741095	7.251683	2.043525
595	1	2.012666	-1.094653	8.013867
596	1	-0.940742	8.767262	6.789419
597	1	3.063771	1.908170	8.825993
598	1	-0.565572	7.510909	1.944071
600	1	4.028501	-1.758940	4.950091
601	1	1.526417	8.090043	5.017608
602	1	-1.145069	6.977408	6.863852
603	1	-2.392063	7.990572	5.830267
604	1	-2.480088	8.769859	6.783905
605	1	3.976471	3.534266	5.312045
606	1	6.715387	0.309157	5.211117
607	1	-0.227665	5.528540	5.978702
608	1	7.382288	2.320994	4.630086
609	1	6.538720	0.608179	5.156528
611	1	7.353990	-0.340318	6.005218
612	1	-5.667133	8.093094	6.412801
613	1	5.911131	1.869681	6.579604
615	1	-0.287334	7.591418	4.175328
616	1	-2.995276	7.943055	8.474514
617	1	7.719944	1.986201	2.953109
618	1	-0.011803	6.770257	8.341361
620	1	-8.419851	6.744528	6.304242
621	1	5.643974	2.262222	7.680839
624	1	-3.706331	6.769642	8.672976
626	1	7.188508	0.307012	5.056563
628	1	-2.537121	7.714535	7.627235
629	1	6.496888	0.871672	3.591407
630	1	6.648629	3.565396	5.417793
631	1	-1.071357	6.726394	7.774288
633	1	-0.816506	6.339145	9.446846
634	1	-1.587435	8.100487	4.904808
635	1	1.767742	6.654228	4.865795
636	1	-3.218138	6.624750	8.495599
637	1	7.106930	-1.288171	5.296417
638	1	1.911037	5.090283	7.508712
639	1	-1.999439	5.473628	6.461070
640	1	1.254998	6.367775	5.843751
641	1	-1.454082	6.311713	8.262378
642	1	4.707197	-0.817210	7.133297
643	1	6.820410	0.045169	5.169256
645	1	-4.307683	6.647434	4.325026
646	1	4.946773	1.284943	4.312667
648	1	-2.256170	8.719634	7.458516
650	1	8.095090	2.860058	3.429373
651	1	5.825737	0.988040	4.415650
652	1	0.926956	6.218471	5.352077
654	1	7.279654	2.769008	4.137598
655	1	0.776839	5.854804	6.243032
657	1	-1.807885	8.605010	7.560392
658	1	6.868678	-1.050465	6.006390
659	1	7.308749	4.399965	5.008923
660	1	4.939026	1.368843	6.755357
661	1	-4.522701	6.496647	6.928047
663	1	-0.054762	4.216485	6.267626
664	1	-0.715642	5.731187	7.917826
665	1	1.316322	7.363532	6.681503
667	1	5.625995	4.375545	5.934673
668	1	5.976546	3.628435	6.848285
669	1	0.709099	4.662027	8.314540
670	1	-4.061875	8.820747	8.182490
671	1	7.176002	0.046301	4.713368
673	1	0.615049	5.308833	6.070155
674	1	-5.389488	7.651155	8.994943
675	1	2.430242	6.939737	6.390272
676	1	-2.898614	7.390714	7.052075
677	1	0.573227	6.634546	6.736779
678	1	0.970313	6.574184	7.056076
679	1	7.440018	0.563375	5.651955
680	1	6.131270	-0.533702	8.149018
681	1	-0.066009	6.951126	7.021493
682	1	1.438617	1.772050	6.776661
684	1	0.611421	2.699478	6.343505
685	1	0.568159	8.533379	6.071923
688	1	-4.422685	7.778615	5.775182
689	1	2.110635	3.863410	8.177596
690	1	-2.833287	6.700033	7.164899
693	1	5.582118	-2.979789	2.671074
694	1	7.195627	-0.677091	5.152832
695	1	7.046897	2.129220	6.579033
696	1	0.337008	2.876955	6.451639
697	1	-0.370607	9.621327	4.600632
698	1	6.442444	1.069697	6.851993
699	1	5.934830	-0.563632	6.263294
700	1	-2.752704	6.137848	3.869549
701	1	4.887273	0.865073	6.020877
702	1	7.076051	4.022370	3.682418
703	1	-5.409995	7.352954	6.138953
704	1	-3.704663	7.445443	5.423857
705	1	2.602448	5.244736	6.457630
706	1	-3.221102	5.616699	6.571725
707	1	6.938258	-1.102098	6.118813
708	1	6.665891	-1.415628	3.043967
709	1	2.583245	2.209702	6.109160
710	1	2.862979	7.220953	3.844275
711	1	-0.786366	4.355049	8.161637
712	1	4.340799	2.294945	5.814134
713	1	6.245692	2.458098	6.865578
715	1	0.758307	7.003090	6.912313
716	1	5.415263	3.342450	6.479603
717	1	-1.485555	5.774417	8.637562
718	1	-2.220772	4.576591	6.808220
719	1	4.460928	0.231042	8.370786
721	1	7.302235	1.441144	5.159411
722	1	6.768806	0.253914	4.470119
723	1	6.591235	1.040054	5.194305
724	1	5.277227	-1.995166	6.180605
725	1	1.782671	1.068771	6.811407
727	1	6.724701	-0.822763	6.181876
728	1	7.276677	1.776831	5.459186
729	1	6.235915	3.733003	6.315635
731	1	2.312232	1.185773	7.397806
732	1	-2.801038	9.258098	6.847382
733	1	-4.144470	5.959268	5.942453
734	1	6.415829	0.444825	5.224614
736	1	-3.566850	7.840098	6.458366
737	1	0.549250	6.970698	5.875349
738	1	-2.519866	8.357913	7.047557
739	1	-4.678268	6.146464	7.277148
740	1	3.708107	-0.074616	2.405939
741	1	0.928622	8.603016	4.780160
742	1	-3.800815	7.459850	6.501382
743	1	2.722672	3.796658	6.887017
744	1	0.393978	9.610383	5.221546
745	1	6.225367	0.548451	6.675906
746	1	6.144545	1.478263	5.208078
747	1	6.712292	1.905254	6.785995
748	1	6.346497	-3.089727	5.723050
749	1	-1.931262	9.158109	6.599290
750	1	7.261555	0.472152	1.825001
751	1	6.244886	3.965930	5.345148
752	1	-0.433608	6.079876	7.505718
754	1	1.617960	2.077316	8.613433
756	1	7.266116	-1.084270	6.636865
757	1	6.318805	-1.781521	5.846710
758	1	-2.484949	7.326021	5.842229
759	1	0.921496	5.605204	3.479209
761	1	6.782812	0.985737	5.277630
763	1	8.086995	3.355340	4.676520
765	1	-1.394911	7.043651	7.211647
766	1	8.676356	-0.722961	5.096946
767	1	-2.164950	3.589561	6.882647
769	1	3.913501	-1.014040	6.865142
770	1	-4.173245	7.862531	6.289287
771	1	-1.038570	8.643198	6.511671
773	1	7.894478	1.825215	5.358392
774	1	-5.067365	6.931981	8.507918
775	1	-0.190007	6.916586	8.287251
776	1	5.207445	0.125337	6.045967
777	1	7.899885	1.591431	6.386370
778	1	5.277766	-0.388805	6.875715
779	1	-4.903921	7.803559	3.916722
780	1	4.827667	-2.527321	6.253990
781	1	5.504472	-0.541878	3.710129
782	1	-1.313562	6.563723	5.048517
783	1	-1.957951	8.710119	4.233764
784	1	5.229391	3.252529	7.955776
785	1	-0.183598	7.136498	7.288069
787	1	7.262388	1.880438	3.261827
788	1	7.337567	1.234907	5.661890
789	1	7.231701	1.238114	4.764453
790	1	1.070072	7.482350	6.051723
791	1	1.851850	6.059701	5.895663
792	1	-5.833043	6.656196	8.031471
793	1	3.598781	4.530945	5.477428
795	1	6.114967	0.991423	6.661116
797	1	2.374878	0.906782	7.540092
798	1	-3.543266	8.201337	7.451851
799	1	2.282322	6.248981	6.986939
800	1	-5.002767	8.248304	7.031716
803	1	8.080724	-0.757210	5.326327
804	1	-2.154917	7.087503	8.084235
805	1	5.548395	0.782806	5.451429
806	1	4.997087	1.190488	6.152914
807	1	-3.914763	6.349047	8.310211
809	1	-2.230463	6.313583	7.855758
810	1	-0.982971	6.493045	7.436462
811	1	3.384805	5.048579	6.538365
812	1	8.420792	0.273204	3.463515
814	1	3.785237	1.071126	7.302035
815	1	4.400305	3.833329	5.398848
816	1	-3.138057	9.070281	4.929022
817	1	6.942893	3.168151	6.946837
818	1	0.994825	5.606408	8.144771
819	1	9.198805	-0.589112	2.057572
820	1	-2.555740	6.897338	6.527166
821	1	1.615545	5.817257	4.447130
824	1	4.530247	-1.197879	4.573492
825	1	7.765165	3.484307	7.242811
827	1	4.987290	2.677001	7.088220
828	1	7.849182	-0.244529	5.127518
829	1	4.650253	2.054435	6.652114
830	1	4.197460	-0.928946	7.196654
831	1	1.058697	7.348217	6.400361
832	1	5.816409	4.581651	5.820186
833	1	1.674922	6.533344	9.222455
834	1	-1.743303	5.145039	7.830968
835	1	6.030911	-0.785712	6.574247
836	1	-4.124114	8.067281	6.997441
837	1	-2.542971	6.875871	7.995571
838	1	7.939906	0.778465	5.387577
839	1	-3.519509	7.446464	6.309368
840	1	6.794180	2.096139	5.930845
841	1	-2.788001	5.031187	7.194136
844	1	8.135737	-1.785895	6.079519
845	1	3.424447	-0.227708	8.239039
846	1	2.537081	5.219325	5.486049
847	1	-3.077747	5.229425	8.864951
848	1	5.157043	-0.100765	7.526907
849	1	-2.769545	7.611316	6.910494
850	1	7.082439	2.797826	5.992479
852	1	-6.095478	6.419789	5.774714
853	1	6.855191	0.314388	6.272863
854	1	2.334949	5.657168	7.047580
855	1	-0.293031	6.696511	6.756763
856	1	0.179020	8.348420	9.261127
857	1	-6.882759	9.308207	7.367676
858	1	3.869827	4.521427	7.656477
859	1	7.815065	2.795295	3.836252
861	1	5.642176	4.302876	4.852123
863	1	2.912755	-0.288792	8.563772
864	1	7.655040	-0.524442	6.971280
866	1	5.742869	0.277122	7.537835
867	1	2.956160	4.686282	8.759094
868	1	0.538290	7.258767	4.715247
869	1	-1.357015	4.759630	6.487131
