671	3	-2.440914	-3.098603	4.538896	-1.137424	6.401609	-2.858947	2.594390	-2.124636	5.324656	5.235316	-2.373054	-0.509459	0.849639	1.927519	-3.553694	1.340066	7.667799	1.062916	-0.338438	-0.205524	6.012541
673	3	10.024372	10.797681	1.265412	-4.398042	-4.005254	1.890872	-5.821868	7.337058	11.997142	-4.405709	-8.254964	3.147881	-0.461473	-4.054426	0.769927	8.467484	-1.572129	2.441054	-1.582436	5.171777	-2.409233
681	3	5.180460	-3.199927	-0.141395	-8.653022	7.428549	-0.140913	4.808875	-0.131821	4.657226	8.215523	-2.176989	0.713828	-0.135490	1.248990	-1.441425	4.181165	6.580574	-6.241160	-3.643165	4.583218	-4.117375
682	3	7.220625	-3.297495	2.582529	-4.489265	6.436504	-0.508024	-3.168594	6.914858	-2.897917	-1.774379	-3.090702	4.684042	-1.194476	3.194348	2.551644	6.655665	-4.242771	-6.323793	-4.953495	2.481898	8.611234
689	3	9.619797	1.070762	-4.008322	-3.953745	-7.249104	6.404231	1.900651	4.686161	-0.681537	-4.198346	5.289790	-3.737541	4.771989	-2.492872	8.893813	-0.360106	-6.681580	-4.385907	-1.442816	2.689175	6.949436
693	3	-0.558226	0.716612	-2.864094	-2.477401	3.525952	9.663891	5.373000	-1.301154	-2.735734	4.269057	6.184467	-0.913524	3.397767	0.869684	5.499204	-5.779287	-7.834329	-5.454436	5.552324	7.464434	2.762137
700	3	-2.470358	8.810308	7.458153	-2.435656	1.665467	-2.539153	-5.067871	-0.705405	6.956199	-0.088899	-0.552777	-0.328835	8.010921	-1.267080	-2.605290	8.918290	7.430613	-1.266766	0.699145	-0.159236	-3.944153
704	3	0.310573	8.018505	-3.100214	1.160455	7.914026	1.284648	-1.626902	-1.348570	9.456422	-1.715631	2.912162	0.781245	-2.022803	4.160898	-1.941843	2.951967	-6.372328	1.265777	5.277449	5.100376	-5.122367
708	3	4.229246	-0.875397	0.311278	-5.043058	-14.175760	2.813626	5.483332	-0.690415	6.080498	0.503045	-1.124079	-11.753174	2.172022	5.327906	7.506154	4.432432	-3.423966	-6.053713	-8.997592	-2.245958	3.194091
710	3	1.951480	-5.363877	-6.990563	3.776648	4.242323	-0.110050	5.543750	3.542978	-4.927381	-4.561347	5.745624	-1.728866	1.146112	9.762868	6.355806	-8.567939	-1.458603	-0.624643	-2.313139	6.232372	4.004748
718	3	-5.885610	4.538693	-0.764125	4.160771	6.949551	-2.149257	-3.934951	-2.436237	-1.143425	1.213237	7.302973	1.360366	5.481772	-5.864324	1.701799	1.770204	6.128643	-0.709738	5.340440	-0.213500	-1.289830
723	3	6.761359	5.174658	-1.877930	-3.570539	-3.179172	2.986405	1.605347	7.698834	2.577806	3.890589	-3.809730	-6.598137	1.266649	1.463195	6.648363	3.906551	-0.630060	-6.757969	-2.165128	6.565677	-2.024238
733	3	5.328767	-0.837546	5.676391	-1.726908	3.231352	-2.611532	-5.381478	8.929514	5.873748	1.491703	-2.134772	-2.868358	-0.783352	-0.261418	1.823313	-5.401551	5.482627	3.109368	7.508439	-2.952632	-7.765414
741	3	3.511992	-1.755009	-4.087347	5.117159	-2.971831	6.559916	-6.996046	-2.760335	-4.389552	1.883854	10.168965	1.935996	7.621680	-6.642519	-2.897222	-3.057959	0.279454	9.145019	5.567603	3.183042	-2.339170
746	3	-2.507803	-0.989162	-4.323503	10.952609	3.407017	5.731047	-3.220373	2.937205	-2.976634	0.325347	6.567855	-6.796711	6.628583	-3.585125	-2.611096	-5.638746	3.843549	5.899317	-2.616636	-0.064814	5.727385
751	3	-6.489814	10.828644	-4.702561	-4.575869	4.891589	0.060792	1.953602	-1.662619	7.863922	-9.121092	7.580925	1.385399	-2.528355	-1.881830	5.471512	0.149112	-8.053477	5.101987	2.826397	-1.780131	-2.616887
758	3	-1.664483	6.973946	8.690843	-0.094876	2.397166	-2.079613	-2.884353	6.799505	8.609502	-0.190902	2.210750	-5.040714	-3.615491	-0.698759	0.881476	8.648700	4.977329	2.742423	-3.836084	-4.947218	-3.500145
765	3	3.190689	9.772228	-5.845766	7.318188	-1.979632	0.225105	-2.791428	-3.034154	7.387918	-6.582686	6.936359	3.424856	-1.557638	-2.326063	5.207959	7.265478	-2.088642	-1.736247	-2.913602	5.057393	-1.695168
770	3	6.667346	-4.629887	-1.677764	-2.288507	2.162706	0.499948	9.741938	-0.861199	-4.891532	-2.402007	-0.421241	5.488440	3.494749	10.986304	2.993249	-8.965478	3.132133	-1.706585	-1.430416	1.822696	8.505838
776	3	7.765233	-4.682239	-2.093362	-0.587977	7.482430	2.694319	-2.135444	1.327161	-5.191028	1.185711	-1.656612	5.848561	8.904087	0.130113	5.242476	-5.116683	-5.618949	-4.831011	5.906727	-3.305709	4.848592
777	3	1.610764	4.660266	-8.313133	-4.932022	-0.551804	4.255923	5.387300	6.732770	0.625732	-10.204230	-8.841558	3.346176	3.182860	3.166489	-1.669923	9.716298	-9.530806	-0.853809	6.634251	-0.739825	4.696148
780	3	-0.586706	7.204239	-3.751001	-3.432232	0.902284	9.527665	-2.216276	2.790554	-8.769024	1.447597	-5.416148	-3.995160	7.210726	4.499094	4.687990	-1.724169	-9.218131	1.379174	1.734861	5.784505	-4.059015
790	3	6.009468	1.328438	-0.272148	-0.166612	-5.317418	9.059908	-3.493656	6.050332	-3.745915	-2.513208	8.223239	-3.663668	3.091186	-5.494842	5.394797	-2.608687	-1.923908	3.704584	-7.431371	6.501259	-5.757243
817	3	1.256087	-2.857157	8.646622	-5.016775	7.068563	0.688259	-0.682397	5.393133	5.852128	-0.000263	-4.387940	3.550818	-4.881015	-2.228982	5.366267	1.816080	1.215443	-2.944293	8.608311	-4.533949	-1.274148
818	3	-2.146701	-0.990207	-5.275468	-2.716020	3.474474	11.162124	5.047511	-1.815890	6.645406	-1.391242	-4.126983	2.410636	7.371959	-0.462659	2.753076	-1.322888	-3.981577	-3.444524	7.530137	10.958997	-1.852980
820	3	-1.972980	3.891646	6.489042	3.357465	-2.966774	-4.847377	-0.071553	2.180070	4.634746	6.467964	1.829907	-3.159441	-3.199916	-0.215995	0.770759	2.261667	7.335134	4.288241	-1.857297	-6.215823	0.102405
825	3	-1.475602	3.531907	-1.117118	3.833880	-2.956678	7.683241	-3.064429	3.912465	0.752582	-4.996866	5.405720	3.520357	0.122219	-0.250035	2.278838	-0.653138	-1.400835	5.670405	-3.901790	4.999390	1.277633
839	3	6.199943	-3.057501	-4.439893	0.374609	-2.733284	3.088072	9.360119	-2.184820	-0.505921	0.067629	0.173199	0.426741	9.142007	11.084447	-0.831648	5.233414	9.095507	-0.767048	0.238844	-3.188249	1.969782
852	3	-2.882823	6.520528	4.071531	5.871298	-0.934491	-2.794098	-5.240979	3.137220	5.087290	-1.071116	6.362435	-3.084903	-1.340877	-3.534001	5.328027	-1.329699	-3.865571	8.777052	2.193610	-0.956290	0.615911
853	3	6.302494	-5.560084	-1.333333	4.920404	5.061302	-3.297451	-2.496480	-1.448844	-3.952063	4.789414	8.617787	5.235292	-1.846631	-3.534349	-1.462331	-0.470849	-2.249092	7.095490	2.103373	6.496607	2.992916
856	3	4.069336	-1.023179	-2.398581	-0.723184	6.471840	5.593609	-4.975819	5.211264	-5.657519	3.922419	-2.690106	6.569339	0.860174	-10.947340	-1.771523	0.450444	-0.835955	3.374418	7.354708	7.533381	-4.184889
860	3	5.228968	-3.666876	-1.981531	-4.994235	3.984989	4.002780	-2.636717	2.914017	-5.031408	-0.130430	-6.039644	7.970677	6.604802	0.466986	2.747271	-5.911520	0.665594	-2.142569	8.742936	6.928558	-3.268250
869	3	-6.695971	-2.267940	3.080842	6.689870	6.368484	-4.339102	-5.530727	-4.587547	3.147464	0.362309	10.202087	-5.847487	5.476739	-3.419655	0.483287	6.090719	1.539626	9.288243	-1.336654	-1.317092	-3.174708
901	3	1.493411	-3.344306	2.568679	-2.371310	7.234471	6.927773	-5.699265	-0.688584	5.632015	4.900810	3.355944	-1.319960	0.072215	-1.540650	-2.737286	5.009781	4.576782	-2.997620	-2.826587	6.092774	-5.100761
904	3	-7.184625	4.188493	-3.519902	1.379333	4.382620	-1.034250	3.840062	-8.244239	3.370542	-3.486088	1.375559	5.512894	-0.335304	3.890051	-1.352635	6.629977	-5.735093	-2.445391	7.224201	2.694593	0.016230
910	3	-1.271909	5.564733	5.953301	-0.009347	-5.971771	-6.013088	2.994990	-0.955020	7.443092	8.598890	1.976978	-6.535240	-1.645476	0.082227	-1.812424	5.603401	6.148965	-5.615465	-1.317907	-6.234795	2.990225
912	3	-3.396274	2.541584	-2.269513	-0.926864	-4.951532	10.098663	5.007869	-0.670004	4.543832	5.962979	-6.169362	0.915542	3.585709	-2.437160	-1.839937	-1.820189	1.795195	4.529429	9.657304	3.144041	-2.048243
917	3	8.027093	8.161891	-5.398617	-0.254661	-6.701546	0.082786	2.652074	-0.248314	2.853302	4.947461	8.137520	-0.673950	-0.058396	-4.465456	-0.185936	1.011681	1.102673	-0.570902	4.212175	8.545883	-5.219888
933	3	4.893054	0.643604	-1.552913	-4.683977	2.003541	8.469052	-3.351646	-2.107327	4.544714	-2.179250	-1.324307	6.139307	3.837522	-5.417517	-4.153470	2.114902	-0.999963	-4.043176	7.541337	7.655572	-3.184593
935	3	-2.414757	5.927307	8.901592	-4.410264	-1.149505	4.728179	-3.153179	1.001410	5.909596	11.652413	-3.882272	-0.752330	-1.125452	2.751558	-2.133827	0.529309	8.847238	-4.320737	3.659652	6.279475	-1.847242
944	3	-2.154177	4.148589	3.889829	-1.009157	-3.401736	4.208663	2.378767	-1.497674	-0.049853	4.005286	0.544131	-5.432632	2.166580	10.203470	-2.717772	-2.058886	3.104011	6.831141	-1.973645	-1.803343	4.627625
945	3	2.221799	-3.504482	12.567684	1.044355	-6.813645	7.237142	-3.318627	1.615314	-3.893679	7.938794	7.447092	-2.243103	1.126808	-2.308923	4.899522	-4.502313	8.128366	-1.674909	3.393032	-0.762482	-6.410582
946	3	-6.515670	3.281938	-2.485630	5.689130	7.787902	-0.948187	-1.851662	-0.367349	-2.986165	-9.581116	2.019615	6.435750	6.266204	-0.164955	-3.474033	-6.306752	-3.008810	5.551442	6.761534	1.846360	4.267391
947	3	5.069218	0.634520	-4.153201	2.602813	-4.432652	6.624365	-3.251426	1.338289	6.684679	-3.761498	4.292633	-6.032982	-0.338087	4.378298	8.696494	2.028386	-0.141197	-2.952545	2.381864	0.364060	1.790443
948	3	-1.658676	1.198064	4.364368	12.241549	-7.216851	3.217784	-3.833380	2.196359	7.068392	-1.566491	7.914518	-7.497529	1.938251	-4.769554	4.484359	7.065777	-1.070045	0.722455	-8.010714	6.508067	-11.469509
955	3	5.557636	1.079747	1.435398	-4.568610	-0.637553	1.663315	9.923159	4.730514	-2.291899	-3.379321	-1.541521	2.926113	-9.258574	8.380231	3.892852	-1.902451	-3.999307	4.849534	5.361707	-4.718545	-1.977013
959	3	5.609116	5.355983	-2.875302	-3.332996	4.516575	-6.130001	-4.734047	5.529611	3.090606	-4.181512	1.265042	-0.917706	-3.824438	3.595638	6.681785	-2.978665	5.600115	0.897121	-0.639356	-2.749595	-0.721480
964	3	7.445161	0.397080	-3.953183	9.324564	1.805450	-1.673657	0.586352	6.022495	-2.682511	-6.555403	-0.493813	5.482092	3.286947	-4.481015	-2.261581	5.674073	-3.772226	-2.746074	3.334849	8.180081	-3.744841
967	3	6.330117	-4.891105	6.024671	-2.983210	-2.574283	2.067651	-2.523744	4.497243	-8.221454	-4.048188	-11.056445	1.817452	4.698515	3.653799	-0.820222	-0.721641	1.125037	-0.419126	8.129060	7.345543	-2.464331
968	3	2.555410	-0.689176	-0.852802	11.546872	-0.377698	4.995655	-6.943607	-4.410159	-5.351254	5.220339	4.952524	7.629589	0.342724	-11.390046	6.292335	-2.072289	0.250494	7.754918	1.793046	0.808593	-4.700898
984	3	-4.517532	4.927644	3.305155	-0.330587	-2.992338	5.540063	-0.782285	3.300612	-3.860201	-1.386923	-2.156067	6.783982	7.046622	-3.865632	-1.637773	-3.122047	4.152667	6.177047	-2.259046	8.470240	-6.422788
991	3	-4.039449	3.239673	4.982559	-2.997926	-4.327271	10.196884	-0.172134	-3.171038	6.246774	-0.530428	-1.359719	-2.316853	7.821901	3.672162	6.990757	1.500515	-0.354548	-5.033610	-3.603364	11.381698	1.365497
997	3	0.519479	10.875094	1.614155	5.629877	-3.343194	-0.709499	-1.914138	0.168796	7.466105	-4.580909	4.196341	-4.520251	-3.961104	4.477776	6.661425	0.829724	-5.479615	4.496314	-5.195320	-1.799734	5.674942
