1	2	6.904863	-3.007105	1.850961	5.633213	-1.606028	4.831344	6.476537	7.259662
3	2	2.207976	-1.955487	7.485936	3.212785	-2.553080	2.181061	7.486875	7.228176
4	2	0.327696	4.662188	3.550029	4.552729	4.515485	-2.194614	-0.816346	-1.471041
5	2	5.605499	-1.809794	-0.294725	2.461225	1.312296	3.812932	4.630880	5.744861
9	2	-1.129944	4.911731	6.430418	5.370547	7.220705	-4.065451	3.060675	-0.621059
10	2	-1.538409	3.242774	7.264064	6.044098	4.825546	1.709782	2.421684	4.754770
14	2	-1.407760	5.395449	8.517973	4.830052	5.893539	-6.088783	6.030204	1.275223
16	2	-3.162531	1.375744	7.897640	5.022797	6.340019	-5.763764	3.642143	2.435575
17	2	-3.513283	4.102356	5.973511	6.250432	5.106469	-2.676839	1.334643	1.902161
18	2	5.426607	-3.915657	-2.038206	0.765836	0.088040	6.882672	2.189654	5.985970
23	2	3.988950	-4.530425	5.365059	-0.706358	-2.543604	6.696196	6.954241	5.402928
26	2	1.136027	1.015849	6.662956	6.629235	5.063809	-6.664078	3.729869	2.306256
28	2	6.653583	-2.378226	0.878951	4.717915	1.643781	5.692515	3.921347	6.228920
29	2	5.331411	-5.145417	2.534883	0.863478	-1.883436	2.174709	7.918267	6.744126
30	2	0.315924	4.450123	5.830827	8.588128	4.672369	-3.123799	-0.010151	2.680567
31	2	-1.723898	6.305262	5.973545	4.588582	6.602402	-4.270799	0.158463	0.685341
33	2	-0.802730	5.674852	5.841839	7.357616	4.436077	1.779630	2.563930	5.762031
34	2	8.785044	-2.655073	1.493253	3.690251	1.443719	5.911557	7.038421	7.649358
36	2	6.365019	-4.287556	3.893061	2.238045	6.303188	0.955600	3.898673	4.611034
38	2	6.713438	-3.194811	-0.030215	1.888562	-0.262605	2.080986	6.153085	5.091348
44	2	-2.306426	6.293646	6.385543	3.816929	6.328008	-2.328865	0.546118	-1.583951
46	2	-1.584097	5.187500	8.355100	9.360462	6.467435	-4.911496	2.908230	5.089583
51	2	0.552974	-1.752544	8.279155	5.063990	5.517403	-5.220233	4.269321	0.002151
55	2	-3.062627	5.230518	8.299947	5.363874	5.394950	-1.402888	1.953930	0.337607
57	2	-2.982046	5.441906	6.525606	5.886034	4.924022	-1.820675	1.040097	0.171325
58	2	-1.004831	1.183700	7.593556	6.468441	4.782204	-0.504586	2.468775	3.724879
60	2	0.407878	3.778516	1.932382	5.726637	6.688481	-1.914913	-3.114422	-0.018940
61	2	7.590562	-4.934901	-0.457259	-0.798842	2.393406	5.925830	5.376071	5.564810
62	2	-4.409374	2.062671	7.571851	5.833992	6.922006	-5.427617	1.607551	1.201848
64	2	-0.173774	4.338338	8.303052	9.416743	7.847627	-3.306810	3.583478	5.338558
68	2	6.827219	-3.544369	3.155123	0.389922	1.188493	5.023819	9.016819	6.440757
69	2	2.205329	-1.374318	5.929365	1.453318	6.720593	-6.533069	0.632532	1.173461
71	2	1.898793	2.086048	6.451977	6.190156	7.088834	-1.913362	0.550014	1.247262
72	2	4.896403	-3.013606	2.780843	2.874765	0.048716	0.687074	8.960447	5.646885
73	2	6.243908	0.190673	1.711254	2.721185	0.651716	7.037798	5.121752	3.299092
78	2	5.426191	-5.993674	-1.110444	1.865054	5.426191	-1.745451	-1.110444	2.780719
79	2	8.486358	-2.282497	-0.386929	4.657497	3.573175	6.100918	0.839115	4.762885
80	2	-0.584585	5.311929	7.154548	7.967790	7.556951	-2.456629	1.080038	2.122967
83	2	1.377658	2.077686	5.217524	6.051253	5.694748	-2.486988	-1.282246	0.567144
85	2	0.124683	-4.302801	9.122026	3.866566	-2.814012	1.272433	9.626680	6.481612
92	2	7.213456	-2.997785	1.578074	4.776101	1.286261	1.984775	6.444206	6.883363
96	2	0.183145	2.408425	7.427742	8.224374	6.705897	-2.991744	2.380326	2.452990
97	2	1.709404	-1.287165	6.083558	6.253049	7.504819	-2.660955	2.286036	3.509104
100	2	-0.566244	5.288571	9.334779	5.224083	8.157183	1.061138	4.826182	4.875447
106	2	6.780200	-9.037314	0.220082	-1.093829	0.589260	2.596915	6.542508	5.360853
