250	1	8.132980	-5.140414	-1.146615	1.758784
251	1	8.583823	-2.338825	2.258535	0.696997
252	1	-3.975071	5.972933	7.055244	5.085328
255	1	-0.511143	5.018214	3.407862	4.277267
257	1	8.493919	-4.748927	-5.924230	4.302465
258	1	8.563686	-4.885398	1.398131	1.186123
260	1	-1.265332	6.753227	8.074684	5.772923
263	1	-9.059394	6.811671	9.382446	3.171883
270	1	-4.785058	3.448114	8.634313	6.047084
272	1	9.296206	-7.743347	-4.164234	-0.388709
274	1	8.002601	-2.488312	2.147176	2.193815
275	1	-4.153775	-0.711265	6.634916	3.062677
276	1	0.033704	-3.624140	7.438570	6.107531
278	1	6.690364	-3.322708	-1.847305	0.554405
279	1	7.118939	-5.333450	1.088007	1.725350
282	1	-1.095655	1.581734	6.213335	5.508664
283	1	4.715170	-2.395398	1.034955	1.386247
285	1	3.544364	-0.866269	0.320888	4.266314
288	1	-7.501096	7.768437	7.384700	5.935931
294	1	7.103703	-1.951411	0.647436	5.452503
296	1	2.031724	0.968349	5.539691	6.596916
298	1	-2.469566	-3.864262	6.747329	2.262844
299	1	-3.513092	3.127400	7.870657	5.541484
300	1	8.303386	-3.939757	0.154046	1.006928
304	1	6.539038	-1.989269	0.783320	5.659544
305	1	-7.202221	4.697637	5.655266	6.442893
306	1	8.310322	-5.585031	-0.763313	0.936985
310	1	-4.210407	5.932260	9.156973	4.913813
313	1	6.018653	-6.044564	0.023170	1.568374
314	1	-5.660560	4.295010	8.946668	4.802011
319	1	0.272895	2.439367	9.333757	7.757337
321	1	9.205389	-3.948012	2.326505	-0.912421
324	1	7.317871	-6.721767	1.581106	0.674800
325	1	6.871644	-1.336151	0.610633	0.657213
326	1	5.605909	-6.949539	3.121258	1.945722
327	1	-4.819881	3.244960	6.245716	8.763464
329	1	8.432889	-5.279464	1.240954	3.494189
330	1	-0.392209	1.757817	6.515922	6.635699
331	1	7.986401	-4.547624	1.470581	1.917908
333	1	7.404387	-4.461726	4.150295	2.756384
335	1	-0.488090	3.776238	6.472949	7.542086
337	1	5.766815	-3.193963	-0.564649	1.735574
339	1	5.566472	-7.507745	-0.298178	1.125660
340	1	-4.740461	2.606643	5.458455	8.625523
341	1	1.213280	-0.642664	6.141608	7.511769
342	1	6.592102	-7.411747	2.451159	1.645431
344	1	7.210403	-2.704691	2.691259	-0.129678
350	1	6.215332	-9.058620	1.523045	6.985526
352	1	6.354270	-4.650890	-0.842598	0.059913
353	1	7.747476	-6.086670	2.486610	2.326720
354	1	6.168395	-4.695648	4.183562	3.925598
355	1	7.819443	-3.761272	2.758850	2.786922
356	1	5.643753	2.127660	1.551930	7.539697
357	1	8.064003	-8.265251	-0.287632	4.216683
358	1	-4.195583	3.506574	4.493038	7.996827
363	1	-1.701471	2.380851	6.856715	5.296161
365	1	5.316267	-5.570123	3.493473	0.906499
366	1	6.368750	-4.511924	-1.748673	-0.331438
367	1	-4.203532	6.548667	6.971725	6.994125
368	1	-4.933491	2.471838	6.203721	9.104407
370	1	5.914742	-6.900272	-1.535920	3.160792
372	1	-1.652551	6.062060	4.644078	5.951950
375	1	7.328793	-6.738069	-2.384158	1.229381
376	1	3.543385	3.243640	2.473552	5.310888
378	1	8.437660	-4.143516	0.971276	-3.396882
380	1	-2.362349	-4.645496	6.887420	4.084907
381	1	4.478250	-7.632041	1.597119	3.644050
382	1	5.993500	-8.204630	-3.191771	3.772913
383	1	6.208535	-9.519740	-3.994825	1.855872
385	1	-3.890886	4.167835	6.078632	8.374569
389	1	6.468245	-1.376639	-0.932725	5.873388
390	1	8.784873	-4.508017	0.958838	2.627602
391	1	-6.942234	7.825077	6.956980	5.480503
393	1	6.819927	-4.638271	-1.462973	3.420283
394	1	5.945524	-3.613149	0.927855	2.180790
397	1	-2.125798	6.828693	8.282076	6.590426
398	1	6.859951	-6.041281	-4.852633	0.381547
401	1	-7.360949	5.905198	5.244848	6.064862
403	1	9.693849	-3.968034	1.645622	1.121188
406	1	-3.781467	3.774705	6.854769	6.286445
407	1	-8.233904	2.119150	6.959711	7.914943
412	1	6.263523	-7.715518	1.058131	2.268629
415	1	6.912727	-6.484447	-3.431710	0.174070
416	1	-3.973365	2.594381	7.537147	6.428609
418	1	-4.082914	6.831451	5.519695	6.492844
421	1	-1.938538	-0.724321	5.507078	7.033412
422	1	9.022645	-6.130234	-1.369792	0.276745
428	1	7.483638	-5.618133	0.929097	1.802489
429	1	5.437552	-4.308285	4.626271	2.754752
432	1	4.168685	-1.538304	1.507991	3.950695
433	1	-4.288400	6.280929	6.757656	6.184631
434	1	-6.404083	6.730071	7.493386	3.456821
435	1	-0.714578	-0.093018	7.786758	2.211597
436	1	7.151874	-10.082527	0.067634	3.445772
437	1	2.966072	-1.361056	1.569853	5.443810
438	1	0.834313	5.074663	4.650966	5.994108
440	1	2.748554	-0.379709	3.288383	4.951131
441	1	-6.864896	2.423131	6.925437	6.626266
442	1	8.435998	-3.227799	4.980113	3.338278
443	1	7.136967	-5.939380	0.322935	-0.852803
445	1	6.405915	-5.076176	2.677382	5.568427
446	1	9.384304	-6.410988	1.173112	5.531986
448	1	-4.854696	1.738141	7.826451	6.852978
449	1	-2.956535	2.248186	9.238954	7.334699
451	1	-0.753778	7.200104	4.804680	4.892333
453	1	4.032216	5.126501	4.105804	5.259460
454	1	4.891347	-8.758187	0.876979	3.389540
455	1	-0.951607	-1.374474	8.019742	5.167919
456	1	6.641361	-10.669273	2.076604	2.104092
459	1	7.340894	-6.781501	2.634585	0.507543
461	1	-4.575677	5.056452	6.703236	5.494519
462	1	-8.443323	4.564346	6.858782	4.949190
465	1	8.394701	-5.474200	-0.823287	1.780965
470	1	-1.291921	4.596034	5.371011	6.762819
473	1	6.347865	1.469539	2.112326	6.313931
476	1	5.945067	-4.424703	1.228763	0.595214
477	1	-2.920767	5.081947	6.884271	5.911557
479	1	-4.864285	6.536015	6.669616	5.591659
480	1	-2.463992	2.154358	7.820407	9.166795
481	1	8.333079	-8.881805	0.831108	6.549996
482	1	-2.728553	-4.086049	7.703431	0.835273
489	1	2.970222	-4.529569	7.036076	6.802530
490	1	-5.372335	6.316094	6.937986	6.174237
492	1	7.643195	-0.268217	1.161532	2.918726
495	1	-3.530804	1.841873	5.869721	6.110947
497	1	-4.228855	4.923016	8.032106	5.075844
498	1	6.069371	-1.127805	1.927593	5.125459
500	1	-4.238178	5.836157	6.543717	6.750294
503	1	4.208164	-2.016493	5.270166	2.324042
509	1	-5.803448	6.210691	8.600333	4.433291
510	1	7.521776	-8.497556	0.713549	1.393592
511	1	7.783972	-0.942304	1.650714	1.998313
517	1	6.361084	1.804419	-0.863657	4.829244
520	1	-6.355752	4.985648	6.481744	6.408418
523	1	-5.438849	5.956544	9.163080	3.047135
528	1	0.003585	1.966796	7.768227	5.807416
530	1	-5.725437	6.764661	8.069411	3.484720
531	1	-7.182978	1.396754	6.916491	4.087112
532	1	8.588460	-5.402524	-0.234934	0.519051
533	1	7.492579	-8.149220	0.495926	0.820917
535	1	6.637686	-5.460575	-1.610115	1.973312
538	1	6.634000	-4.869221	0.507732	-0.047773
539	1	6.265599	-5.078464	0.431499	2.694740
541	1	7.580463	-4.400385	1.242816	0.768323
542	1	-1.718330	8.029934	5.826167	3.579599
544	1	-3.948186	5.953496	5.888837	4.737687
547	1	1.123990	-4.834948	6.042991	-1.258167
550	1	7.777258	-5.396659	-0.882201	1.962535
552	1	7.261297	-5.478770	0.671374	3.748210
553	1	0.936689	0.273894	9.895665	7.167128
554	1	6.568873	-3.958516	-2.504116	3.065643
556	1	-2.979190	4.368455	8.281247	5.089552
558	1	-4.132413	5.475519	4.962752	7.078662
562	1	-6.988344	6.389388	7.235155	4.771536
563	1	5.792276	-4.850540	-0.333846	0.116378
564	1	-4.719906	4.130949	5.396186	6.443404
566	1	6.069557	-6.088205	1.479720	3.605435
568	1	6.680116	-6.812855	2.621208	-0.707686
571	1	1.957584	1.825332	2.463104	5.765137
574	1	-1.624700	3.205793	8.512662	7.262883
577	1	7.355143	-8.369638	0.779930	3.318525
578	1	5.811825	-2.172410	-0.523863	6.071449
582	1	-3.582639	6.892283	5.074350	4.289477
583	1	7.076442	-6.210204	0.838504	1.463719
585	1	5.658031	-4.956916	-2.328946	-0.801642
587	1	6.672795	-8.244574	-0.389416	-0.170356
588	1	0.123213	-4.024272	7.823220	3.242810
591	1	-4.228659	3.490984	6.836648	6.381236
592	1	2.184054	0.323506	7.778377	5.074015
594	1	8.144735	-8.077561	0.820895	1.881284
595	1	-4.601350	6.980455	7.097013	5.604677
597	1	5.760643	-1.758171	3.348083	2.515387
601	1	-2.586745	3.477955	4.746073	8.385677
603	1	-6.052315	9.086297	6.904623	3.125122
604	1	-0.984431	3.452145	6.746161	7.817236
606	1	6.585724	-5.674203	0.481993	-0.899755
607	1	5.558657	-6.114337	5.269885	4.594148
608	1	1.619136	-1.518569	6.583593	6.393287
609	1	5.223935	-8.272633	-0.001814	-2.705748
610	1	6.950480	-8.383835	-1.007005	-0.258211
612	1	-4.760025	6.347586	5.723704	4.505414
613	1	6.911317	-4.867784	-2.367334	2.235827
614	1	6.028447	0.157996	-3.013361	1.079050
617	1	6.368278	4.552705	1.023858	1.914917
618	1	-0.055515	1.658759	7.191000	6.796420
621	1	5.433915	-3.155458	0.411081	3.213456
622	1	6.566007	-9.191409	-3.623780	0.544132
625	1	5.965417	1.027588	-0.468269	6.704144
626	1	8.394394	-4.556471	1.934060	0.408253
628	1	6.662046	-5.017031	-2.274328	2.430387
629	1	7.111934	-2.380465	1.514510	3.615867
630	1	-3.456052	5.655879	8.900567	5.708450
634	1	-2.627017	1.929651	8.401993	5.789193
636	1	-7.931403	3.323347	8.171878	7.303447
637	1	6.796105	-2.564804	-2.454296	3.300155
638	1	-3.043292	0.713257	6.509709	5.262596
639	1	5.535564	-5.758391	-2.567479	-0.558447
640	1	-0.956974	2.681641	2.840382	8.671854
646	1	2.412981	1.833439	2.103953	6.719131
647	1	6.169367	-2.545753	0.514135	4.317235
648	1	6.271988	-5.238031	0.532801	0.184780
651	1	8.305706	-6.177198	-0.279404	2.239248
654	1	4.209847	1.099707	1.437106	5.308025
655	1	5.864530	-9.132681	1.068663	4.454834
656	1	6.857239	-0.579087	3.085556	4.759890
657	1	-3.608542	5.001510	6.531305	6.818129
658	1	-6.084931	6.046830	5.630583	5.142815
660	1	-3.223354	5.164830	6.943413	7.075451
661	1	-1.968238	-4.056572	7.881555	6.360457
665	1	-7.884943	2.840763	5.436410	6.035306
669	1	-6.411918	6.483688	6.774757	4.322684
670	1	6.635328	-4.655728	0.466163	4.399645
672	1	-1.702403	0.090809	5.790469	4.109724
673	1	7.622244	-8.807013	1.960157	7.904360
675	1	-0.020754	4.493678	8.254864	7.001701
682	1	8.346715	-4.542519	-1.805164	1.318404
683	1	-1.596315	3.256080	8.832289	8.384046
684	1	4.785835	2.717723	-2.625124	1.374138
685	1	1.942365	-0.660608	0.671883	6.269980
686	1	-0.199039	-0.827903	6.155385	4.709008
690	1	-7.190410	4.949267	6.951470	5.695910
691	1	-0.600467	1.211469	7.421373	6.804166
692	1	-0.556605	-2.394773	8.458720	2.200136
697	1	6.282362	-0.956908	0.924290	2.125594
698	1	6.898496	-5.811982	1.163434	1.325647
699	1	2.835750	2.299153	3.367300	7.310501
700	1	-3.577814	3.965673	5.821601	6.146658
703	1	6.037098	-4.212876	3.734973	1.524091
704	1	9.483264	-5.372051	2.752997	0.553543
706	1	-1.167859	3.489997	5.759468	6.801710
708	1	0.332257	5.357041	6.880715	5.935054
709	1	7.857895	-6.972341	-1.954841	6.767487
711	1	6.473464	-3.376991	1.720380	0.953188
712	1	6.094016	-4.977194	1.954240	4.095138
713	1	6.928039	-4.181154	-1.769920	0.512465
716	1	-5.388080	5.640744	7.552464	7.165268
717	1	-1.081962	5.134681	7.188299	8.999407
718	1	-0.461966	0.688900	5.828311	8.729616
720	1	-8.062043	5.879073	6.728144	6.304504
721	1	-2.624949	3.967089	6.419370	8.074925
722	1	2.859472	-0.354158	1.284317	5.266513
723	1	4.509201	7.623580	0.577576	3.756105
724	1	1.905740	-1.480097	7.474822	5.305910
726	1	-1.809688	2.145962	6.705095	8.153166
730	1	9.040041	-5.767928	1.616961	2.093271
731	1	6.921977	-3.774910	3.257223	2.267527
732	1	-3.218184	5.675617	3.965729	5.328839
734	1	-4.292954	6.530869	6.500061	7.306359
736	1	5.822635	-2.928227	3.997843	2.272318
738	1	-1.717649	-2.966194	7.654776	2.509657
741	1	-3.867075	2.467679	8.523692	4.870484
743	1	8.133861	-7.984165	2.422202	2.676844
746	1	1.512470	2.761566	5.101157	7.136464
748	1	-3.171219	7.812333	6.374650	5.901710
749	1	-7.440519	5.351353	6.646915	5.075005
750	1	2.077973	-0.232127	2.210084	5.456184
751	1	5.725830	-5.549204	0.843496	1.976128
752	1	7.357500	-4.649385	1.140023	2.671367
754	1	3.791949	-1.450398	7.640578	4.790560
755	1	-6.821824	6.219099	6.857814	6.804976
756	1	5.560020	-5.353153	-3.512079	5.757376
758	1	-6.523039	7.913669	6.696523	4.594696
760	1	0.651184	1.777846	6.893017	3.712225
762	1	6.721720	-8.044506	3.079228	1.120238
765	1	4.149016	-0.391777	-0.895921	1.765779
771	1	-4.775743	4.507510	7.213871	6.175910
773	1	4.860149	-2.017231	0.531848	3.853638
774	1	6.450048	-6.248641	1.902444	2.742277
775	1	7.468091	-5.983393	-0.725052	-0.138910
776	1	8.678106	-2.698014	4.089394	3.752689
777	1	-6.087908	2.118688	7.527351	7.014797
778	1	-1.513735	-4.823326	6.198959	0.883820
780	1	-0.254739	3.464638	6.666836	6.560994
782	1	-0.641513	1.608635	5.475680	5.214075
783	1	-0.576316	8.186001	4.272298	2.861146
785	1	-5.283541	2.374290	6.404542	6.698450
786	1	6.125676	-3.829378	2.128740	2.191464
791	1	5.593603	3.341904	2.063977	6.912275
792	1	-0.678551	3.814115	6.052039	6.525939
799	1	-0.187023	1.002310	7.194553	6.944132
802	1	-4.105764	3.289524	5.228622	5.714644
803	1	4.527246	-2.746987	5.753724	3.505216
806	1	-0.152824	-7.649820	8.387979	4.053330
808	1	-3.452061	7.027106	5.313305	0.791472
811	1	-5.628224	5.771494	9.186568	5.793435
812	1	1.449381	2.580249	3.009212	7.502488
816	1	8.123300	-5.440222	1.981035	-1.469921
817	1	-7.703592	-1.091731	6.005465	0.667538
818	1	-3.670128	5.307603	6.618829	5.757414
820	1	7.021426	-8.615935	0.634927	0.992979
823	1	-6.148648	1.766697	6.583515	7.304704
824	1	-3.845402	5.941201	6.632981	4.577771
827	1	7.202910	1.898225	-2.050767	6.446928
828	1	8.104428	-14.772869	1.932329	6.107727
830	1	-1.507487	6.385839	7.738981	5.740681
833	1	-6.455281	6.696862	7.305040	7.295548
838	1	-0.235670	4.552868	4.773500	6.435980
839	1	-4.718057	5.216811	6.320281	6.513202
841	1	8.227645	-4.357030	3.030137	2.438586
842	1	-2.567402	6.712337	7.786130	3.984882
843	1	7.635663	-4.550447	2.353945	2.392002
845	1	-1.981316	5.656054	6.930303	4.397928
847	1	-5.976755	6.513720	5.957863	4.333241
853	1	6.642558	0.364532	0.068614	5.745697
854	1	7.380345	-6.137159	-2.395660	0.406847
856	1	9.283394	-5.598407	0.281822	3.288705
859	1	3.252739	-2.067715	5.567940	0.165429
860	1	6.676568	-1.249050	-1.719010	5.929806
863	1	8.028704	-5.095631	1.080854	0.155149
864	1	3.171406	2.220263	1.563778	5.962426
868	1	6.169511	-1.590827	1.493160	6.295494
869	1	-3.096833	3.718201	6.203599	6.516774
873	1	7.521178	-6.179762	1.103550	1.549954
874	1	1.162103	1.194893	5.362688	6.323779
875	1	-4.349748	5.243387	7.078639	5.717962
877	1	7.571619	-5.975469	1.899538	1.557348
884	1	-4.740730	4.108858	8.414434	5.058883
886	1	8.055117	-7.658769	1.336805	0.800690
887	1	4.451669	-5.658357	0.824327	4.737644
889	1	-0.756324	1.239460	7.184558	3.570366
890	1	5.755662	-5.451939	0.915768	3.121929
894	1	-5.178747	7.846676	6.680201	4.262634
897	1	6.955470	-8.518683	2.607945	2.978377
898	1	6.672582	0.460360	3.750560	5.906003
900	1	-5.137241	3.929436	7.977806	6.735195
901	1	8.224098	-7.833015	-0.122456	2.491957
906	1	-3.633600	3.705067	6.875566	6.037441
907	1	7.076792	-3.871611	0.148862	1.535191
908	1	7.678819	0.128723	0.182421	6.320683
910	1	6.315540	-4.421149	1.917723	2.688536
916	1	-3.960511	2.989380	8.298397	6.815279
917	1	4.670388	-5.748474	1.287308	0.767257
918	1	5.577202	-9.349150	2.679691	1.584963
919	1	6.377139	-6.747050	1.182012	1.084952
920	1	7.707898	-3.166904	2.025612	2.239425
921	1	9.316310	-1.146208	1.371114	0.518184
922	1	8.141583	-1.657829	0.875337	4.082157
923	1	-2.072867	6.146008	3.257201	5.090847
924	1	6.374684	-9.427798	1.421058	3.530418
926	1	-0.516057	3.003035	6.202573	6.548855
930	1	6.498750	-4.793678	-0.074722	2.852475
931	1	7.039212	-8.211503	2.043414	1.748381
932	1	-6.937336	5.489244	7.496551	7.547258
933	1	5.484832	1.270717	0.148192	4.742451
934	1	0.781314	3.405593	6.972877	6.424629
935	1	-1.369127	6.908550	6.417441	5.816656
937	1	6.618048	-5.701667	-1.823004	1.128748
938	1	5.747922	-2.631257	-0.961563	4.291274
939	1	8.123559	-4.219822	1.633612	2.962167
940	1	6.670676	-1.375268	-1.229879	2.965637
941	1	7.629802	-1.118617	2.327441	5.986881
942	1	6.455323	-3.096817	1.723299	3.060462
943	1	-3.156765	2.279231	6.916300	7.233622
951	1	-3.211059	8.668177	9.002561	4.369820
957	1	0.059150	-2.305972	8.741625	1.430490
959	1	0.246071	3.700008	4.502934	6.400074
960	1	-4.832260	2.639319	6.312376	8.265535
963	1	-2.756555	4.888681	6.593020	6.311672
970	1	-6.237772	6.428532	7.022128	6.792594
971	1	5.231373	-6.092893	-0.942948	-1.014114
972	1	-1.289396	4.532601	6.184383	6.288666
973	1	-2.628276	5.953649	9.244633	3.566963
978	1	-5.689506	7.000213	6.586079	6.286290
985	1	7.881390	-6.719600	1.929958	2.236459
987	1	6.603986	-0.527324	-1.371016	3.393652
990	1	7.518559	-6.324138	1.054881	-0.126938
991	1	6.502467	-4.187219	-0.449421	1.458185
992	1	-0.912995	6.384202	7.489862	4.958020
993	1	-3.096084	1.715123	6.702736	5.813079
994	1	7.132712	-4.845806	2.357819	-2.185385
995	1	7.118980	-5.992480	-1.972066	1.103246
997	1	7.371134	-4.915140	2.802902	4.185502
999	1	-1.019915	5.208370	6.280683	5.696769
