1	2	2	3	3	1	1	2	0
2	0	2	3	0	1	0	1	0
3	0	4	4	2	2	0	2	0
4	2	2	3	3	0	2	1	1
5	2	2	3	3	0	2	1	1
6	0	2	3	0	1	0	1	0
7	0	2	2	1	1	0	1	0
8	2	0	0	3	0	1	0	1
9	2	2	3	3	1	1	1	1
10	2	2	5	1	1	1	2	0
11	2	4	3	6	2	1	0	3
12	2	0	0	3	0	1	1	0
13	0	2	1	2	1	0	1	0
14	2	2	3	3	2	0	0	2
15	0	2	3	0	1	0	1	0
16	2	2	2	4	1	1	1	1
17	2	2	3	3	1	1	1	1
18	2	2	3	3	0	2	1	1
19	0	2	3	0	1	0	1	0
20	0	2	3	0	1	0	0	1
21	2	0	0	3	0	1	1	0
22	2	0	0	3	0	1	0	1
23	2	2	3	3	2	0	0	2
24	0	2	3	0	1	0	1	0
25	2	0	1	2	0	1	1	0
26	2	2	1	5	1	1	1	1
27	0	2	0	3	1	0	0	1
28	2	2	3	3	0	2	1	1
29	2	2	3	3	2	0	1	1
30	2	2	3	3	1	1	1	1
31	2	2	3	3	1	1	1	1
32	0	36	0	54	18	0	4	14
33	2	2	5	1	1	1	1	1
34	2	2	3	3	1	1	1	1
35	2	0	0	3	0	1	0	1
36	4	0	1	5	0	2	0	2
37	2	0	0	3	0	1	0	1
38	2	2	2	4	1	1	2	0
39	0	2	0	3	1	0	1	0
40	2	0	0	3	0	1	0	1
41	2	0	0	3	0	1	1	0
42	0	2	3	0	1	0	1	0
43	0	2	3	0	1	0	1	0
44	2	2	3	3	1	1	0	2
45	0	2	3	0	1	0	0	1
46	2	2	3	3	1	1	1	1
47	2	0	0	3	0	1	0	1
48	2	0	0	3	0	1	1	0
49	0	2	3	0	1	0	1	0
50	5	35	32	28	20	0	19	1
51	2	2	0	6	1	1	1	1
52	0	2	3	0	1	0	1	0
53	2	0	0	3	0	1	0	1
54	2	0	0	3	0	1	0	1
55	2	2	3	3	1	1	1	1
56	0	2	1	2	1	0	1	0
57	2	2	3	3	1	1	0	2
58	2	2	2	4	1	1	1	1
59	2	0	0	3	0	1	0	1
60	2	2	3	3	0	2	1	1
61	2	2	3	3	1	1	0	2
62	2	2	2	4	1	1	1	1
63	1	1	2	1	0	1	1	0
64	2	2	3	3	1	1	2	0
65	0	2	3	0	1	0	1	0
66	0	2	3	0	1	0	0	1
67	0	2	3	0	1	0	0	1
68	2	2	3	3	1	1	1	1
69	2	2	0	6	1	1	0	2
70	2	0	0	3	0	1	0	1
71	2	2	3	3	1	1	1	1
72	2	2	1	5	1	1	2	0
73	2	2	4	2	0	2	0	2
74	0	2	3	0	1	0	0	1
75	0	2	3	0	1	0	0	1
76	2	0	0	3	0	1	0	1
77	2	38	31	29	19	1	11	9
78	4	0	1	5	0	2	1	1
79	4	0	4	2	0	2	0	2
80	2	2	3	3	1	1	1	1
81	2	0	0	3	0	1	0	1
82	0	2	0	3	1	0	1	0
83	2	2	2	4	1	1	1	1
84	0	2	3	0	1	0	1	0
85	0	4	2	4	2	0	1	1
86	2	0	0	3	0	1	0	1
87	2	0	2	1	0	1	0	1
