250	1	83.497148	39.263208	14.816241	16.323471	0.297403	0.406906	0.503377	0.353449	4.178218	3.000000	0.034252	39.632478	2.000000	0.013518	8.774525	6.000000	0.014674	3.867626	4.000000	49.941043	53.792191	4.000000	0.011248	8.130658	4.000000	0.015345	4.314334	1.000000	14.884076
251	1	68.576250	64.942730	53.299163	66.067465	0.170760	0.161318	0.240268	0.483680	3.281740	1.000000	0.359587	10.519976	6.000000	0.032508	6.072423	6.000000	0.012156	3.376972	4.000000	24.744033	17.755428	3.000000	0.010445	0.368276	6.000000	0.021571	2.960855	5.000000	84.267476
252	1	20.099436	19.974442	85.009397	28.300652	0.765734	0.259694	0.635352	0.833604	1.116488	6.000000	0.013825	25.972913	1.000000	0.014160	5.931621	3.000000	0.010354	1.710978	2.000000	34.693691	43.463163	6.000000	0.012449	10.404182	1.000000	0.012773	3.263561	5.000000	57.868434
253	2	35.413472	82.974080	61.800529	30.133342	0.822973	0.579585	0.849868	0.413887	3.435385	4.000000	0.042755	15.469317	1.000000	0.034046	10.560523	3.000000	0.010454	0.115740	4.000000	81.507211	6.418582	3.000000	0.129907	12.878011	3.000000	0.019270	1.075048	6.000000	96.619817
254	20	1.941099	83.243957	72.392964	24.657967	0.988606	0.788696	0.138304	0.162092	1.923919	1.000000	0.014967	30.768422	2.000000	0.021046	1.272409	1.000000	0.039472	3.636000	3.000000	93.081375	45.722908	4.000000	0.013901	10.357680	2.000000	0.017669	2.339159	6.000000	32.636404
255	1	4.614671	6.111258	7.107836	14.232309	0.555435	0.164695	0.668662	0.733989	0.542711	2.000000	0.105642	16.639188	3.000000	0.017506	13.974368	3.000000	0.108329	1.250321	1.000000	28.986978	41.096684	3.000000	0.010359	6.049544	3.000000	0.022775	1.925453	5.000000	27.440101
256	2	89.639368	63.553601	76.805590	46.866846	0.225525	0.905793	0.721103	0.177150	3.671779	2.000000	0.017649	7.271082	5.000000	0.027574	14.569753	4.000000	0.046964	1.116139	3.000000	70.740939	2.391333	2.000000	0.041960	7.896243	4.000000	0.045169	2.274540	2.000000	96.017002
257	1	53.808951	83.453561	1.042792	63.536842	0.149239	0.796090	0.674707	0.360264	0.760334	3.000000	0.063245	47.719743	4.000000	0.018575	9.645285	2.000000	0.070501	2.961101	2.000000	11.721266	3.412797	2.000000	0.030164	6.383462	4.000000	0.010655	0.332879	1.000000	78.988444
258	1	58.817099	46.742720	68.050807	89.206539	0.146200	0.348739	0.486456	0.533888	4.492541	5.000000	0.020517	40.568130	1.000000	0.025038	12.191212	3.000000	0.016280	4.414391	5.000000	64.625234	66.463216	5.000000	0.012330	7.087486	6.000000	0.018840	2.499313	4.000000	73.432628
259	3	21.894912	53.574419	29.828111	50.641403	0.218286	0.861687	0.713139	0.995133	2.554532	4.000000	0.238017	9.339614	6.000000	0.016979	3.127092	1.000000	0.051180	1.565307	4.000000	44.425506	56.479999	4.000000	0.015455	11.999037	6.000000	0.010204	0.497543	3.000000	26.853548
260	1	75.315009	47.428091	83.380411	37.518504	0.642270	0.174875	0.309273	0.668003	1.302226	2.000000	0.017894	44.800969	4.000000	0.196075	7.581450	1.000000	0.109771	2.230430	2.000000	93.845413	38.087349	1.000000	0.011324	8.486317	5.000000	0.028961	2.972340	1.000000	74.557645
261	2	15.348584	37.774968	93.448313	13.884947	0.654719	0.437015	0.462194	0.131959	1.353373	5.000000	0.012838	38.643571	5.000000	0.013135	6.528951	3.000000	0.016274	0.236973	5.000000	7.615207	17.563238	5.000000	0.021139	2.274610	1.000000	0.011775	1.541823	1.000000	26.302988
262	2	95.385669	85.968464	46.278458	62.690115	0.759905	0.755997	0.152691	0.659666	2.572544	6.000000	0.026282	15.793535	1.000000	0.020086	11.721895	3.000000	0.013127	2.127129	5.000000	27.122342	18.407087	1.000000	0.024784	7.582100	4.000000	0.010641	2.492822	5.000000	35.747232
263	1	8.893653	77.746810	86.728119	4.331590	0.648228	0.690246	0.129946	0.480635	4.270009	3.000000	0.012583	3.020380	2.000000	0.010790	10.759594	1.000000	0.029611	2.814087	5.000000	6.252980	66.059113	3.000000	0.012116	6.612084	4.000000	0.022572	0.877618	5.000000	58.885311
264	3	5.672399	14.844454	84.877393	1.377586	0.184362	0.923863	0.120820	0.924617	3.529690	6.000000	0.057976	30.264931	2.000000	0.142966	8.060429	1.000000	0.015633	3.137094	4.000000	10.712401	14.187092	6.000000	0.012723	10.011380	5.000000	0.012093	4.158001	5.000000	57.866579
265	3	31.314293	77.356851	74.039387	32.430656	0.155365	0.534105	0.661323	0.511968	2.860383	6.000000	0.012326	7.608516	6.000000	0.013557	8.238959	3.000000	0.023879	4.649513	5.000000	96.855537	5.414856	6.000000	0.062806	7.410592	4.000000	0.018154	3.366671	4.000000	25.885651
266	2	10.460287	98.815664	98.411658	24.535831	0.146090	0.215508	0.220141	0.232133	4.358956	1.000000	0.014847	16.269936	1.000000	0.269901	13.387190	5.000000	0.011390	3.289647	3.000000	62.725139	1.355554	4.000000	0.153444	5.400011	2.000000	0.057491	3.838203	2.000000	91.077460
267	2	74.736597	30.293397	57.885535	82.829264	0.767485	0.394037	0.467174	0.389170	1.008016	3.000000	0.065583	55.896994	5.000000	0.026081	10.721304	4.000000	0.035004	1.971400	5.000000	74.490298	11.731981	6.000000	0.018322	12.363906	4.000000	0.046141	0.127667	2.000000	49.237038
268	3	44.667276	83.672796	72.411018	81.020892	0.425811	0.382328	0.801892	0.956789	4.282420	4.000000	0.012667	41.073224	2.000000	0.013234	4.831396	3.000000	0.044008	1.540792	2.000000	70.885026	44.481770	3.000000	0.018010	10.795171	1.000000	0.054658	3.283513	4.000000	2.390987
269	3	59.967046	69.430114	43.567972	21.109412	0.213785	0.617791	0.478828	0.150692	0.424004	4.000000	0.039984	52.392164	2.000000	0.078619	8.181157	5.000000	0.011990	4.339041	5.000000	33.402745	17.411454	1.000000	0.010685	10.297356	3.000000	0.017212	1.835197	6.000000	50.959482
270	1	60.302321	22.659394	72.759413	59.708634	0.943367	0.992400	0.183105	0.901545	0.695270	4.000000	0.014265	47.923607	4.000000	0.039529	8.444107	6.000000	0.010504	1.518859	4.000000	62.610133	63.585069	3.000000	0.014158	13.992769	2.000000	0.022902	0.440542	2.000000	63.344903
271	2	28.537970	10.661534	64.055302	7.956612	0.805250	0.820630	0.583196	0.788412	1.360035	6.000000	0.020913	36.577100	6.000000	0.098413	0.529720	4.000000	0.011902	1.946892	5.000000	55.829231	13.449760	6.000000	0.018308	14.748250	1.000000	0.015410	2.289615	1.000000	50.918164
272	1	95.777916	18.463360	1.421841	49.285472	0.152345	0.638966	0.753300	0.924076	0.165721	6.000000	0.048017	25.398933	6.000000	0.031888	7.434555	4.000000	0.012930	2.425190	3.000000	80.056438	54.912508	4.000000	0.019632	12.606251	2.000000	0.029160	4.354937	4.000000	69.827132
273	2	49.907032	36.512714	25.132936	80.122502	0.244978	0.190944	0.517176	0.488618	1.805297	2.000000	0.016988	12.688194	4.000000	0.013956	10.953323	3.000000	0.010841	2.730934	2.000000	99.785092	67.310264	3.000000	0.012531	7.201304	6.000000	0.011643	0.799023	4.000000	20.553217
274	1	49.940629	83.783824	66.655181	22.612381	0.139906	0.413910	0.871797	0.244015	0.596277	1.000000	0.020654	52.413206	1.000000	0.069269	3.147935	3.000000	0.014101	2.801812	2.000000	16.230389	12.583285	3.000000	0.010770	2.853497	2.000000	0.057819	2.769073	6.000000	20.254704
275	1	1.270381	47.721345	80.533031	32.546455	0.373920	0.334097	0.752369	0.715233	2.284065	4.000000	0.023917	23.115728	6.000000	0.016463	5.053783	3.000000	0.044447	2.750783	5.000000	20.883518	4.472765	4.000000	0.013484	0.720161	1.000000	0.011492	2.878685	1.000000	96.196067
276	1	3.689495	7.611417	85.773297	83.893488	0.796959	0.239121	0.488891	0.640294	4.429430	4.000000	0.011937	40.133171	1.000000	0.040917	10.777038	3.000000	0.011621	3.596080	6.000000	43.041713	43.756363	5.000000	0.018143	4.516955	3.000000	0.023390	2.392700	1.000000	1.960001
277	2	30.597656	43.345269	84.133660	24.051166	0.105844	0.558941	0.182276	0.149610	2.642603	5.000000	0.068369	14.794375	4.000000	0.010637	12.163041	2.000000	0.011101	1.836118	4.000000	13.172776	46.695372	4.000000	0.448684	7.724391	4.000000	0.048376	3.774969	2.000000	58.056648
278	1	79.816982	10.587970	3.284455	44.600401	0.772827	0.510017	0.334209	0.851513	1.346099	4.000000	0.016112	55.450402	6.000000	0.011323	9.083040	4.000000	0.087784	3.352741	1.000000	37.547860	21.259607	5.000000	0.010610	10.286104	6.000000	0.028278	2.356596	6.000000	35.666045
279	1	47.071545	7.243176	55.771780	86.187412	0.325081	0.907310	0.719409	0.838844	4.243345	6.000000	0.014950	50.253351	1.000000	0.013140	6.580630	3.000000	0.010247	1.302799	6.000000	3.332024	68.559415	5.000000	0.014573	9.525759	3.000000	0.027108	1.397212	1.000000	66.652143
280	2	85.613238	83.950543	49.709438	8.625283	0.762930	0.299562	0.254481	0.197065	3.292388	4.000000	0.070173	55.592947	2.000000	0.017247	5.535975	6.000000	0.011544	2.087263	5.000000	74.518097	24.596533	2.000000	0.094470	6.429006	2.000000	0.011042	1.270670	4.000000	56.437582
281	2	25.152437	79.982886	15.686108	58.736578	0.941108	0.839379	0.835014	0.912596	2.229845	5.000000	0.025037	16.697675	1.000000	0.037212	9.790237	6.000000	0.011534	2.940082	4.000000	57.690959	40.509352	2.000000	0.033419	12.607292	4.000000	0.033138	3.748336	1.000000	81.324602
282	1	2.118219	10.914639	38.087098	51.153642	0.424473	0.574560	0.513307	0.564232	3.332349	2.000000	0.019403	53.122528	5.000000	0.010090	10.973427	3.000000	0.013647	0.481872	2.000000	78.472431	18.399913	2.000000	0.024674	9.102924	5.000000	0.011171	3.032597	2.000000	58.250502
283	1	3.841019	7.953228	55.313709	42.029858	0.145997	0.372097	0.584501	0.226504	2.301350	4.000000	0.011892	50.633830	2.000000	0.050780	11.768411	4.000000	0.019779	4.548791	1.000000	8.428577	29.687184	6.000000	0.019037	6.179921	6.000000	0.021486	1.483081	4.000000	72.353438
284	2	64.930059	49.630562	55.496311	27.285409	0.439595	0.163468	0.914409	0.382457	4.071785	5.000000	0.016022	35.114421	6.000000	0.013308	6.700216	6.000000	0.010613	0.169493	6.000000	2.734492	55.169578	3.000000	0.010268	0.189838	4.000000	0.047966	2.847083	2.000000	2.966062
285	1	6.642160	43.723491	70.570923	21.804228	0.548148	0.209315	0.585219	0.156582	3.219680	3.000000	0.017177	36.149653	1.000000	0.027154	9.203317	4.000000	0.017722	3.531724	3.000000	87.346698	20.909058	4.000000	0.028756	2.057543	5.000000	0.010190	0.811928	5.000000	59.288407
286	2	91.314022	4.373014	38.815755	69.777212	0.356702	0.310720	0.742167	0.469209	0.274124	1.000000	0.027237	9.243452	2.000000	0.012227	10.451055	2.000000	0.014664	4.181241	1.000000	49.694062	36.391167	3.000000	0.029054	8.256618	3.000000	0.024498	2.699051	3.000000	4.656314
287	2	79.636825	9.097066	78.703086	15.399099	0.739042	0.871240	0.164380	0.732025	0.728926	3.000000	0.093932	27.539593	4.000000	0.135085	13.006951	5.000000	0.012154	4.626585	6.000000	4.022455	61.111881	5.000000	0.035284	13.378154	3.000000	0.017429	0.911134	4.000000	39.443877
288	1	15.406075	75.862667	62.757482	43.914954	0.878705	0.189020	0.375534	0.717279	1.252385	6.000000	0.018093	27.515834	3.000000	0.013015	0.601551	5.000000	0.443598	4.561344	6.000000	40.177187	65.244316	1.000000	0.056507	14.610879	4.000000	0.267601	1.862437	2.000000	39.583282
289	2	29.332849	12.562287	23.347367	59.628937	0.983495	0.505072	0.223864	0.992552	0.163201	6.000000	0.015801	24.897195	4.000000	0.011877	10.408223	6.000000	0.010699	0.722071	4.000000	89.394461	69.703197	3.000000	0.011900	13.479759	4.000000	0.066822	3.208775	5.000000	62.722072
290	3	79.173512	67.324428	16.778617	74.204432	0.856119	0.244544	0.678598	0.826566	4.747991	4.000000	0.018059	29.249160	3.000000	0.011362	5.250966	4.000000	0.049711	2.681397	4.000000	51.338732	51.614982	3.000000	0.076144	4.787453	4.000000	0.060771	2.652876	3.000000	25.135280
291	2	3.559368	72.034147	98.738071	64.897709	0.364209	0.825134	0.296619	0.237068	1.267940	3.000000	0.019729	23.164389	6.000000	0.038958	1.878258	6.000000	0.012672	2.724465	1.000000	73.905994	38.773300	2.000000	0.043345	1.699485	5.000000	0.010309	4.136399	4.000000	80.143281
292	2	24.886464	90.260824	25.078584	94.142546	0.617257	0.803244	0.799829	0.688558	4.159642	4.000000	0.012893	49.081866	3.000000	0.015043	6.420199	1.000000	0.050461	2.773449	6.000000	63.198520	30.653380	1.000000	0.017340	3.141598	6.000000	0.021595	0.547246	1.000000	63.189724
293	2	45.015000	49.349451	46.628644	27.196361	0.125088	0.877230	0.909312	0.955558	3.040544	2.000000	0.041509	21.362299	6.000000	0.010774	0.515125	5.000000	0.043958	1.017552	4.000000	89.290234	20.828141	1.000000	0.011086	11.609788	2.000000	0.013099	0.724872	4.000000	84.916525
294	1	72.107492	78.390731	94.125745	70.877108	0.512437	0.277979	0.811321	0.535324	1.714720	2.000000	0.083897	31.466814	2.000000	0.092665	0.740136	5.000000	0.013121	2.956065	2.000000	6.406728	29.774453	2.000000	0.166510	6.803034	2.000000	0.011088	0.311758	4.000000	71.073873
295	2	40.831404	71.073072	43.630888	81.875173	0.190935	0.888235	0.208104	0.855680	0.546174	3.000000	0.098806	41.934082	3.000000	0.012695	0.672285	6.000000	0.012968	0.605249	3.000000	33.645825	16.734757	6.000000	0.039103	12.095865	1.000000	0.029260	1.775409	1.000000	85.899928
296	1	17.971601	65.621341	42.646692	81.936009	0.507502	0.520463	0.906340	0.562580	3.812038	5.000000	0.011368	3.356282	1.000000	0.056006	2.637257	3.000000	0.015883	0.740954	4.000000	1.732438	36.423964	3.000000	0.020295	12.414163	4.000000	0.019675	1.761272	6.000000	29.170125
297	2	11.817396	52.113278	89.919617	84.243272	0.225370	0.976091	0.858640	0.393916	2.771232	4.000000	0.264165	23.826415	4.000000	0.011697	0.183068	3.000000	0.026116	4.527845	5.000000	54.281389	49.585296	4.000000	0.027511	10.150365	3.000000	0.015825	0.191314	1.000000	66.549452
298	1	4.873046	5.564861	80.021518	83.001257	0.687031	0.870192	0.744832	0.812718	2.295868	2.000000	0.014220	34.021765	6.000000	0.024494	6.156780	2.000000	0.010268	4.666947	5.000000	69.319211	13.646795	1.000000	0.019712	14.071905	6.000000	0.013613	3.008570	6.000000	21.279474
299	1	40.413628	83.495438	55.815641	24.313265	0.527041	0.809274	0.236916	0.506287	3.551543	3.000000	0.015002	45.555452	5.000000	0.014566	5.671533	1.000000	0.064718	3.771083	1.000000	56.330147	32.285686	6.000000	0.024653	12.600931	1.000000	0.050058	0.275420	1.000000	74.693399
300	1	40.471205	28.313081	36.373215	43.067638	0.109422	0.845852	0.478237	0.228075	0.143074	2.000000	0.150984	36.655882	4.000000	0.097097	8.836661	6.000000	0.054106	2.310310	6.000000	27.538394	6.467606	4.000000	0.010452	8.816486	4.000000	0.014629	3.756459	6.000000	93.963244
301	2	78.778106	11.800832	18.945650	20.379315	0.878905	0.337701	0.473836	0.454879	0.177927	6.000000	0.096157	29.288412	3.000000	0.010269	1.183809	1.000000	0.016865	3.118162	1.000000	32.087431	23.022401	4.000000	0.016297	2.728917	4.000000	0.013464	1.984774	3.000000	18.249126
302	2	74.272104	24.151882	91.532796	80.316048	0.506214	0.755594	0.792328	0.133317	0.559910	2.000000	0.015073	13.268656	5.000000	0.013191	11.277811	1.000000	0.011483	2.549152	2.000000	52.364105	56.821064	5.000000	0.010726	9.435386	5.000000	0.011631	1.316757	1.000000	77.297457
303	2	66.106329	54.953822	3.630549	23.228183	0.254185	0.305528	0.539905	0.598723	1.136013	4.000000	0.011451	30.930253	5.000000	0.010185	12.791476	6.000000	0.020874	0.807550	4.000000	28.271954	70.593051	1.000000	0.031065	8.505112	3.000000	0.099894	0.439492	5.000000	56.067996
304	1	85.836292	33.672776	36.283739	94.262394	0.923045	0.299758	0.369112	0.110998	3.074730	5.000000	0.024221	45.276829	6.000000	0.026031	1.300880	2.000000	0.028196	1.104553	1.000000	65.559296	45.288931	4.000000	0.011199	3.752203	2.000000	0.015909	1.291635	2.000000	42.087586
305	1	8.886611	86.608699	49.468999	55.794318	0.677570	0.694967	0.981586	0.641245	4.122935	2.000000	0.022831	0.971294	3.000000	0.011035	9.143078	1.000000	0.017470	0.288357	3.000000	13.917379	43.370076	2.000000	0.011638	8.469806	5.000000	0.099041	2.913434	4.000000	9.868921
306	1	59.909843	62.801758	16.357282	20.575168	0.185456	0.530083	0.408686	0.612306	3.172838	6.000000	0.032263	32.925142	1.000000	0.013007	0.804546	4.000000	0.018333	3.239859	5.000000	82.181644	2.650035	4.000000	0.010763	6.722761	3.000000	0.014710	2.807686	1.000000	20.008757
307	2	86.189243	89.657369	90.493998	9.321539	0.985008	0.182877	0.851939	0.242648	1.393922	2.000000	0.026690	5.065699	2.000000	0.013470	2.946556	3.000000	0.013173	2.049754	4.000000	73.044938	46.197685	6.000000	0.011395	6.340755	6.000000	0.057535	0.930803	5.000000	64.201053
308	2	38.691284	73.031126	10.570721	48.330371	0.747620	0.551177	0.617898	0.444625	4.282318	1.000000	0.011140	44.685492	4.000000	0.049153	12.744931	6.000000	0.055721	3.145262	5.000000	43.380476	23.276054	1.000000	0.012670	13.618082	1.000000	0.010089	1.162937	6.000000	26.973295
309	2	71.099996	59.535694	63.043475	65.613547	0.120428	0.872722	0.434268	0.462613	4.507552	3.000000	0.032607	32.689829	2.000000	0.078330	6.790949	2.000000	0.033365	0.400195	4.000000	88.452449	69.874360	6.000000	0.027944	0.765312	1.000000	0.014763	2.921399	6.000000	37.230693
310	1	45.077876	39.836728	75.155890	20.375280	0.533441	0.359989	0.130807	0.646718	0.860218	2.000000	0.010037	22.112262	3.000000	0.062412	8.818861	6.000000	0.022202	4.314789	4.000000	12.833573	31.014657	6.000000	0.020193	5.476554	1.000000	0.339663	2.796276	1.000000	75.964102
311	2	30.689868	79.723119	25.610249	21.279559	0.761661	0.121327	0.500124	0.541302	1.181744	3.000000	0.013419	28.783938	6.000000	0.027683	9.289026	4.000000	0.021152	4.132236	1.000000	14.585207	14.473771	2.000000	0.064820	0.355323	3.000000	0.061112	3.162780	2.000000	62.038526
312	2	99.542373	80.516501	83.514149	57.288030	0.803794	0.244933	0.815294	0.569976	3.556284	5.000000	0.011418	28.083927	1.000000	0.015211	6.769716	1.000000	0.025854	4.592954	6.000000	42.799570	44.327644	3.000000	0.021826	7.782083	3.000000	0.143761	2.608885	6.000000	68.229841
313	1	22.526359	67.610084	1.454426	62.657898	0.347453	0.855361	0.174376	0.873720	4.373854	3.000000	0.546291	49.316418	5.000000	0.022208	11.598793	3.000000	0.012210	2.659162	4.000000	92.973953	32.169629	3.000000	0.014466	13.358017	6.000000	0.121767	0.766952	4.000000	24.181173
314	1	17.144810	28.115419	62.941820	10.788959	0.853803	0.769852	0.127563	0.386734	3.084661	5.000000	0.017315	23.779132	1.000000	0.011086	11.655284	2.000000	0.020338	3.602451	1.000000	6.974725	40.142267	1.000000	0.072819	12.551357	6.000000	0.015611	2.615806	5.000000	71.923945
315	2	73.181228	33.938420	92.709464	80.886440	0.945219	0.401637	0.751932	0.130889	0.340030	6.000000	0.014258	23.586999	4.000000	0.010075	12.764980	1.000000	0.051242	3.006649	3.000000	93.875504	48.489926	1.000000	0.015233	6.019887	1.000000	0.010046	3.484596	6.000000	9.668654
316	2	91.373591	38.579413	6.442737	36.229841	0.845964	0.776723	0.761642	0.988433	3.414266	5.000000	0.038870	49.377612	3.000000	0.011903	9.625743	6.000000	0.010070	0.521414	6.000000	56.777109	12.830061	5.000000	0.305240	6.832010	4.000000	0.044389	1.453077	4.000000	70.926094
317	2	39.435287	34.935158	40.482182	71.828995	0.295215	0.424176	0.425492	0.903671	0.935824	4.000000	0.016307	12.083062	6.000000	0.010535	8.421241	5.000000	0.027088	1.683911	1.000000	76.211557	16.843585	6.000000	0.033007	8.081187	4.000000	0.074675	0.706971	2.000000	76.034606
318	2	47.234480	58.208209	21.803925	22.522339	0.806940	0.585016	0.154889	0.740453	2.135824	1.000000	0.029851	22.764829	1.000000	0.044772	5.921835	2.000000	0.010714	4.205724	5.000000	98.072975	57.435044	1.000000	0.014165	5.411590	5.000000	0.018400	2.972191	5.000000	87.288298
319	1	29.388472	83.432224	82.786749	50.699537	0.444612	0.732158	0.128199	0.233926	1.713421	2.000000	0.359271	18.014086	4.000000	0.043791	11.585270	5.000000	0.021354	4.674450	3.000000	1.368203	46.140054	3.000000	0.044003	13.040434	3.000000	0.030414	1.518173	5.000000	63.469229
320	2	40.509880	38.652068	22.835922	11.764175	0.462397	0.352816	0.763750	0.819102	2.601564	4.000000	0.055004	29.728823	4.000000	0.010652	0.415970	1.000000	0.010140	3.189609	3.000000	64.791944	39.720921	5.000000	0.011444	11.417378	3.000000	0.048798	4.684786	3.000000	83.925187
321	1	98.910543	79.851385	33.198968	5.406626	0.165439	0.945224	0.477119	0.304079	4.397368	1.000000	0.133618	30.556588	6.000000	0.158358	14.028954	6.000000	0.014058	1.502564	4.000000	18.329434	75.140616	2.000000	0.057004	11.298897	2.000000	0.071746	2.836342	4.000000	33.466441
322	3	21.505955	7.243917	20.353588	27.737507	0.449728	0.127803	0.248629	0.149323	1.977451	5.000000	0.101364	5.718754	2.000000	0.051394	7.913391	4.000000	0.010926	0.096715	6.000000	31.173520	26.432639	2.000000	0.013054	5.427266	3.000000	0.010341	0.231640	3.000000	59.879396
323	3	64.591394	59.506409	49.058754	91.774404	0.938103	0.347808	0.959438	0.676532	4.025499	4.000000	0.012905	20.348167	6.000000	0.020118	0.468080	3.000000	0.013336	1.812908	5.000000	98.577365	44.965390	5.000000	0.015677	10.322934	3.000000	0.082587	3.026838	3.000000	79.467106
324	1	86.727062	16.692881	66.320687	54.425827	0.124919	0.656132	0.291249	0.839135	0.655031	5.000000	0.020663	0.839054	1.000000	0.013826	10.191713	5.000000	0.021616	4.132583	5.000000	58.048633	26.734664	6.000000	0.025780	3.992292	6.000000	0.013139	1.165389	4.000000	40.629177
325	1	86.888813	84.645994	55.480101	14.222861	0.741121	0.739175	0.382185	0.101630	3.545174	3.000000	0.279569	27.392160	3.000000	0.098637	2.403811	5.000000	0.020366	2.251588	1.000000	15.066753	2.031256	6.000000	0.021941	4.733522	6.000000	0.010519	2.246382	4.000000	96.963479
326	1	29.750705	1.643227	28.684921	59.958358	0.550130	0.274282	0.654603	0.682077	4.169870	1.000000	0.015894	18.180351	3.000000	0.011047	1.271940	1.000000	0.029389	0.900636	5.000000	39.998099	19.640413	4.000000	0.030776	11.334018	1.000000	0.012061	0.790915	1.000000	29.375412
327	1	2.418385	90.814493	33.386232	43.621612	0.303057	0.339374	0.439964	0.100377	0.186192	3.000000	0.087698	11.166178	6.000000	0.050578	7.043732	3.000000	0.011671	0.783128	4.000000	44.484416	40.434702	2.000000	0.027080	14.837740	2.000000	0.010745	0.196401	6.000000	80.733700
328	2	81.158788	15.539504	22.887753	27.851470	0.425642	0.202364	0.408438	0.692979	1.199279	1.000000	0.105627	50.364306	2.000000	0.054550	14.511766	4.000000	0.094102	2.236806	6.000000	51.743357	32.996721	3.000000	0.020316	4.960128	6.000000	0.021034	1.484316	1.000000	48.440073
329	1	99.878063	46.791985	45.012854	71.477506	0.256871	0.962760	0.616150	0.501188	2.778828	6.000000	0.018403	18.046086	1.000000	0.039651	5.877145	6.000000	0.010381	4.769659	2.000000	13.859863	12.957025	6.000000	0.029756	9.886696	3.000000	0.032330	0.396891	3.000000	12.696886
330	1	41.910089	58.767475	29.913709	82.025686	0.640898	0.312786	0.310762	0.824871	2.335608	3.000000	0.077407	15.153879	5.000000	0.037957	11.177520	4.000000	0.117725	1.862818	1.000000	66.739893	6.734451	6.000000	0.027686	14.319281	1.000000	0.024344	0.122395	3.000000	20.892315
331	1	59.415749	39.846461	58.880115	34.877269	0.234247	0.477987	0.533159	0.141619	1.622442	3.000000	0.013818	49.602278	3.000000	0.025703	2.577555	4.000000	0.010812	2.409615	5.000000	19.890942	15.337648	2.000000	0.014549	11.169876	5.000000	0.025094	1.280169	5.000000	65.174135
332	2	88.396969	90.022890	14.364624	7.983552	0.263760	0.485969	0.384183	0.659465	1.503500	5.000000	0.013971	13.103127	2.000000	0.253533	12.862643	4.000000	0.014368	4.220896	2.000000	37.622868	13.874324	4.000000	0.011082	7.470605	6.000000	0.034498	4.462001	5.000000	35.292877
333	1	84.069640	66.811376	5.224184	90.331004	0.257296	0.866606	0.281593	0.155910	3.567550	4.000000	0.022557	18.577073	1.000000	0.014727	7.139208	6.000000	0.024610	4.349535	6.000000	41.707964	18.429335	6.000000	0.011805	3.447343	2.000000	0.957102	2.977971	6.000000	85.745016
334	2	64.881146	82.003805	97.003392	1.609574	0.779981	0.591475	0.837324	0.371886	3.872797	6.000000	0.014744	34.936016	5.000000	0.010683	4.235573	5.000000	0.026909	3.179402	2.000000	93.744673	7.002838	2.000000	0.022966	2.488360	6.000000	0.023215	2.624717	3.000000	99.828072
335	1	32.514997	97.356716	52.004820	83.109039	0.616865	0.140799	0.585441	0.417201	3.300306	3.000000	0.029594	39.999565	2.000000	0.175851	14.444341	3.000000	0.013764	0.303459	1.000000	42.843426	39.719178	3.000000	0.010763	10.556562	4.000000	0.014174	3.721924	2.000000	15.899592
336	2	40.879731	99.799703	20.835854	16.356045	0.966270	0.544145	0.391495	0.752641	3.332030	5.000000	0.014648	21.720251	2.000000	0.084173	4.254995	1.000000	0.012992	2.887543	4.000000	51.128878	6.644924	3.000000	0.013904	5.790604	6.000000	0.060333	0.568113	1.000000	33.992368
337	1	42.137570	83.808515	5.761965	55.556482	0.773901	0.789045	0.483221	0.189029	4.176773	5.000000	0.010713	38.163641	6.000000	0.160761	6.321932	4.000000	0.024922	1.337168	5.000000	24.173209	34.075354	2.000000	0.022602	5.964814	4.000000	0.056566	2.246925	3.000000	89.151486
338	2	83.978952	83.892833	71.451740	77.918993	0.592781	0.707490	0.198629	0.701869	1.151601	3.000000	0.021473	56.191505	4.000000	0.012429	9.518288	5.000000	0.014797	3.820336	3.000000	66.524113	72.525548	3.000000	0.033389	11.737745	2.000000	0.058682	3.340185	1.000000	72.333438
339	1	12.927929	12.034780	68.640335	67.296739	0.265616	0.252559	0.991497	0.632125	1.454877	2.000000	0.039134	29.742410	1.000000	0.010339	10.746551	6.000000	0.038357	3.475935	6.000000	94.710008	1.561103	3.000000	0.021459	5.251048	6.000000	0.011746	1.747582	1.000000	57.417975
340	1	3.401452	52.614022	38.217912	58.777004	0.486399	0.425150	0.869177	0.138084	1.066595	5.000000	0.013341	27.803032	1.000000	0.014333	11.779510	1.000000	0.042802	3.755243	3.000000	45.657278	71.421402	6.000000	0.060593	14.688930	6.000000	0.010195	3.683536	5.000000	27.778308
341	1	6.765622	22.044412	72.766583	72.065208	0.917043	0.179723	0.893541	0.340091	4.478927	5.000000	0.031075	30.478922	1.000000	0.018273	13.189955	3.000000	0.017787	0.811632	1.000000	20.810571	59.222212	6.000000	0.010065	4.305238	3.000000	0.015165	0.269641	2.000000	12.755810
342	1	56.530353	34.057968	90.830813	55.622935	0.252495	0.985755	0.839691	0.187846	0.982112	1.000000	0.015870	4.079809	1.000000	0.010778	0.849405	6.000000	0.010329	2.617259	5.000000	60.765548	24.770396	5.000000	0.013695	11.827248	6.000000	0.050551	3.674602	4.000000	94.651350
