11	3	2.436818	-3.709161	7.554369	1.943594	6.853306	-9.173704	2.811086	1.943594	0.356682	2.700953	7.634995	4.819929
102	3	7.770665	-3.756527	3.252002	1.657385	6.522043	1.001082	3.700566	4.762810	-1.269421	4.545507	8.307513	6.153810
163	3	0.714558	2.390943	5.688716	7.329791	5.029687	-3.414952	0.176508	1.313271	3.857117	1.864987	2.223147	5.641094
167	3	6.219133	-2.133045	0.680806	-0.601932	-0.146194	8.444413	6.411100	5.033413	4.592556	3.850606	3.974720	5.027894
168	3	0.586371	2.739030	4.643169	5.313385	5.654824	-3.669366	0.534680	1.965971	4.105861	1.943275	0.850389	5.023973
180	3	-4.996422	5.678865	6.289031	4.256458	5.952266	-4.880210	0.512794	1.429078	5.948950	0.724734	0.514623	1.529068
183	3	6.814537	1.375756	-0.449270	5.876460	1.928458	6.269796	4.457238	7.032535	-0.404395	6.468287	5.255952	7.033203
184	3	1.119623	-3.007599	6.776714	2.274079	4.415660	-7.943115	3.359651	2.265526	0.059922	0.572951	6.800315	5.132893
186	3	-1.852319	6.605325	6.749368	7.152015	6.328310	-3.203037	0.735081	3.792218	1.779972	4.493721	1.505574	7.084236
196	3	7.211209	-5.246635	0.440074	-4.083819	7.106840	1.326817	0.440229	-0.390328	-0.027616	6.242894	6.841185	1.465097
211	3	7.207568	0.772848	2.402645	3.403243	7.358539	-4.746092	2.402644	0.304544	-0.276971	4.278353	6.861510	6.326181
259	3	-1.292301	5.075058	5.386345	5.669280	6.648231	-3.159715	-1.227967	1.290520	4.752192	2.497052	-0.421153	5.668334
264	3	2.152069	0.181820	9.432009	-5.160697	-1.952174	3.959131	9.456379	0.573280	4.692157	-1.414519	3.856865	-5.278954
265	3	1.426875	0.529285	6.782465	2.149393	-4.755334	3.125282	6.806795	5.954774	7.654497	-4.815056	1.023350	1.291081
268	3	-1.955545	4.957613	6.464489	6.403844	6.269737	1.512358	3.946092	5.735993	6.563154	-2.670930	3.774264	5.146353
269	3	8.130610	-4.840655	0.651255	1.458858	2.159661	0.510521	6.396353	4.776149	1.855906	3.724808	6.447351	7.130127
290	3	6.530856	-1.900336	0.587608	1.871967	0.074367	5.942393	4.624756	6.488120	5.998690	1.965731	0.588148	6.112938
322	3	0.748779	0.888044	6.313388	7.534475	5.540365	-2.661736	-0.036812	5.558302	5.540370	-5.564894	-0.036814	1.696253
323	3	0.531101	1.320738	5.672552	5.641070	6.105311	-5.433123	2.131104	0.771555	0.729615	-4.039399	5.670704	0.772422
