6	1	7.573893	2.511483	2.439143	4.115728
9	1	-1.971402	7.530312	9.354923	2.510945
10	1	-2.603608	4.999938	5.973540	5.511865
14	1	7.450031	0.950037	-0.280963	6.596465
16	1	-6.131386	8.977106	8.491835	0.463156
20	1	-2.673965	6.898680	6.696651	5.682072
22	1	7.658820	2.305249	0.237581	6.735602
23	1	8.599696	0.952757	-1.471936	3.738935
24	1	0.536985	0.675933	5.728852	2.584239
25	1	5.138915	6.120016	-4.259225	6.287219
26	1	-3.459900	6.478459	6.285009	4.947670
27	1	-4.345937	6.706398	3.123245	5.804097
28	1	8.146665	2.755752	-1.957169	7.834779
31	1	3.604690	6.451747	0.532157	7.403260
33	1	8.417380	-0.655830	1.155495	0.141126
34	1	-6.184429	8.695368	6.996199	5.514893
35	1	2.409849	4.858329	2.262332	6.185234
37	1	6.109790	-0.810081	-3.499767	6.088296
41	1	4.735196	2.141413	0.007396	7.143353
42	1	6.266655	0.299725	2.413192	5.925503
43	1	-4.560393	6.270018	7.433311	4.962418
46	1	-8.097992	6.974954	6.397052	2.156034
48	1	-6.650788	7.804096	6.718471	3.264284
49	1	7.628862	1.041239	-0.781885	6.418641
50	1	-0.303164	7.333184	6.800813	-2.222572
51	1	6.277603	3.936519	1.256917	6.579413
53	1	-1.209936	6.540888	7.307353	1.411018
54	1	6.579212	-1.046574	1.289928	6.494329
56	1	-3.857581	7.024396	7.524623	1.005198
57	1	5.842182	-2.879894	4.605169	5.619833
59	1	-3.579082	8.716345	7.273685	4.073551
61	1	8.093310	0.730009	0.218936	6.406776
62	1	-2.656089	6.874575	7.587999	1.542723
64	1	5.870602	-0.378569	1.220546	5.331386
66	1	8.316260	-0.981228	0.744529	6.736210
71	1	6.834995	-3.151994	0.528295	5.853863
73	1	-1.702536	8.736729	7.587026	1.471371
74	1	6.188317	1.448997	1.055705	7.701252
76	1	-2.330944	8.968922	6.457695	3.456508
77	1	6.247670	1.479281	-0.619494	6.127816
78	1	8.248309	0.211141	-0.377559	6.387714
79	1	6.268279	2.599645	0.063251	5.235605
81	1	4.967723	4.657426	0.866459	6.155570
85	1	-7.173455	6.540269	5.902874	3.458491
87	1	-3.116505	8.054207	7.945408	0.704245
88	1	2.569507	6.525011	4.945203	7.239865
90	1	9.087371	-1.135455	0.899635	5.902891
91	1	-4.695380	8.777505	8.248531	2.445929
92	1	6.014303	1.800948	2.800799	8.403271
95	1	9.313311	-4.604211	0.490939	5.907855
96	1	6.212009	0.208126	1.800971	3.379986
97	1	6.563133	-0.309925	0.292816	8.482517
98	1	6.368114	0.656582	0.519250	2.377044
100	1	5.631808	1.977028	-0.123711	6.274343
103	1	7.778774	2.161253	2.295171	7.203066
108	1	9.166964	0.749083	-4.027080	7.427499
109	1	5.109175	1.755335	3.565524	6.357762
110	1	4.328862	1.716002	-0.477597	4.814996
111	1	2.169347	5.396044	-0.060950	7.991637
113	1	7.731008	2.135599	3.334016	1.026845
115	1	5.824405	-0.982752	2.766745	8.562673
117	1	-1.294870	7.258992	7.452341	0.345046
118	1	-3.800184	6.512175	8.385987	3.003267
121	1	3.578503	5.772579	3.484271	7.392556
124	1	6.962528	0.204412	0.814262	5.470004
128	1	2.317316	2.892204	7.631588	1.526805
129	1	1.396763	4.522458	7.429167	5.469855
130	1	6.091243	-2.139750	0.772321	6.913993
132	1	6.829812	-0.837909	0.278402	8.257782
134	1	-8.280278	7.356343	8.107352	0.226490
135	1	-0.062917	3.570041	4.519372	5.931569
137	1	5.908737	0.401766	-1.499804	4.789745
138	1	7.733359	-1.190354	1.924831	7.477082
140	1	1.682257	6.878117	7.257574	1.058159
141	1	-1.972438	6.963593	8.225324	2.091028
142	1	-2.075078	6.493758	8.113654	-1.016549
143	1	-0.877454	8.019099	5.633587	5.749560
144	1	-5.749480	6.129075	5.947045	2.372068
145	1	6.809318	-2.468950	-0.870494	6.248545
146	1	8.373114	2.522853	0.003975	7.119401
147	1	4.656199	4.340094	-2.138233	6.304079
149	1	0.421960	6.862818	5.234821	2.530876
150	1	-2.139385	7.474235	9.286561	-0.583526
152	1	-7.053693	6.485836	6.781860	4.307102
153	1	8.810014	-1.091671	-1.170672	5.523021
155	1	-3.006771	5.869569	6.903444	2.249385
157	1	4.721803	1.163208	6.561954	5.950120
159	1	-0.283533	6.962359	2.766515	5.333725
160	1	0.068688	8.081423	5.866313	2.078392
161	1	-8.286839	8.054396	7.518287	2.226330
162	1	6.547951	1.366469	-3.998436	6.463267
164	1	0.908631	6.584652	4.945312	3.062008
167	1	4.811448	0.606281	6.341391	4.729905
168	1	-1.349696	5.430206	6.767700	3.066069
169	1	6.031567	0.404460	3.680680	1.880286
170	1	-8.049421	7.502677	8.660735	0.977945
171	1	-6.307169	7.423705	7.902860	0.355264
174	1	4.349732	-0.651130	-1.035992	5.958206
175	1	5.955237	-0.532222	2.565292	3.536513
177	1	7.026456	-0.306321	0.273637	6.955689
178	1	8.256815	0.810835	2.679925	5.778901
179	1	-7.269762	5.510165	7.601627	3.783823
181	1	0.566429	5.681584	6.830135	1.780520
182	1	-6.603118	6.265962	8.214887	2.851471
183	1	6.299777	0.361469	3.607033	7.302883
185	1	4.391074	0.850141	5.745941	2.411522
189	1	6.949761	1.296789	1.113627	9.065651
190	1	-3.783378	7.266179	5.856153	1.754145
191	1	5.346675	0.085574	1.240433	5.574281
192	1	4.516226	3.777028	0.817005	6.086610
193	1	-3.522794	5.627832	8.233827	1.599683
194	1	-2.638969	6.584077	5.507573	1.094870
