1	1	-8.439064	-9.518534	6.410055	6.146576	7.342361
5	1	-5.150921	-8.789211	6.906536	7.865828	9.423284
20	1	7.083504	1.927247	-3.494001	-10.164402	-3.482910
23	1	-8.145389	-12.385933	6.511514	8.000868	9.380902
32	1	-9.753335	-12.605197	6.663769	8.105834	8.466768
49	1	4.470853	4.632610	-5.213925	-5.198924	3.888268
63	1	-3.749599	6.880937	-5.131710	-8.701439	9.829841
64	1	-7.167775	7.907598	-3.594294	-8.471661	9.150365
102	1	2.143388	-2.248770	5.765231	-2.461687	4.053860
110	1	6.273151	0.389789	6.268711	-9.559883	-5.376747
150	1	-4.115962	2.552518	-5.965561	3.766175	5.610738
155	1	-11.335172	-10.169179	-4.268129	6.540972	5.558445
166	1	2.608579	-14.725333	4.919860	7.409704	1.684352
175	1	-5.592801	8.527716	-4.310375	-5.632925	6.481615
186	1	-2.224887	-9.931607	6.506637	6.601243	5.902781
189	1	-6.277588	8.737665	-5.783068	-9.897574	9.495262
214	1	-7.480497	-8.059337	6.724836	7.351550	6.695180
244	1	4.575201	-0.494435	1.278867	-3.645820	-6.901095
246	1	-5.012114	-12.264208	6.580070	9.085693	0.079976
262	1	-1.969405	-3.065325	4.182775	4.785643	7.683146
270	1	-2.736931	-3.813037	5.525676	6.723668	7.010680
272	1	-9.694283	6.584269	-7.869896	-5.467340	6.832120
320	1	-6.767094	-11.665932	5.670371	8.624867	7.049811
324	1	-7.091832	9.394678	-7.076806	-2.052147	7.003494
336	1	6.017000	-11.624541	7.556975	4.465937	-2.399803
360	1	-8.962887	-9.863545	8.325017	5.611029	6.225032
387	1	-2.026583	6.857236	-0.259954	-3.519196	8.582203
414	1	-2.938811	9.291786	-5.594804	-6.110913	9.019227
419	1	3.630283	-15.705864	7.472401	5.640016	-7.336262
436	1	-4.558172	6.467683	-7.551797	-2.347588	7.610325
447	1	-3.645448	-6.004474	8.358230	5.070730	4.281482
555	1	-5.767514	9.137661	-6.073897	-5.152997	7.116575
631	1	-8.866670	-9.230108	7.580120	7.909346	8.297041
634	1	-4.824725	-12.100569	5.590816	6.714954	5.118255
635	1	-4.923877	6.783622	-8.026295	-7.617338	7.778063
637	1	-3.914463	-7.720681	7.505804	7.151962	6.046291
641	1	-6.085822	5.028097	-7.103510	-1.795837	6.709738
643	1	-11.938005	-12.343837	6.462832	7.672987	8.813652
653	1	5.082154	-1.222230	-1.718708	7.706284	0.117719
673	1	-9.159446	-7.319364	8.008239	-3.301839	6.783100
674	1	-6.792057	-11.200136	4.231170	6.869084	7.301816
684	1	3.644084	-8.751675	6.000329	7.041189	-4.782511
685	1	-3.010715	-4.539344	6.734852	4.434830	4.505361
688	1	2.353083	6.864168	-1.415994	-5.073375	-6.186946
709	1	8.274804	6.255944	-8.406585	-4.811864	-8.463889
716	1	7.143921	3.925454	-4.410949	-8.085010	-4.305655
717	1	-6.709502	-10.623028	6.600602	7.675908	6.172990
721	1	-9.901099	-12.909645	5.068298	8.578327	9.174881
730	1	4.292564	-6.859421	6.305192	8.176112	-7.081487
741	1	6.375411	0.938052	3.673831	-5.608748	-9.543201
748	1	-4.760066	-10.471601	7.470723	9.159865	6.021255
769	1	6.314193	-14.832596	6.027170	6.513823	-5.182642
780	1	-1.429197	2.774779	5.259040	-7.324879	-3.280148
781	1	0.082103	-9.786562	7.236162	5.331642	1.215844
785	1	-15.191034	-13.770658	7.028707	8.413419	7.908523
801	1	-0.036740	-10.826145	6.151968	7.599311	-1.937075
821	1	6.487939	-14.646718	7.065886	8.101188	-4.780971
825	1	-3.080385	-10.747877	8.239119	7.554401	-2.990002
847	1	5.953201	-15.827261	6.318172	6.515431	-3.156798
852	1	5.516645	-0.533894	0.333738	5.406853	-1.884806
887	1	-5.751692	-14.870388	6.043631	6.604378	5.229914
890	1	6.555998	1.518676	-7.281476	-1.330647	-5.163024
902	1	-4.955598	-13.701692	6.814627	5.234935	6.014407
913	1	-5.775759	-9.552225	8.954291	6.696375	6.486679
921	1	-5.568549	-7.445452	7.200053	6.395866	7.725421
945	1	1.657418	-1.253282	5.678739	-1.663470	-9.535980
951	1	6.043415	7.887143	-3.043762	-0.449861	-4.431342
962	1	6.980784	2.936666	-4.402076	-3.404096	-2.128105
968	1	5.509576	-0.515489	-4.599383	-3.570932	-3.443232
991	1	-6.440034	-11.743868	7.905918	8.703640	7.904737
1029	1	2.553603	4.703425	7.869922	-6.882059	-5.199523
1058	1	-1.379504	-10.883437	7.642498	6.382415	2.774115
1065	1	0.719537	-14.207469	7.115735	8.581911	-7.784413
1103	1	-8.025450	-17.382812	6.728817	7.628435	3.743503
1112	1	-6.052298	-10.128709	8.320360	8.203831	7.761590
1127	1	1.917529	-11.205363	6.809324	6.903503	-6.755714
1138	1	-10.948348	-17.567726	8.070678	7.684357	5.955680
1159	1	-7.690072	-11.005140	7.758062	6.695933	6.560767
1176	1	5.744462	-15.646687	6.221555	5.791320	-8.195515
1198	1	-4.444543	-9.705813	8.713166	7.546755	-1.886413
1206	1	-7.794484	7.941351	-5.317411	-7.875532	7.017253
1211	1	-5.878946	-8.242124	9.321216	6.328791	-2.079351
1231	1	4.837621	2.744199	-2.541350	-3.544130	-7.206869
1247	1	5.461346	-16.915298	6.615517	6.353719	-4.690498
1258	1	-11.140875	-9.639254	7.246059	7.927939	9.785464
1269	1	6.063069	0.840202	-9.235827	-3.447585	-5.195643
