1	2	0	0	3	0	1	1	0
2	0	4	3	3	2	0	1	1
3	1	3	3	3	1	1	2	0
4	0	2	3	0	0	1	0	1
5	2	2	3	3	0	2	2	0
6	2	2	3	3	0	2	1	1
7	2	2	3	3	0	2	1	1
8	2	0	0	3	1	0	1	0
9	0	2	3	0	0	1	0	1
10	0	2	3	0	1	0	0	1
11	2	2	3	3	0	2	1	1
12	2	2	3	3	1	1	1	1
13	0	4	3	3	1	1	1	1
14	2	0	0	3	1	0	1	0
15	1	3	3	3	1	1	1	1
16	5	1	5	4	3	0	0	3
17	2	2	3	3	0	2	1	1
18	2	2	3	3	0	2	1	1
19	1	1	3	0	1	0	0	1
20	1	1	0	3	1	0	1	0
21	1	3	3	3	2	0	1	1
22	2	0	0	3	0	1	1	0
23	3	1	3	3	1	1	1	1
24	2	2	3	3	2	0	1	1
25	4	0	3	3	2	0	1	1
26	2	2	3	3	2	0	1	1
27	0	2	3	0	0	1	0	1
28	0	4	3	3	1	1	1	1
29	0	2	3	0	0	1	0	1
30	2	2	3	3	1	1	1	1
31	1	3	3	3	1	1	1	1
32	0	2	3	0	0	1	0	1
33	2	2	4	2	1	1	0	2
34	4	0	3	3	0	2	1	1
35	2	0	0	3	1	0	1	0
36	3	1	3	3	2	0	1	1
37	2	0	0	3	0	1	1	0
38	2	0	0	3	1	0	0	1
39	2	2	3	3	1	1	1	1
40	1	3	3	3	0	2	1	1
41	2	2	3	3	1	1	1	1
42	0	2	3	0	0	1	0	1
43	2	2	3	3	0	2	1	1
44	2	2	3	3	0	2	1	1
45	0	4	3	3	2	0	2	0
46	2	2	3	3	1	1	1	1
47	0	4	3	3	1	1	1	1
48	2	2	3	3	1	1	1	1
49	2	2	3	3	0	2	0	2
50	2	2	3	3	1	1	1	1
51	2	0	0	3	1	0	0	1
52	2	0	0	3	0	1	1	0
53	2	2	3	3	1	1	1	1
54	2	2	3	3	1	1	1	1
55	2	2	3	3	1	1	1	1
56	0	2	3	0	0	1	0	1
57	0	4	3	3	2	0	1	1
58	2	0	0	3	1	0	1	0
59	1	3	3	3	1	1	1	1
60	2	0	0	3	1	0	1	0
61	2	2	3	3	1	1	1	1
62	0	4	3	3	1	1	1	1
63	0	2	3	0	0	1	0	1
64	2	2	3	3	0	2	1	1
65	0	2	3	0	0	1	0	1
66	2	0	0	3	1	0	1	0
67	2	0	0	3	1	0	1	0
68	2	2	3	3	1	1	1	1
69	2	2	3	3	0	2	1	1
70	1	3	3	3	1	1	1	1
71	2	2	3	3	0	2	1	1
72	0	4	3	3	1	1	1	1
73	2	2	3	3	0	2	0	2
74	4	0	3	3	0	2	1	1
75	0	2	3	0	1	0	0	1
76	2	2	3	3	0	2	1	1
77	2	2	3	3	1	1	1	1
78	2	2	3	3	0	2	0	2
79	2	0	0	3	1	0	1	0
80	2	0	0	3	0	1	1	0
81	2	2	3	3	1	1	1	1
82	2	2	3	3	1	1	1	1
83	2	2	3	3	1	1	1	1
84	0	4	3	3	2	0	1	1
85	3	1	3	3	0	2	1	1
86	2	2	6	0	0	2	0	2
87	2	2	3	3	2	0	1	1
88	2	0	0	3	0	1	1	0
89	2	0	0	3	0	1	1	0
90	3	1	3	3	2	0	1	1
91	1	3	3	3	2	0	1	1
92	2	2	3	3	0	2	2	0
93	3	1	3	3	2	0	1	1
94	0	2	0	3	0	1	1	0
95	2	2	3	3	1	1	1	1
96	0	2	3	0	0	1	0	1
97	0	2	3	0	0	1	0	1
98	1	3	3	3	2	0	1	1
99	0	2	3	0	1	0	0	1
100	1	3	3	3	1	1	1	1
101	1	3	3	3	1	1	1	1
102	0	2	3	0	0	1	0	1
103	3	1	3	3	1	1	1	1
104	2	0	0	3	1	0	0	1
105	2	0	0	3	0	1	1	0
106	1	1	3	0	0	1	0	1
107	0	2	3	0	0	1	1	0
108	2	2	3	3	1	1	1	1
109	2	0	0	3	0	1	1	0
110	0	6	6	3	2	1	3	0
111	2	0	0	3	1	0	1	0
112	0	4	3	3	2	0	1	1
113	1	1	2	1	1	0	1	0
114	2	0	0	3	1	0	0	1
115	0	2	3	0	0	1	0	1
116	0	2	3	0	0	1	0	1
117	2	2	3	3	1	1	1	1
118	4	0	3	3	0	2	1	1
119	3	1	3	3	2	0	1	1
120	2	2	3	3	0	2	1	1
121	0	2	3	0	0	1	0	1
122	0	2	0	3	1	0	1	0
123	2	2	3	3	2	0	1	1
124	1	3	3	3	1	1	1	1
125	2	0	0	3	1	0	1	0
126	4	2	5	4	0	3	1	2
127	0	2	3	0	0	1	0	1
128	0	2	3	0	0	1	0	1
129	1	3	3	3	1	1	1	1
130	0	2	3	0	0	1	0	1
131	0	2	3	0	0	1	0	1
132	1	1	0	3	1	0	1	0
133	2	0	0	3	0	1	1	0
134	2	2	3	3	1	1	1	1
135	0	2	3	0	0	1	0	1
136	0	4	3	3	1	1	1	1
137	2	2	3	3	1	1	1	1
138	0	2	3	0	0	1	0	1
139	0	2	3	0	0	1	0	1
140	2	0	0	3	1	0	1	0
141	1	1	0	3	1	0	1	0
142	0	2	3	0	0	1	0	1
143	0	2	3	0	1	0	0	1
144	2	2	3	3	2	0	1	1
145	4	0	2	4	2	0	2	0
146	0	2	3	0	0	1	0	1
147	2	0	0	3	1	0	1	0
148	0	2	3	0	1	0	0	1
149	2	0	0	3	0	1	1	0
150	1	1	0	3	1	0	1	0
151	1	1	0	3	1	0	1	0
152	3	1	3	3	1	1	1	1
153	2	2	3	3	0	2	1	1
154	2	2	3	3	1	1	1	1
155	2	2	3	3	1	1	1	1
156	2	2	3	3	1	1	0	2
157	4	0	3	3	1	1	1	1
158	1	3	3	3	1	1	1	1
159	2	2	3	3	2	0	1	1
160	2	2	3	3	1	1	1	1
161	0	4	3	3	2	0	1	1
162	0	6	4	5	0	3	1	2
163	0	2	3	0	1	0	0	1
164	2	2	3	3	1	1	1	1
165	0	2	3	0	1	0	0	1
166	2	2	3	3	2	0	1	1
167	2	2	3	3	1	1	1	1
168	2	2	3	3	1	1	1	1
169	2	2	3	3	1	1	1	1
170	2	0	0	3	1	0	1	0
171	2	0	0	3	1	0	1	0
172	4	0	1	5	0	2	2	0
173	2	2	3	3	1	1	1	1
174	2	2	3	3	0	2	1	1
175	3	1	3	3	2	0	1	1
176	2	2	3	3	0	2	1	1
177	2	2	3	3	1	1	1	1
178	2	2	3	3	0	2	1	1
179	2	2	3	3	0	2	1	1
180	0	4	3	3	1	1	1	1
181	2	0	0	3	0	1	1	0
182	2	2	3	3	2	0	1	1
183	2	2	3	3	1	1	1	1
184	0	2	0	3	1	0	1	0
185	0	2	3	0	0	1	0	1
186	0	2	3	0	1	0	0	1
187	4	0	3	3	0	2	0	2
188	2	0	0	3	0	1	1	0
189	2	0	0	3	1	0	1	0
190	0	4	3	3	1	1	1	1
191	2	0	0	3	0	1	1	0
192	2	2	3	3	1	1	1	1
193	2	0	0	3	0	1	1	0
194	4	0	3	3	0	2	1	1
195	0	4	3	3	1	1	1	1
196	2	2	3	3	1	1	1	1
197	2	0	0	3	1	0	1	0
198	1	3	3	3	1	1	1	1
199	0	2	0	3	1	0	1	0
200	0	2	3	0	0	1	0	1
201	1	1	3	0	0	1	0	1
202	0	4	3	3	0	2	1	1
203	2	0	0	3	0	1	0	1
204	2	2	3	3	0	2	2	0
205	1	1	3	0	0	1	0	1
206	2	2	3	3	1	1	1	1
207	2	0	0	3	0	1	1	0
208	2	0	0	3	1	0	1	0
209	1	1	0	3	1	0	1	0
210	2	2	3	3	1	1	1	1
211	1	3	3	3	2	0	1	1
212	0	4	3	3	2	0	1	1
213	0	2	3	0	1	0	0	1
214	0	2	3	0	0	1	0	1
215	1	3	3	3	1	1	1	1
216	1	1	0	3	1	0	1	0
217	0	4	3	3	1	1	1	1
218	3	1	3	3	2	0	1	1
219	0	4	3	3	0	2	1	1
220	2	2	4	2	1	1	0	2
221	2	2	3	3	2	0	1	1
222	1	3	3	3	1	1	1	1
223	3	3	5	4	2	1	2	1
224	0	2	3	0	0	1	0	1
225	0	2	3	0	1	0	0	1
226	0	2	3	0	0	1	0	1
227	0	2	3	0	0	1	0	1
228	2	2	3	3	1	1	2	0
229	2	0	0	3	1	0	1	0
230	3	1	3	3	2	0	1	1
231	0	2	3	0	0	1	0	1
232	0	2	3	0	0	1	0	1
233	0	4	2	4	2	0	2	0
234	0	2	3	0	1	0	0	1
235	0	2	3	0	1	0	0	1
236	0	2	3	0	0	1	0	1
237	0	2	3	0	0	1	0	1
238	0	2	3	0	0	1	0	1
239	2	2	3	3	2	0	2	0
240	4	0	3	3	0	2	1	1
241	2	2	3	3	1	1	1	1
242	2	2	3	3	0	2	0	2
243	3	1	3	3	2	0	1	1
244	2	0	0	3	0	1	1	0
245	0	2	3	0	0	1	0	1
246	2	2	3	3	1	1	1	1
247	0	4	3	3	1	1	1	1
248	2	2	3	3	0	2	1	1
249	0	2	3	0	0	1	0	1
250	0	4	3	3	1	1	1	1
251	2	2	3	3	0	2	1	1
252	2	2	3	3	1	1	1	1
253	3	1	3	3	2	0	1	1
254	2	2	3	3	1	1	1	1
255	0	2	3	0	0	1	0	1
256	2	0	0	3	1	0	1	0
257	0	2	3	0	0	1	1	0
258	0	2	3	0	0	1	0	1
259	0	2	3	0	0	1	0	1
260	1	1	0	3	1	0	1	0
261	0	4	3	3	2	0	1	1
262	2	2	3	3	0	2	1	1
263	0	2	3	0	1	0	0	1
264	0	2	3	0	1	0	0	1
265	2	0	0	3	1	0	1	0
266	0	2	3	0	0	1	0	1
267	0	2	3	0	1	0	0	1
268	2	2	3	3	1	1	1	1
269	2	2	3	3	2	0	1	1
270	2	0	0	3	0	1	1	0
271	2	2	3	3	2	0	1	1
272	0	2	3	0	1	0	0	1
273	3	1	3	3	1	1	1	1
274	0	2	3	0	1	0	0	1
275	2	0	0	3	1	0	1	0
276	4	0	3	3	0	2	1	1
277	0	2	3	0	0	1	0	1
278	2	2	3	3	1	1	2	0
279	2	0	0	3	0	1	1	0
280	2	0	0	3	1	0	1	0
281	2	0	0	3	1	0	1	0
