2	2	2.333602	-3.666599	4.832754	6.283932	1.777735	6.120298	3.973830	4.244619
3	2	3.640427	-10.950242	4.960519	7.769390	0.492560	3.925103	3.789717	3.403570
5	2	-0.269292	4.600319	0.381462	6.127680	5.413354	-7.139299	5.033186	6.957511
6	2	7.266439	-6.451710	3.329350	6.360236	1.998819	6.589266	-1.528067	0.955758
7	2	-0.497367	7.282956	-1.091735	1.128312	5.603311	-5.444495	3.784191	7.647531
11	2	4.757982	-4.305653	4.536146	5.093215	-0.257109	5.319838	2.526072	4.350643
12	2	1.341275	5.064124	-0.640121	2.467196	3.749637	-5.860943	5.208398	6.866583
13	2	-0.271904	9.084822	3.432252	0.403161	1.579838	-1.642994	5.567542	5.865881
15	2	1.813644	-4.225250	8.180135	7.632361	0.337689	6.454404	2.870024	3.607857
17	2	4.785153	-10.707890	2.624369	8.954548	0.962498	6.101361	-3.533655	4.940002
18	2	6.523659	-8.187141	4.447947	4.489883	3.231095	4.495991	3.845139	1.724112
21	2	1.945421	-5.221310	6.929478	7.155470	1.112680	6.876475	5.370158	1.914888
23	2	4.122930	-8.056561	6.682239	8.897415	2.315366	3.843680	4.921392	3.066115
24	2	1.332712	8.302177	3.420509	0.382999	3.322744	-2.573839	6.979284	6.529207
25	2	6.252384	-2.598763	5.199361	6.230692	4.392133	4.019471	5.066768	-0.262567
26	2	2.283876	7.457600	5.079642	1.068733	4.178468	-5.674068	7.787885	7.389867
28	2	1.994625	-1.644625	2.996791	6.751491	1.292056	6.196542	0.309059	2.994144
30	2	-0.192123	7.634874	2.746542	1.335178	2.887453	-3.959841	7.691814	6.131692
31	2	-0.665800	7.232968	-1.890370	3.309027	2.450002	-3.544787	3.086011	5.684225
33	2	3.296029	-1.725197	6.135764	5.275759	0.585683	7.761606	0.989810	2.335825
34	2	9.208969	-10.718320	1.628136	6.312094	3.321225	4.682227	1.253810	0.351457
36	2	1.741230	5.415433	6.665752	0.752813	4.562628	-6.154174	6.865789	5.786563
39	2	3.539729	-4.092838	6.174322	7.668171	0.872159	6.663032	1.013855	2.756278
40	2	-1.895641	7.842327	2.251245	2.955348	3.726711	-5.543415	5.601715	7.751030
41	2	1.690596	5.374188	0.955450	-0.050159	3.894914	-4.763693	5.364497	6.549599
43	2	-0.042125	7.488508	1.085526	-0.406035	4.198103	-3.746668	5.043366	4.571058
44	2	6.192427	-10.551590	5.787429	7.120685	0.566667	4.519862	0.987151	1.076175
45	2	1.320049	1.785884	4.469617	6.719666	1.504456	-4.453864	5.118323	7.985077
46	2	6.089759	-5.809774	6.244283	7.912145	3.048746	8.133298	4.850802	1.685633
47	2	-2.070452	7.978974	3.253375	-0.965349	1.390334	-4.086389	5.827823	3.835689
48	2	4.912434	-7.144206	7.436979	6.842530	1.414657	6.661792	4.369758	1.710850
49	2	-1.327745	6.617008	-0.210941	-3.439071	4.562955	-1.588809	3.583743	2.595186
50	2	2.273363	-8.052798	3.478532	7.635039	1.450389	1.666155	0.919285	3.746478
53	2	3.917864	-5.459718	8.665180	6.109521	1.054877	6.468400	2.839625	0.061189
54	2	1.807295	4.932008	5.840057	-0.101547	5.940258	-5.510974	6.487625	6.051124
55	2	3.990309	-3.008583	7.259316	5.879874	-0.841955	6.047377	1.493653	-0.751374
57	2	-1.753573	7.091887	2.499930	0.817191	0.808444	-3.425950	4.186085	6.901699
59	2	-3.781218	7.811338	0.609017	2.927248	1.472998	-3.560615	5.974707	8.145152
61	2	4.185502	-8.852663	5.694752	5.622894	2.205234	3.326700	3.789843	0.892346
62	2	2.601915	-4.331049	4.207868	7.075533	1.442335	6.359975	1.444120	1.057698
64	2	2.404510	6.154702	2.402219	4.734631	6.627882	-11.183031	4.035912	8.501228
68	2	3.821255	-5.820865	7.417486	7.031805	1.971188	5.881250	5.303829	1.813926
69	2	6.079475	-9.050989	4.614469	8.084496	0.878825	8.017150	-1.860944	1.901187
70	2	1.335812	-1.596062	5.762741	5.875701	-1.600204	5.643762	3.870090	4.628815
71	2	6.163241	-10.749826	3.727638	7.995558	0.509896	6.192505	1.846398	5.457423
72	2	2.819147	-7.422390	5.743044	5.977143	1.383653	5.149851	3.434644	1.132448
73	2	4.936758	-4.673705	3.378504	5.042000	0.188458	5.078763	-0.885728	-0.932018
