16	3	4.642732	-5.107433	4.858108	4.459751	2.809567	2.834100	3.997730	-1.112605	4.638620	0.063257	4.857870	3.400837
110	3	2.844914	-4.286155	3.596552	7.178790	2.661380	1.876041	3.044080	6.306110	1.108241	6.494969	-0.490394	3.930889
126	3	4.983845	-11.202757	4.295515	8.782360	0.135102	5.946568	-0.965282	4.277457	4.521419	1.354543	4.295028	4.347626
162	3	0.592505	-5.406446	4.148561	8.486164	-5.464880	5.797047	3.665582	2.322460	0.485824	0.606534	4.121805	2.623066
223	3	0.876354	6.984043	2.972695	0.469864	4.596815	-7.445408	6.935330	6.325281	2.288847	0.387453	6.751572	6.323566
394	3	2.896449	-0.795092	5.803609	3.831170	2.900498	-4.939494	5.805348	6.626407	-0.984481	5.269478	3.792530	2.373032
485	3	0.333387	1.850216	1.032450	7.889484	5.359342	-10.803055	5.096716	8.295455	0.021684	6.303837	0.580245	1.991725
554	3	2.252249	-0.198991	6.574493	7.638536	2.244893	6.343222	6.570793	2.329710	3.014965	-6.426432	6.952562	7.639651
577	3	0.029423	5.015519	1.753709	2.098353	4.127398	-5.821589	6.189097	6.714912	4.068039	-0.040588	6.142613	6.714083
636	3	2.828873	-8.297052	6.410059	6.937753	-2.376712	2.198300	6.036998	3.003754	-2.377005	6.449754	6.036998	0.327986
649	3	0.814347	1.214233	6.254611	7.054168	0.507059	7.798323	5.675597	1.098600	3.266560	-4.826883	6.930703	7.438703
656	3	1.118826	6.668337	2.668874	0.964789	4.711058	-0.413592	7.976209	1.001235	4.782758	-6.055790	7.979464	6.213358
669	3	2.345328	4.669051	3.997929	5.721142	6.181360	-4.913767	5.993237	7.002346	6.164665	0.473284	5.992710	6.725614
702	3	3.429960	4.808954	5.877156	-0.217927	6.969777	-7.640306	6.253458	6.103587	6.962838	-0.273291	6.253458	0.018248
941	3	3.221339	-1.704438	6.131879	9.367917	-0.396538	5.484688	1.308266	3.848049	-0.528640	7.186413	1.217213	2.969720
942	3	2.910441	-4.252846	5.678359	8.925623	1.232831	1.816813	5.435343	8.093074	-0.741579	6.354513	3.344281	5.594530
995	3	1.698561	6.854977	2.360508	-0.079096	3.481924	-3.217573	6.236527	6.273073	2.932240	2.031195	4.739645	4.331038
