1	1	6.188577	-11.501582	5.711030	8.936889
4	1	0.614479	6.012923	5.218499	1.758773
8	1	2.904806	-8.935416	6.320324	5.967865
9	1	-1.363162	9.019139	2.077067	-0.223124
10	1	-2.866303	4.558823	2.038842	-1.675160
14	1	4.429553	-8.528454	6.010837	8.705007
19	1	1.205326	8.019343	4.585482	1.793279
20	1	2.405084	-4.184244	6.116884	7.544179
22	1	6.676242	-11.441690	4.951142	7.260562
27	1	0.305403	6.520792	4.679234	1.245694
29	1	-1.622141	8.720993	0.174680	-2.782368
32	1	1.301376	8.291367	3.043307	2.269644
35	1	3.232885	-7.229812	6.213538	6.126363
37	1	4.815754	-8.018139	5.698183	7.493500
38	1	4.087308	-5.038161	6.176121	3.605609
42	1	0.251079	6.916497	-0.588020	-1.507469
51	1	5.987648	-5.563521	6.421509	3.645614
52	1	7.101689	-12.059729	4.440389	7.432856
56	1	0.474850	7.740947	-0.720589	-1.512211
58	1	4.082692	-14.679860	5.355466	5.629531
60	1	4.914082	-9.701026	4.990641	6.104459
63	1	0.427101	8.030074	2.687369	-0.381125
65	1	0.430386	5.410789	-0.130195	-2.877757
66	1	4.474376	-8.531746	6.397250	8.557051
67	1	5.510498	-13.521377	6.231522	7.467600
75	1	-3.474520	6.731576	4.812568	-1.405709
79	1	5.277645	-5.871064	6.380349	6.873244
80	1	5.093037	-12.333621	5.494786	7.567774
88	1	6.665372	-14.795140	4.211295	6.730386
89	1	6.853142	-5.845521	3.512084	6.284337
94	1	1.949916	-12.048412	3.410914	5.889057
96	1	0.375356	6.343958	1.996162	-1.332742
97	1	-0.368788	7.152665	0.517598	-2.087961
99	1	-3.766765	6.681179	4.939266	0.718996
102	1	0.107948	9.318626	1.392542	0.245147
104	1	4.317680	-7.749943	6.499026	5.339122
105	1	6.132204	-5.720222	4.198501	6.931346
106	1	2.061837	7.247720	5.833768	-0.650608
107	1	2.436719	4.127384	4.443602	3.089903
109	1	8.421548	-11.545135	4.065405	8.611615
111	1	5.309510	-9.391392	6.889721	7.225917
113	1	3.350345	-1.933441	7.578411	7.690969
114	1	5.392446	-5.738538	5.555961	5.258007
115	1	0.201362	7.866888	2.605942	-2.031792
116	1	1.377960	8.032035	0.216434	-0.704251
121	1	0.252782	7.156307	0.055804	1.300652
122	1	1.444029	-5.230789	4.897281	6.010313
125	1	3.180196	-8.267542	6.897561	6.941426
127	1	-1.635557	7.164737	0.641052	4.920244
128	1	1.063060	7.008444	4.098310	2.694457
130	1	-0.186115	8.660086	4.453774	0.315873
131	1	0.412739	7.324295	1.836809	1.012011
132	1	2.575154	-5.911308	7.102751	6.121740
133	1	8.095373	-6.663021	3.705530	7.447641
135	1	-1.249351	6.222157	-2.477424	0.802356
138	1	0.474810	7.495652	1.259866	0.980708
139	1	0.690471	7.750084	2.825916	0.636291
140	1	0.763733	-11.297378	7.324239	7.618701
141	1	0.377814	-6.990747	9.412385	5.817202
142	1	0.818973	5.671965	1.444658	-1.937448
143	1	0.919719	6.542667	5.199908	-1.554730
146	1	-2.899352	7.324241	2.396796	-0.618575
147	1	3.324570	-8.233514	5.968838	9.228491
148	1	0.269711	7.662990	2.470218	-0.148407
149	1	5.923384	-9.466563	5.556731	6.555894
150	1	3.365180	-11.296816	6.454316	7.870846
151	1	3.253332	-3.625347	6.057709	4.965484
163	1	-0.210016	6.725782	5.929083	1.127103
165	1	-0.866151	7.076802	1.286324	0.711793
170	1	2.423785	-13.362342	7.572354	8.296170
171	1	2.834453	-11.011611	6.684627	9.479172
181	1	7.808068	-13.302203	3.763171	6.482487
184	1	1.257360	-4.878370	2.305859	8.664062
185	1	0.659842	5.510250	3.749713	3.699923
186	1	2.173092	7.691164	6.462773	-0.744948
188	1	4.431776	-9.889578	4.356536	8.123535
189	1	6.247962	-11.089980	7.022219	9.161365
191	1	4.519309	-2.272544	5.038056	7.953340
193	1	8.220714	-10.721922	5.552891	7.463999
197	1	6.292085	-12.466366	6.462540	8.592010
199	1	0.816647	-8.166207	6.417593	6.374711
200	1	1.006480	7.586359	0.172726	0.718582
201	1	1.898179	5.525057	3.829944	0.892572
203	1	4.220326	-5.174998	4.952036	3.455344
205	1	1.346659	8.469242	1.909274	-1.653844
207	1	6.693080	-8.071281	3.367225	6.166361
208	1	4.753411	-9.578613	4.930407	8.254650
209	1	3.414638	-6.800345	5.114994	7.544465
213	1	-5.457568	8.811811	4.664405	-1.916822
214	1	-3.205115	7.142561	0.966777	0.845667
216	1	3.704210	-5.472639	6.362831	8.124382
224	1	0.536826	6.114477	3.176680	-1.112144
225	1	-1.232502	6.593015	5.609744	0.289050
226	1	0.324892	7.660593	2.480282	1.833578
227	1	1.548320	7.028199	3.488873	2.097360
229	1	7.270058	-9.198236	7.731679	6.308454
231	1	-2.225317	7.020161	-1.085013	-0.843555
232	1	-5.005402	6.074149	0.767592	-0.363113
234	1	-6.135445	7.550848	5.010634	0.820527
235	1	-4.697037	7.523543	5.503699	1.251074
236	1	0.254475	8.706563	2.569887	-3.074316
237	1	-2.017134	7.251599	1.102123	2.108680
238	1	-2.325901	6.998815	5.209974	-2.991556
244	1	6.873931	-13.893844	3.704601	9.338096
245	1	0.407651	6.944935	4.228846	1.099968
249	1	0.039127	7.440086	0.292175	0.900366
255	1	-0.372211	6.717447	4.347993	0.444394
