135	1	100	4.958915	5.343071	-1.652571
136	2	86	0.090907	-1.141774	6.687764
136	2	14	6.509240	-4.649604	6.687784
137	2	67	-0.057768	0.503841	4.816464
137	2	33	-0.057781	6.595330	-3.530359
138	4	47	-1.724237	-0.626338	1.142162
138	4	35	-1.724237	-0.626338	7.391951
138	4	12	-1.724237	5.997369	-1.333935
138	4	6	-1.724237	5.997369	4.906540
139	2	27	6.572426	4.239339	-0.216942
139	2	73	6.572426	4.239339	2.630235
140	2	64	6.904081	0.020547	7.298794
140	2	36	6.904081	5.422210	-5.580976
141	1	100	-0.173276	7.241560	-7.996214
142	1	100	7.297423	2.811109	7.477302
143	1	100	4.306424	6.697679	-3.933873
144	1	100	2.100405	1.047310	6.195358
145	1	100	-0.023343	5.585104	-3.612264
146	2	26	5.974681	-3.704132	7.122743
146	2	74	5.974680	-3.704131	0.818088
147	2	53	-0.411392	0.270860	-3.308419
147	2	47	-0.411393	6.471350	-6.549730
148	2	87	5.927517	-2.622915	-0.530496
148	2	13	5.927517	-2.622915	5.266675
149	1	100	8.016524	-4.335916	8.605213
150	2	81	2.781245	2.555910	6.914607
150	2	19	2.781245	5.837217	-0.426801
151	1	100	8.230742	3.541249	3.129383
152	3	27	-0.471649	1.357011	6.538021
152	3	33	-0.471649	6.546312	-1.353287
152	3	40	-0.471649	1.357012	0.465145
153	2	31	7.493199	-4.067116	6.720059
153	2	69	7.493199	-4.067119	0.162841
154	1	100	-1.865552	6.387826	-8.855278
155	1	100	-1.211334	6.949220	-4.221779
156	1	100	7.559961	-5.975206	7.459794
157	1	100	3.329724	-2.102031	5.926008
158	2	19	5.736975	1.954057	6.928946
158	2	81	5.736975	6.056014	1.732691
159	1	100	6.971529	2.408024	5.823005
160	3	4	3.392398	6.987438	-0.012570
160	3	90	9.241627	-4.403766	7.796525
160	3	6	3.392398	6.987438	4.877725
161	2	44	0.269012	7.015660	-5.167945
161	2	56	6.281310	1.127996	4.888030
162	2	74	1.132280	9.662831	-5.463430
162	2	26	6.981546	7.431786	-5.463430
163	1	100	0.061075	-3.848729	7.086270
164	2	28	6.585613	0.695908	6.345419
164	2	72	6.585613	0.695910	-0.146627
165	2	58	-2.229467	7.599222	-5.733579
165	2	42	2.972363	7.587898	-5.733568
166	1	100	-2.081489	-4.721354	7.850057
167	5	11	1.150354	-0.101048	5.507866
167	5	17	1.150354	-0.101048	0.815936
167	5	21	6.086550	-4.269399	5.650496
167	5	49	6.086550	-4.269399	1.069109
167	5	2	1.150354	4.541611	-1.031254
168	2	65	6.807893	3.619223	8.215570
168	2	35	6.807893	-2.520128	8.844490
169	4	21	7.397065	-9.005973	1.564348
169	4	36	1.953562	2.831979	1.286701
169	4	22	7.397065	-9.005973	7.622534
169	4	21	1.953562	2.831979	7.353684
170	1	100	-5.003033	6.634483	-3.305682
171	2	74	0.322575	5.929145	2.330771
171	2	26	6.380638	-4.304338	7.133946
172	2	98	7.268997	-4.165247	-0.324637
172	2	2	7.268998	-4.165248	4.600558
173	2	63	1.267686	6.647179	-2.209455
173	2	37	7.312761	-5.339289	7.877338
174	2	64	7.193340	6.489978	2.377502
174	2	36	1.370238	8.144235	0.636609
175	1	100	2.454701	7.714625	-3.581749
176	1	100	7.633448	-3.552656	8.227654
177	1	100	7.099981	-2.062673	7.265843
178	2	64	9.535420	-4.531226	-0.920358
178	2	36	9.535420	-4.531226	5.677096
179	3	61	-0.404552	6.575224	-1.806881
179	3	8	5.208131	-5.524947	5.080779
179	3	31	5.208131	-5.524947	1.139447
180	3	14	6.483634	-1.570160	5.004783
180	3	53	6.483634	-1.570241	-0.862231
180	3	33	6.483634	4.920934	-4.963583
181	4	34	6.132399	-1.470028	7.876589
181	4	16	0.151247	6.277248	-1.590986
181	4	40	0.151247	-0.306923	7.875641
181	4	10	6.132399	5.118645	-1.129149
182	1	100	-5.103539	6.363845	-5.362515
183	1	100	6.453048	-0.550327	6.114144
184	5	18	1.249879	-0.933092	7.704805
184	5	18	7.583988	-5.694463	7.705123
184	5	18	7.583988	-5.694463	1.290746
184	5	23	1.249879	5.572318	-3.765440
184	5	23	1.249879	-0.933092	1.290251
185	1	100	4.972488	4.480471	-2.913831
186	1	100	-0.328100	-3.129106	7.860900
187	1	100	-2.552582	6.526037	-4.061956
188	5	72	4.864362	-3.905972	-1.150319
188	5	9	0.126828	6.143025	-6.025131
188	5	6	4.864362	-3.905972	4.703022
188	5	12	0.126832	-0.430308	-1.161716
188	5	1	0.126832	-0.430308	4.690021
189	1	100	8.523354	-5.029725	6.924632
190	1	100	6.927114	7.913324	-5.326835
191	1	100	1.611965	8.149997	-7.113702
192	2	33	5.674434	5.011568	-3.988056
192	2	67	5.674434	-0.837948	2.041811
193	1	100	1.144873	-1.529324	5.942875
194	3	76	0.572481	-0.204856	-0.985680
194	3	16	0.572481	3.722136	-2.095719
194	3	8	0.572481	-0.204866	4.718087
195	4	30	2.484734	-1.474979	6.182062
195	4	52	2.484734	-1.474994	0.217759
195	4	8	2.484734	4.745419	4.410437
195	4	10	2.484734	4.745419	-1.557829
196	3	16	6.971628	3.008669	3.270095
196	3	79	1.319400	5.499011	1.970749
196	3	5	6.971628	-2.860752	3.885346
197	2	72	0.273037	-0.189319	8.622728
197	2	28	0.273037	5.777569	-3.577511
198	3	10	5.339348	5.357922	2.896955
198	3	67	-0.921253	6.532678	2.896224
198	3	23	-0.921253	6.532678	-2.587838
199	1	100	7.877194	-4.618666	-4.183497
200	2	67	-0.481414	0.543613	8.056684
200	2	33	-0.481414	6.666702	3.723394
201	2	86	-0.926018	-1.602291	0.918755
201	2	14	-0.926018	-1.602291	5.843497
202	1	100	4.010038	6.188496	-6.740341
203	1	100	-1.451850	6.850354	-7.892046
204	2	68	6.328369	-3.961579	5.884191
204	2	32	1.244476	7.652298	-4.736752
205	5	32	7.443545	5.577859	0.747603
205	5	37	7.443545	5.577859	5.696935
205	5	17	3.322924	5.578698	0.746998
205	5	7	3.322924	5.578698	5.696329
205	5	3	7.443545	0.902998	7.788414
206	3	79	6.885835	-6.273009	0.258179
206	3	13	1.580040	0.325919	0.258174
206	3	8	1.580040	6.336993	-5.830757
207	1	100	-0.249065	7.961698	-3.359237
208	1	100	-2.037327	6.573853	-3.772209
209	2	83	7.990029	-5.271558	8.154101
209	2	17	2.118737	6.835139	-2.614481
210	1	100	6.948854	-5.042026	7.327302
211	2	93	2.485328	3.963187	2.571424
211	2	7	2.485326	3.963187	-3.607085
212	2	71	6.480325	-2.224696	1.372742
212	2	29	6.480325	-2.224696	7.131971
213	1	100	-0.350605	8.348089	-4.243919
214	1	100	1.615284	6.926814	-3.481851
215	1	100	1.979562	8.535825	1.695644
216	2	47	8.175451	-5.009919	0.952421
216	2	53	8.175451	-5.009919	7.200818
217	2	76	-0.293795	9.013015	0.373257
217	2	24	6.022869	7.828439	0.373277
218	2	90	7.765971	2.849633	-1.536713
218	2	10	7.765971	2.849630	5.056366
219	2	40	0.051948	3.974067	4.448531
219	2	60	0.051948	3.974066	-1.218695
220	3	37	-0.003227	1.066221	-1.972541
220	3	46	5.954823	-5.505239	2.502041
220	3	17	-0.003227	6.835141	-4.688287
221	2	60	7.221934	0.609097	7.362207
221	2	40	7.221934	-5.637166	7.963207
222	3	67	8.076276	-7.083865	4.983435
222	3	26	3.736038	-0.540810	4.038792
222	3	7	3.736038	5.719528	-0.895797
223	2	61	1.868699	-0.741196	7.509153
223	2	39	5.994827	-1.373168	7.534235
224	1	100	7.795052	-0.111028	6.452341
225	2	93	0.392799	6.521194	5.801362
225	2	7	6.351125	-1.717395	7.031202
226	2	65	-0.805505	7.439305	-0.841927
226	2	35	-0.805505	7.439305	5.716143
227	1	100	0.515401	6.039201	-3.539021
228	1	100	7.608550	-5.931625	-1.740249
229	2	92	-1.901029	9.506473	-5.890213
229	2	8	4.489063	9.193652	-5.890213
230	1	100	7.605564	-4.635322	7.349113
231	2	72	0.672656	-0.492203	6.913941
231	2	28	0.672656	5.879154	-3.228149
232	2	46	6.975690	-4.885095	7.072517
232	2	54	6.975690	-4.885048	0.778288
233	1	100	0.434373	6.793023	-4.962148
234	2	58	6.612598	0.457537	5.562021
234	2	42	6.612598	5.562238	-1.564427
235	2	55	1.777034	-0.620558	7.400338
235	2	45	8.405287	-3.306621	7.400338
236	3	39	7.750578	-6.457084	9.050544
236	3	42	2.007093	-0.044315	9.050542
236	3	19	2.007093	6.023161	6.386324
237	1	100	7.443477	-0.543895	6.386523
238	3	32	6.358240	-1.359260	6.004544
238	3	38	6.358240	5.276959	-5.825286
238	3	30	-0.220053	9.334553	-5.849187
239	2	63	8.274929	-4.847280	5.447836
239	2	37	3.731618	6.775893	-5.499385
240	2	24	1.642081	5.996563	-10.574640
240	2	76	1.642081	0.179304	-5.183254
241	1	100	8.113146	-0.537340	6.652159
242	1	100	4.729112	6.654848	-7.275103
243	2	37	6.954413	-2.971976	7.774658
243	2	63	0.670678	7.850441	-3.914094
244	2	82	4.594576	4.152013	-0.091223
244	2	18	4.594576	4.152013	5.149860
245	2	47	-0.794027	-0.236385	5.312688
245	2	53	-0.794027	5.546388	-6.966169
246	3	72	-0.077563	5.814206	-2.594639
246	3	20	6.411937	-2.513843	1.343266
246	3	8	6.411937	-2.513843	6.154361
247	4	21	0.221172	9.422457	-0.726418
247	4	24	0.221172	9.422457	4.145676
247	4	49	5.040070	3.439065	6.767978
247	4	6	5.040070	-2.494218	7.331353
248	2	62	3.183188	-0.185751	6.169956
248	2	38	3.183188	5.727378	-6.168055
249	2	63	2.197691	8.143026	-6.992223
249	2	37	7.486108	5.101196	-4.656098
250	1	100	-3.490371	8.117331	-5.894972
251	1	100	5.459201	4.147279	5.534822
252	2	69	8.749073	-3.578785	-0.255644
252	2	31	8.749073	-3.578785	6.344265
253	2	38	7.721995	-9.552878	8.211626
253	2	62	1.212104	0.812119	8.196301
254	4	50	6.075876	5.962892	-1.600621
254	4	39	6.075876	5.962892	3.820492
254	4	5	-0.120382	8.493882	-1.601424
254	4	6	-0.120382	8.493882	3.819354
255	3	61	6.637618	-4.082496	7.355716
255	3	8	0.449956	6.408196	-4.749081
255	3	31	0.449956	0.639569	7.355404
256	1	100	7.836411	-4.214071	9.221836
257	2	79	4.890453	-1.698308	6.916999
257	2	21	4.890453	4.151480	5.392433
258	3	57	1.008103	7.392790	-5.341955
258	3	33	7.105767	-2.318626	0.248268
258	3	10	7.105767	-2.318628	6.042669
259	2	59	7.291671	6.360063	-4.908225
259	2	41	1.578887	6.931700	-4.908164
260	4	15	7.160660	-1.422566	7.410680
260	4	44	1.490869	0.459004	7.409900
260	4	37	1.490869	5.556106	1.581106
260	4	4	7.160660	3.505132	7.016390
261	1	100	-0.390499	8.839000	-3.698669
262	2	35	7.594084	-4.622542	6.975595
262	2	65	7.594084	-4.622542	1.502358
263	3	50	8.628591	4.360032	-1.123195
263	3	22	8.628591	-2.277207	5.515049
263	3	28	2.251805	7.699459	-4.385647
264	2	53	-5.166285	6.736275	3.707507
264	2	47	-5.166286	0.314742	6.267976
265	1	100	2.271123	6.794431	-0.918042
266	3	31	6.268051	5.169869	1.394711
266	3	62	0.571568	9.408304	-3.615764
266	3	7	6.268051	-0.106346	4.957143
267	1	100	9.081629	-2.074648	6.912916
268	1	100	-1.541905	5.026881	-4.429191
269	2	27	0.270026	6.669623	-2.642286
269	2	73	0.270026	0.699536	5.531225
270	1	100	-0.211366	7.676226	4.974490
271	2	46	2.332197	8.065094	-6.372871
271	2	54	8.138513	-3.499222	5.399888
272	2	83	4.897398	-2.670488	-0.936606
272	2	17	-0.074670	5.217274	-5.623966
273	2	92	6.247933	-3.199365	-1.234778
273	2	8	6.247933	-3.199367	5.200432
274	2	75	6.594289	-4.302811	-0.748384
274	2	25	6.594289	-4.302811	5.364548
275	1	100	5.959452	5.177312	-4.030887
276	1	100	-2.015492	8.844329	-10.120044
277	3	23	6.518704	-1.011935	-0.841141
277	3	66	6.518704	5.081675	-6.226189
277	3	11	6.518704	-1.011910	5.732255
278	1	100	6.009763	-7.741420	8.037320
279	1	100	0.441856	8.573216	-7.071957
280	1	100	7.461855	-3.266917	6.024862
281	2	84	6.944780	3.505841	4.393019
281	2	16	6.944780	-1.690937	7.559330
282	1	100	8.250785	0.383264	5.577713
283	2	47	7.092342	-1.500337	5.862102
283	2	53	7.092342	3.685546	-2.376515
284	2	71	1.857521	6.690468	-3.066436
284	2	29	7.223507	-5.681624	8.264978
285	2	24	-0.117573	5.756112	-2.174605
285	2	76	6.181191	-2.549345	7.001567
286	1	100	-0.917540	6.103547	-10.111380
287	2	36	6.456912	6.931621	-6.388636
287	2	64	1.162958	8.139561	-6.388650
288	4	11	6.552533	3.778072	6.428254
288	4	49	6.552533	-2.598582	7.702703
288	4	33	-0.048530	-0.811948	7.702703
288	4	7	-0.048530	5.631811	-4.208795
289	3	52	6.823478	-2.538010	0.891545
289	3	39	0.699402	8.389860	-5.590147
289	3	9	6.823478	-2.538010	6.555331
290	3	71	0.179659	1.781184	8.095878
290	3	27	0.179656	6.018642	3.605630
290	3	2	0.179652	6.018642	0.033701
291	2	67	0.047881	1.426846	-1.241232
291	2	33	0.047881	7.384140	-2.874330
292	2	87	-1.730333	0.709970	5.201180
292	2	13	-1.730336	4.797037	-2.266724
293	3	77	0.398558	5.876772	5.293225
293	3	13	0.398558	5.876772	-0.226343
293	3	10	6.306468	-1.485373	8.695437
294	1	100	7.124435	-0.394958	5.633421
295	1	100	1.711926	7.379378	5.034420
296	2	33	6.424856	5.245985	-5.042338
296	2	67	1.255501	7.339570	-6.385054
297	2	66	6.222460	3.842094	7.153783
297	2	34	6.222460	-1.931584	7.968158
298	1	100	9.508780	-3.229220	7.435986
299	1	100	7.120368	-4.954392	7.324003
300	2	86	0.105181	7.854168	-1.462445
300	2	14	6.332059	5.930235	-1.461864
301	2	49	5.428607	-4.135161	7.506463
301	2	51	-0.691053	6.561255	-2.791505
302	1	100	0.244302	5.993213	3.751418
303	5	1	1.759288	7.177854	1.035368
303	5	59	7.731028	-3.255613	7.524088
303	5	21	7.731028	-3.255613	1.380540
303	5	10	1.759288	0.779260	7.521639
303	5	7	1.759288	7.177854	7.194218
304	3	41	-3.002585	1.169983	0.777547
304	3	24	-3.002585	1.170000	7.049104
304	3	35	-3.002585	5.066587	-4.715775
305	2	60	7.465475	-2.424321	7.092053
305	2	40	0.968948	6.085386	1.171124
306	3	56	7.725330	-7.160102	-0.658441
306	3	34	1.123324	4.660130	-3.675124
306	3	10	7.725330	-7.160102	5.921993
307	2	91	5.790305	5.728626	-2.238206
307	2	9	1.903133	6.418013	-3.266629
308	1	100	-2.254561	5.970194	-1.642699
309	1	100	-2.092584	-3.325964	8.380316
310	2	56	6.935673	5.862923	6.566908
310	2	44	6.935673	5.862923	0.277487
311	3	86	0.101756	6.643900	3.434146
311	3	7	6.509204	2.032899	3.536566
311	3	7	6.509204	-4.276932	5.438314
312	3	40	7.392596	-2.792257	1.694154
312	3	53	1.236357	7.130209	-3.556180
312	3	7	7.392596	-2.792257	6.945169
313	1	100	2.459486	7.252921	-5.795492
314	1	100	-0.754258	7.316616	-4.732141
315	1	100	9.203941	-4.792472	7.978313
316	2	46	1.751338	7.250820	-4.120905
316	2	54	8.031636	4.812154	-1.528133
317	1	100	8.682449	-2.988187	9.442429
318	1	100	0.943693	5.356957	-3.531584
319	1	100	8.395390	-5.295896	9.098011
320	1	100	0.048287	8.338475	-7.470292
321	1	100	7.010703	-3.477878	9.482780
322	1	100	0.581577	8.491027	-4.447767
323	3	31	6.139663	-4.624403	0.406691
323	3	19	6.139663	-4.624403	6.172742
323	3	50	2.263992	4.664876	-4.088976
324	3	74	8.032957	-1.072461	8.036258
324	3	22	1.687721	1.984818	8.036040
324	3	4	1.687721	5.100580	2.528953
325	3	21	6.343199	0.294909	8.002579
325	3	55	1.301482	6.723485	-3.655423
325	3	24	6.343199	4.930923	-2.608959
326	2	66	-0.743189	1.282017	6.718920
326	2	34	-0.743189	6.721004	-3.013180
327	1	100	1.607872	7.000938	-2.901282
