116	2	1.312379	7.746882	-4.432187	7.631083	-3.151468	6.919316
122	2	7.851428	-4.104822	6.620283	1.307304	4.552709	-5.757252
123	2	1.351907	7.207507	-3.744669	6.278472	4.351757	-1.112514
125	2	5.470943	3.064057	6.674865	5.470943	3.064059	0.837397
126	2	7.320045	-5.770168	6.568008	7.320045	-5.770168	0.194416
129	2	5.220059	1.643507	-2.153453	5.220059	1.643501	3.656471
130	2	0.419955	-3.324062	8.880125	6.507595	-6.490060	8.880125
132	2	3.456905	0.720616	8.669702	3.456905	6.426821	3.549313
136	2	0.090907	-1.141774	6.687764	6.509240	-4.649604	6.687784
137	2	-0.057768	0.503841	4.816464	-0.057781	6.595330	-3.530359
139	2	6.572426	4.239339	-0.216942	6.572426	4.239339	2.630235
140	2	6.904081	0.020547	7.298794	6.904081	5.422210	-5.580976
146	2	5.974681	-3.704132	7.122743	5.974680	-3.704131	0.818088
147	2	-0.411392	0.270860	-3.308419	-0.411393	6.471350	-6.549730
148	2	5.927517	-2.622915	-0.530496	5.927517	-2.622915	5.266675
150	2	2.781245	2.555910	6.914607	2.781245	5.837217	-0.426801
153	2	7.493199	-4.067116	6.720059	7.493199	-4.067119	0.162841
158	2	5.736975	1.954057	6.928946	5.736975	6.056014	1.732691
161	2	0.269012	7.015660	-5.167945	6.281310	1.127996	4.888030
162	2	1.132280	9.662831	-5.463430	6.981546	7.431786	-5.463430
164	2	6.585613	0.695908	6.345419	6.585613	0.695910	-0.146627
165	2	-2.229467	7.599222	-5.733579	2.972363	7.587898	-5.733568
168	2	6.807893	3.619223	8.215570	6.807893	-2.520128	8.844490
171	2	0.322575	5.929145	2.330771	6.380638	-4.304338	7.133946
172	2	7.268997	-4.165247	-0.324637	7.268998	-4.165248	4.600558
173	2	1.267686	6.647179	-2.209455	7.312761	-5.339289	7.877338
174	2	7.193340	6.489978	2.377502	1.370238	8.144235	0.636609
178	2	9.535420	-4.531226	-0.920358	9.535420	-4.531226	5.677096
192	2	5.674434	5.011568	-3.988056	5.674434	-0.837948	2.041811
197	2	0.273037	-0.189319	8.622728	0.273037	5.777569	-3.577511
200	2	-0.481414	0.543613	8.056684	-0.481414	6.666702	3.723394
201	2	-0.926018	-1.602291	0.918755	-0.926018	-1.602291	5.843497
204	2	6.328369	-3.961579	5.884191	1.244476	7.652298	-4.736752
209	2	7.990029	-5.271558	8.154101	2.118737	6.835139	-2.614481
211	2	2.485328	3.963187	2.571424	2.485326	3.963187	-3.607085
212	2	6.480325	-2.224696	1.372742	6.480325	-2.224696	7.131971
216	2	8.175451	-5.009919	0.952421	8.175451	-5.009919	7.200818
217	2	-0.293795	9.013015	0.373257	6.022869	7.828439	0.373277
218	2	7.765971	2.849633	-1.536713	7.765971	2.849630	5.056366
219	2	0.051948	3.974067	4.448531	0.051948	3.974066	-1.218695
221	2	7.221934	0.609097	7.362207	7.221934	-5.637166	7.963207
223	2	1.868699	-0.741196	7.509153	5.994827	-1.373168	7.534235
225	2	0.392799	6.521194	5.801362	6.351125	-1.717395	7.031202
226	2	-0.805505	7.439305	-0.841927	-0.805505	7.439305	5.716143
229	2	-1.901029	9.506473	-5.890213	4.489063	9.193652	-5.890213
231	2	0.672656	-0.492203	6.913941	0.672656	5.879154	-3.228149
232	2	6.975690	-4.885095	7.072517	6.975690	-4.885048	0.778288
234	2	6.612598	0.457537	5.562021	6.612598	5.562238	-1.564427
235	2	1.777034	-0.620558	7.400338	8.405287	-3.306621	7.400338
239	2	8.274929	-4.847280	5.447836	3.731618	6.775893	-5.499385
240	2	1.642081	5.996563	-10.574640	1.642081	0.179304	-5.183254
243	2	6.954413	-2.971976	7.774658	0.670678	7.850441	-3.914094
244	2	4.594576	4.152013	-0.091223	4.594576	4.152013	5.149860
245	2	-0.794027	-0.236385	5.312688	-0.794027	5.546388	-6.966169
248	2	3.183188	-0.185751	6.169956	3.183188	5.727378	-6.168055
249	2	2.197691	8.143026	-6.992223	7.486108	5.101196	-4.656098
252	2	8.749073	-3.578785	-0.255644	8.749073	-3.578785	6.344265
253	2	7.721995	-9.552878	8.211626	1.212104	0.812119	8.196301
257	2	4.890453	-1.698308	6.916999	4.890453	4.151480	5.392433
259	2	7.291671	6.360063	-4.908225	1.578887	6.931700	-4.908164
262	2	7.594084	-4.622542	6.975595	7.594084	-4.622542	1.502358
264	2	-5.166285	6.736275	3.707507	-5.166286	0.314742	6.267976
269	2	0.270026	6.669623	-2.642286	0.270026	0.699536	5.531225
271	2	2.332197	8.065094	-6.372871	8.138513	-3.499222	5.399888
272	2	4.897398	-2.670488	-0.936606	-0.074670	5.217274	-5.623966
273	2	6.247933	-3.199365	-1.234778	6.247933	-3.199367	5.200432
274	2	6.594289	-4.302811	-0.748384	6.594289	-4.302811	5.364548
281	2	6.944780	3.505841	4.393019	6.944780	-1.690937	7.559330
283	2	7.092342	-1.500337	5.862102	7.092342	3.685546	-2.376515
284	2	1.857521	6.690468	-3.066436	7.223507	-5.681624	8.264978
285	2	-0.117573	5.756112	-2.174605	6.181191	-2.549345	7.001567
287	2	6.456912	6.931621	-6.388636	1.162958	8.139561	-6.388650
291	2	0.047881	1.426846	-1.241232	0.047881	7.384140	-2.874330
292	2	-1.730333	0.709970	5.201180	-1.730336	4.797037	-2.266724
296	2	6.424856	5.245985	-5.042338	1.255501	7.339570	-6.385054
297	2	6.222460	3.842094	7.153783	6.222460	-1.931584	7.968158
300	2	0.105181	7.854168	-1.462445	6.332059	5.930235	-1.461864
301	2	5.428607	-4.135161	7.506463	-0.691053	6.561255	-2.791505
305	2	7.465475	-2.424321	7.092053	0.968948	6.085386	1.171124
307	2	5.790305	5.728626	-2.238206	1.903133	6.418013	-3.266629
310	2	6.935673	5.862923	6.566908	6.935673	5.862923	0.277487
316	2	1.751338	7.250820	-4.120905	8.031636	4.812154	-1.528133
326	2	-0.743189	1.282017	6.718920	-0.743189	6.721004	-3.013180
331	2	6.326326	-2.369321	6.906506	1.384923	6.139742	3.136734
333	2	-2.056987	1.617417	6.668042	-2.056987	6.944567	0.023551
335	2	-2.402571	5.352412	-6.175473	-2.402571	-0.161543	6.132154
341	2	-2.649894	0.214222	4.844182	-2.649894	5.300029	-6.642056
348	2	6.594860	-6.523125	5.274907	2.407158	5.174782	-6.102071
350	2	7.851422	-6.655073	8.042409	2.639296	-1.028357	7.858619
352	2	0.325942	-4.142862	-0.842926	6.737479	-5.540193	-0.842274
354	2	0.776629	0.841623	6.323418	0.776629	7.222909	-3.321540
356	2	-0.966028	8.622651	-6.963695	5.530956	7.489973	-6.963635
363	2	9.076098	-7.468450	4.952730	9.076098	-7.468450	-1.059298
364	2	8.255788	0.453984	3.705413	2.429151	5.291364	-1.441971
365	2	6.520767	5.199399	-5.208698	6.520767	-0.595374	5.119488
370	2	1.611016	5.991468	-4.109473	6.986040	3.518674	-2.563532
371	2	5.749533	6.137448	5.074911	5.749533	1.383075	7.575601
381	2	1.092484	5.267111	5.087267	1.092484	5.267111	-0.418925
384	2	5.668624	3.861946	5.631296	5.668624	-1.124219	6.653011
385	2	7.935716	4.593393	-1.361367	7.935716	-1.807194	6.752143
386	2	7.925481	-3.528764	6.281035	7.925481	-3.528764	1.473908
390	2	6.558523	-2.622704	8.245645	1.753640	2.614203	7.933109
394	2	0.410804	6.374289	1.736748	0.410804	6.374289	-1.662507
397	2	0.830533	0.135061	6.065266	0.830533	6.607362	1.840350
400	2	0.704979	0.046032	-1.826006	0.704979	6.056364	-7.878109
402	2	-1.771297	-4.271418	-1.309536	-1.771299	-4.271414	4.803874
404	2	9.033650	3.566147	-0.131912	9.033650	3.566147	5.800778
407	2	-3.521191	0.271349	7.942188	-3.521191	6.285364	-2.364694
409	2	-4.151126	-0.923198	5.928406	-4.151126	5.140200	3.379865
414	2	2.125772	6.046751	-6.585285	6.706701	-3.983753	-2.893442
415	2	8.458217	3.093849	-0.757196	8.458217	3.093849	4.955870
422	2	7.096221	-1.750450	-0.197818	7.096221	-1.750450	6.138689
428	2	-2.450724	0.535872	7.090413	-2.450730	7.017572	-4.602381
431	2	1.927260	8.106206	-2.715037	6.463570	6.480359	-2.655193
432	2	6.990730	-4.086120	6.514260	1.473403	8.332139	4.713187
433	2	-2.926771	5.300914	-4.692435	-2.926761	-0.575975	-1.586361
438	2	1.690788	7.088794	-1.557062	7.006869	-3.648083	6.539267
440	2	2.152190	8.296958	-3.325200	6.180479	3.891548	-2.203235
441	2	4.529050	0.166130	4.263518	4.529050	6.349596	-4.109992
448	2	2.310559	-3.288599	6.535380	7.327775	-5.636284	6.552450
449	2	6.975668	-6.147349	-0.028683	6.975668	-6.147349	6.031766
450	2	7.049477	-1.957292	-0.711552	7.049477	-1.957292	5.546649
455	2	5.844629	-8.269935	6.194672	-0.636025	-2.060331	6.194464
457	2	2.390511	8.418116	-3.803196	7.289086	2.794762	-3.643100
460	2	7.516217	5.979220	-2.871888	2.631245	6.775544	-3.254872
462	2	-0.465768	6.626567	-4.176843	5.941978	-5.608450	7.301575
465	2	7.614172	3.007478	-2.788271	1.619323	7.057623	-3.937057
466	2	1.291643	6.011000	-2.989315	7.112270	-3.184909	6.766550
467	2	0.434283	8.340125	-4.733749	6.875917	-1.416685	6.574176
470	2	6.850951	-6.597167	6.090596	0.249685	4.780191	-2.839798
475	2	-2.114665	1.799393	7.570544	-2.114665	6.185840	5.121308
477	2	-0.803723	-3.203675	6.537082	-0.803723	3.199433	5.563611
482	2	6.605882	-5.009475	0.302928	6.605882	-5.009475	6.136639
483	2	-1.822944	-1.754758	6.191354	-1.822946	4.369841	-4.472567
486	2	6.547329	-4.376678	-3.443438	3.095510	6.931263	-9.754018
489	2	6.751398	1.567254	7.824121	1.024567	5.431819	-3.405364
493	2	-0.202927	-0.837015	7.766363	-0.202925	5.371581	-2.994828
495	2	7.063984	3.265603	-0.201656	7.063984	-3.365855	6.470534
498	2	0.479049	7.696830	-3.098409	6.742365	0.031764	6.652223
504	2	1.460508	7.203075	0.547941	6.893793	-3.351271	8.269535
507	2	4.745470	8.581494	-4.563472	1.377861	8.966103	-4.563472
508	2	1.277227	-2.808120	0.084691	7.122575	-8.443960	0.084694
521	2	-1.715507	6.448521	-8.279436	-1.715507	0.082190	-1.484896
523	2	7.463639	-4.012789	5.253518	1.591673	4.605386	-5.474914
524	2	8.815059	-4.828883	1.624130	8.815059	-4.828883	6.428434
526	2	7.741906	-2.913233	2.276954	7.741906	-2.913233	-2.360624
527	2	8.315687	7.030976	-3.333322	2.981381	9.507760	-3.333322
531	2	5.883915	5.234770	-2.545722	0.739687	6.161939	-2.547094
533	2	4.117395	6.255664	-2.611688	6.981360	5.664655	-2.417009
536	2	5.729947	5.688067	-8.134190	-0.797925	6.544556	-8.134367
537	2	7.743993	-4.294762	-2.553341	7.743993	-4.294762	3.759146
541	2	7.480060	-4.061995	0.134368	7.480060	-4.061995	6.401037
543	2	6.505963	-5.332888	0.353563	6.505963	-5.332888	5.951225
544	2	7.563751	-0.056601	7.162487	1.493708	6.312977	-4.907377
546	2	7.822653	-3.319706	-0.200748	2.472766	9.376850	-2.833386
547	2	0.050596	4.216766	-4.842890	0.050596	-1.389448	6.589745
549	2	6.517347	-1.592257	7.050752	-0.055917	7.776854	-2.529044
551	2	-1.958287	-0.308690	7.104631	-1.958287	3.730006	-4.769630
552	2	8.251538	-3.696437	5.632777	3.376990	7.542445	-6.968389
554	2	0.347186	8.512524	1.202152	6.279715	-0.998984	8.190564
556	2	-0.518480	7.172585	-7.721028	6.069305	-4.299776	-1.809784
563	2	7.513000	6.196735	-6.895653	7.513000	1.271354	-2.832346
565	2	1.768581	-4.787598	7.727244	1.768582	-4.787612	1.287260
568	2	0.763311	6.217476	-3.070585	7.027900	-1.020632	7.027199
569	2	4.861818	-5.314843	5.653312	4.861818	-5.314844	0.841830
573	2	6.182332	-4.117237	6.392825	1.408123	6.064189	-3.836831
578	2	0.784867	7.617977	4.109515	6.500567	-1.264316	5.463103
580	2	4.834254	-0.747551	5.280582	4.834254	4.944716	-5.461815
582	2	1.198292	6.508982	2.759862	6.358733	-2.694829	7.555102
587	2	3.047936	-1.168972	7.487918	3.047935	5.355072	-4.789959
599	2	0.949973	0.481149	-1.095873	0.949973	0.481139	5.040719
605	2	8.593925	-2.797910	-0.517617	8.593925	-2.797910	6.088159
606	2	-0.790882	6.816626	5.748274	5.368986	6.566483	5.927267
608	2	9.121516	-5.184782	5.845041	9.121516	-5.184782	0.409673
612	2	-1.356595	1.828680	-2.095732	-1.356595	6.887500	-5.532782
613	2	1.763528	6.065402	-2.406322	1.763528	0.229593	7.830047
620	2	8.233012	-4.702923	1.176567	8.233012	-4.702923	6.336212
623	2	1.159449	-4.601387	6.616457	1.159449	-4.601387	0.972226
628	2	0.695889	6.546550	-3.377656	7.225529	4.879735	-3.376756
632	2	2.881958	-0.183599	7.386429	7.261377	-7.132655	7.386433
636	2	1.704956	-3.102037	7.505626	7.392585	-6.983500	7.505626
637	2	6.477887	6.957240	-6.906737	2.899402	7.648045	-6.906737
639	2	7.120388	-4.365922	-0.451126	7.120388	-4.365922	6.164044
643	2	0.944259	0.319304	5.452236	0.944259	6.538657	-6.323869
646	2	6.780707	-4.265935	7.723506	0.271219	6.375872	-2.693302
647	2	-2.535419	5.340710	-0.773461	-2.535419	-0.782026	6.965056
648	2	-0.358779	5.470854	-4.326119	-0.358779	0.229484	6.282893
650	2	8.007706	-3.818246	-1.682173	8.007706	-3.818246	4.504754
651	2	8.811227	-3.857093	6.637551	3.288866	5.979001	-5.025919
656	2	7.489962	-5.814323	1.116121	7.489962	-5.814323	6.297223
657	2	7.400975	-1.884104	6.929987	1.699784	1.750185	5.442203
661	2	8.699168	4.132733	5.295305	8.699168	4.132733	-0.714823
663	2	0.746025	1.715571	8.288160	6.441598	-3.833616	8.645126
667	2	6.785390	-2.605951	4.789482	0.302589	7.418452	-1.521299
668	2	-1.939371	-1.726347	7.614428	4.503116	-3.960210	7.614428
671	2	7.484095	-7.665139	6.548727	0.917312	-3.495327	6.548433
673	2	0.585655	7.117509	-1.814757	0.585655	7.117509	3.905301
674	2	1.053456	5.463014	-1.880738	7.497133	-1.971836	7.151980
675	2	-0.772373	8.410326	0.523065	-0.772373	8.410326	4.691154
677	2	1.747118	7.295605	-1.643067	6.330786	5.928575	-1.101991
679	2	-2.311236	-0.151307	6.170952	-2.311234	4.712952	-2.523858
682	2	6.999099	4.297482	3.036733	6.999099	-1.397816	7.915181
683	2	6.719705	4.540695	-3.726649	0.463568	7.732498	-6.694946
684	2	6.608152	-3.865040	6.216867	3.361957	4.530307	3.863946
694	2	4.123664	6.069112	-3.259618	-2.001579	6.117103	-3.259730
695	2	-0.747673	6.688381	-0.369315	5.479569	6.549106	-0.369314
696	2	6.727855	-6.363866	6.633908	1.210424	-0.302397	6.633900
700	2	-1.128971	0.359971	6.313099	-1.128971	5.538802	-1.949303
702	2	4.761685	4.713284	-4.256242	4.761685	-0.796830	5.541593
704	2	6.959211	-6.481592	7.273300	1.641468	4.612745	5.395208
707	2	-0.810738	7.750895	3.826461	-0.810738	7.750895	-0.585026
709	2	7.078592	-1.280446	5.712037	7.078592	5.069949	-0.460162
714	2	5.942687	-1.876090	6.052803	5.942687	4.487653	-0.482588
716	2	7.562755	3.263859	4.886348	1.061677	9.719145	-2.385408
721	2	6.878221	3.787255	6.045045	1.122734	8.563752	-0.716033
725	2	7.386208	-4.050475	4.304990	1.179301	6.611692	-5.809748
726	2	7.206265	-2.005513	1.546339	7.206265	-2.005513	6.576878
728	2	-0.405166	-0.479800	-1.039613	-0.405168	-0.479799	4.539413
731	2	5.752606	-2.911620	6.230038	-0.610918	-1.427799	6.230038
734	2	1.593127	3.832094	5.029339	7.985125	-6.172052	5.914452
735	2	8.467486	-7.195855	-1.047238	8.467486	-7.195855	4.026048
736	2	8.736332	6.034421	-6.710134	2.836970	8.960886	-7.491742
738	2	6.282271	-3.213268	-0.841245	6.282271	-3.213269	4.353122
740	2	1.306597	5.039659	-5.850168	7.803796	-1.365168	-0.240749
747	2	6.784635	5.265745	-4.264152	6.784635	-0.392996	7.276624
749	2	6.120748	-3.751279	6.156371	1.121522	8.001362	-2.065851
753	2	7.676627	-6.390327	-1.158455	7.676627	-6.390327	5.363468
765	2	0.111368	-2.474219	7.162585	6.249599	-7.400342	7.164382
766	2	6.957398	-2.680930	0.241511	6.957398	-2.680930	6.827522
767	2	0.809087	7.601473	5.479640	7.093142	-5.558463	6.996619
773	2	6.685490	-5.937155	8.346608	0.541166	6.251805	-3.923212
782	2	-4.304666	-4.080412	0.883274	-4.304681	-4.080418	6.293343
783	2	6.415743	5.348984	-9.284912	6.415743	-0.105560	-1.788582
786	2	7.931746	-4.531148	6.849476	7.931746	-4.531148	1.296161
788	2	-0.377792	-0.901548	-3.843100	-0.377795	4.635305	-6.890001
792	2	6.598755	4.340938	6.339457	2.773922	7.278533	-0.731542
795	2	-1.638035	6.441147	-5.381464	4.574851	6.374094	-5.377746
796	2	0.296940	6.069042	3.578859	6.879233	-2.417055	6.069317
798	2	6.318959	6.915559	-8.768358	-0.203328	8.034773	-8.768388
803	2	-0.505739	6.606446	-4.824910	-0.505741	0.951725	4.348940
805	2	0.554204	0.182229	1.655976	0.554205	6.547591	0.697024
806	2	8.512269	-5.748146	-1.248972	8.512269	-5.748146	5.093279
809	2	3.160270	5.960969	-2.001050	6.479725	3.999942	-2.001003
810	2	1.677364	7.800389	-1.348406	1.677364	2.205914	7.909863
816	2	-0.638396	7.097965	-6.072423	5.923258	-3.912940	5.970493
818	2	7.819333	-6.542851	6.288651	7.819333	-6.542851	0.519657
819	2	8.384998	-3.255033	0.968805	8.384998	-3.255033	7.140046
820	2	7.755962	4.091092	0.136988	7.755962	-1.506383	7.797127
821	2	0.269998	1.287547	6.661981	0.269998	6.853226	-1.093664
822	2	5.405466	-5.207405	6.572910	-0.615067	4.520303	5.331465
824	2	-1.432934	-3.742362	6.014330	-1.432934	2.896244	5.358412
832	2	8.413857	-5.626349	1.111384	8.413857	-5.626349	5.258604
833	2	1.161622	5.028462	5.987073	6.716057	0.302092	9.106090
835	2	1.060932	6.711256	0.075927	6.895955	-2.709405	6.132086
838	2	1.733031	6.501764	-3.310349	7.179479	-3.281713	8.661043
843	2	2.475070	6.855596	-1.425121	7.280140	-2.023447	6.843100
847	2	2.420124	-0.259741	6.569832	7.628689	-2.547254	6.840339
848	2	7.283135	-6.356811	7.733473	4.921247	-2.635981	7.733453
852	2	5.316243	4.694218	3.961171	5.316243	-1.904060	5.573023
853	2	6.713343	-1.666792	5.290557	0.824295	6.754236	-4.943500
854	2	0.928622	5.338266	5.051267	6.919878	-5.443429	8.825687
857	2	3.001329	-2.787673	0.123124	3.001329	-2.787671	6.476030
860	2	7.529578	1.574540	6.238244	1.723963	5.391349	-3.100723
861	2	6.471987	-5.162521	3.961006	6.471987	-5.162521	-1.479495
863	2	-0.818436	6.585912	-7.418611	-0.818436	1.122626	3.862986
868	2	-0.132892	-0.390394	9.252935	-0.132892	5.919628	-1.997077
869	2	5.011051	0.771403	6.576714	5.011051	6.969372	-4.432285
870	2	4.326185	-3.719369	5.992519	-1.431220	-3.581997	5.992519
871	2	5.149887	5.354000	3.241727	-1.422891	5.429614	3.045372
878	2	2.951253	7.110652	-0.601209	6.392302	-1.541432	7.658416
881	2	7.264960	-4.297688	8.439961	3.975190	-3.221586	8.439961
883	2	-4.520044	7.082757	6.855829	-4.520044	7.082757	0.547147
885	2	-1.020565	5.574999	-4.620635	-1.020565	-0.460460	7.578367
888	2	7.499104	2.138819	0.815584	7.499104	2.138818	5.545561
891	2	-2.964224	2.135851	7.726953	-2.964224	6.111039	0.823137
894	2	0.836583	8.556810	-4.140204	6.615111	6.751824	-3.958111
897	2	-1.325588	-0.090970	7.351947	-1.325588	6.472575	-3.928458
902	2	9.489523	1.409001	5.519095	9.489523	1.409001	0.415413
903	2	-1.276030	-0.513131	6.731373	-1.276030	4.671718	0.289966
904	2	-0.864689	5.069540	-0.906738	-0.864689	0.939706	7.810965
908	2	7.199369	-8.346698	5.741545	7.199369	-8.346449	0.571022
915	2	2.146784	8.008117	-0.279308	8.528707	-2.917012	6.672585
920	2	6.064658	-1.787772	9.103464	6.064658	4.385791	7.268579
924	2	8.601636	-6.864438	6.597559	2.035839	5.172213	-1.698483
926	2	6.034524	5.719398	-5.636067	0.165456	8.571457	-5.851262
937	2	-2.750874	-0.426840	3.255814	-2.750874	6.056678	-1.137785
941	2	-0.499263	4.464433	-2.126294	-0.499263	-1.260537	8.320798
951	2	3.105276	-2.354114	9.298078	3.105276	4.035092	8.164068
952	2	0.489376	6.234152	-1.263338	6.730480	-4.443073	6.448555
955	2	8.912342	5.898164	-1.014612	8.912342	-0.643172	6.956448
956	2	-0.267270	-1.647967	0.176298	-0.267270	-1.647967	5.821307
963	2	0.019094	-2.992120	4.831588	6.271484	-5.205523	4.831600
970	2	2.145937	8.171987	-0.827894	7.396796	5.820282	1.233575
972	2	8.341666	-1.655943	0.947527	8.341666	-1.655958	6.096022
974	2	8.699101	-5.845802	6.010471	2.715352	-1.092286	6.010471
982	2	7.494789	-0.130455	7.699232	7.494789	6.092221	-3.768766
986	2	1.863527	-1.630042	8.754720	7.835119	-7.656013	8.761060
987	2	7.700356	-4.887679	-1.022339	7.700356	-4.887679	4.390781
988	2	0.955450	8.329166	4.627723	0.955450	8.329166	-1.816893
992	2	6.211410	0.039075	1.090077	6.211410	6.674179	-6.751520
994	2	6.016937	5.065933	-5.233706	0.391692	6.783823	-5.524672
996	2	5.488869	6.537651	-3.380825	-0.956412	8.005594	-3.382101
1002	2	7.328023	-5.902325	-0.281018	7.328023	-5.902325	5.073405
1003	2	-1.246956	6.340601	-6.109175	-1.246959	-0.005787	-0.474075
1005	2	1.449861	-1.914889	6.469291	6.733859	-4.805117	6.469471
1006	2	-2.587143	5.570249	-4.393331	3.979747	4.939981	-4.102822
1008	2	1.742982	5.375785	-3.014763	8.009797	-3.398888	4.754875
1009	2	2.646315	-0.578642	8.740122	2.646315	4.856516	4.286838
1012	2	5.976910	-2.802741	5.920757	0.154704	5.908689	-3.552509
1016	2	0.048966	0.474412	6.261982	0.048966	5.952305	-4.236791
1017	2	1.206458	0.290841	8.285745	1.206458	5.842273	-1.901509
1022	2	0.104456	2.780794	8.442177	0.104456	-3.574570	8.549769
1023	2	6.173588	-0.696211	8.642449	-0.456753	6.521798	-3.831055
1024	2	2.692067	6.650331	-9.661363	6.429456	4.465903	-9.646378
1026	2	0.580013	-3.099425	8.817685	6.280246	-4.010428	8.817685
1032	2	1.842403	7.600451	-5.145672	6.934702	5.448082	-5.031256
1033	2	4.778238	0.750554	5.521746	-0.756277	5.184151	-4.589218
1034	2	-0.801320	-0.289659	7.721554	-0.801314	6.124961	-1.549896
1039	2	8.046229	-7.412397	6.339670	8.046229	-7.412397	0.320172
1040	2	7.995793	5.461352	-6.270902	7.995793	-0.800433	5.445011
1043	2	-4.412609	1.355082	7.313589	-4.412609	6.565977	-1.941720
1044	2	1.452195	6.979084	-5.652406	7.492003	-5.729138	6.515960
1045	2	0.284415	7.319372	-8.538217	0.284415	1.115205	4.607393
1052	2	7.492327	-4.952724	1.073354	7.492327	-4.952724	6.639673
1054	2	4.659520	0.238887	3.248638	4.659520	4.644433	-1.373538
1060	2	0.758722	4.926931	-6.303868	6.241952	-3.547987	5.744228
1062	2	-4.175970	-3.298270	8.377022	-4.175970	3.158585	6.518250
1064	2	8.544178	-4.632358	7.149778	2.594528	6.805316	-4.013549
1066	2	6.638818	-6.164476	1.244310	6.638818	-6.164517	5.822806
1067	2	6.165868	0.017024	6.500950	-0.459212	2.727922	6.172208
1071	2	6.099976	-0.774051	-0.889145	6.099976	-0.774051	4.737880
1076	2	7.346898	-4.770715	7.250045	0.847061	6.013190	0.346324
1091	2	0.285603	1.794572	-2.419884	0.285603	6.364172	-2.986607
1092	2	-0.019924	6.537395	-2.914264	-0.019924	6.537395	2.747540
1093	2	7.340711	-5.605268	1.336532	7.340711	-5.605268	5.719708
1096	2	7.292257	-3.482790	-1.890440	7.292257	-3.482790	4.522253
1098	2	0.603219	-2.280650	6.588146	0.603219	-2.280650	-0.050856
1100	2	0.524654	6.421527	-2.843052	6.848783	4.283167	-2.842945
1101	2	0.629052	7.111073	-1.992035	7.215840	-4.965747	7.652758
1105	2	-1.489529	7.786646	2.435776	-1.489529	2.210099	6.781131
1113	2	6.597924	-5.351603	0.048660	6.597924	-5.351603	5.911869
1116	2	2.893660	-4.080931	8.811506	2.893660	2.254446	-1.965808
1120	2	-1.280283	0.948953	5.306477	-1.280282	6.717413	-5.289747
1126	2	6.508216	-3.647453	0.364861	6.508216	-3.647453	6.832170
1127	2	6.398182	4.137488	-1.849130	-0.155909	5.484609	-1.849162
1129	2	6.822864	-3.160319	-1.711658	6.822864	-3.160323	4.842636
1130	2	-0.546406	-0.111023	5.198096	-0.546406	5.921022	-2.520272
1132	2	-4.949005	5.266037	-4.665241	-4.949005	-0.727049	5.560846
