1637	1	71.926927	65.531822	27.654618	0.899691	0.121256	0.720591	4.631326	2.000000	51.085959	40.758848	5.000000	0.014231	2.517148	3.000000	44.981229	12.289262	1.000000	0.059252	3.488470	3.000000	6.059624
1638	2	38.672425	66.585334	37.235110	0.160838	0.904508	0.392684	59.494510	1.000000	83.598109	57.767583	3.000000	0.041372	15.959205	3.000000	83.550515	3.748086	5.000000	0.014456	18.586337	4.000000	24.527236
1639	2	4.313909	63.335984	29.617991	0.454390	0.626597	0.619547	58.553322	6.000000	24.085523	25.851796	4.000000	0.062283	2.169983	6.000000	37.637947	16.238206	1.000000	0.010054	0.837922	4.000000	96.667954
1640	2	67.488242	13.040777	29.219836	0.316341	0.923058	0.225270	40.852387	6.000000	16.628337	51.463468	2.000000	0.017134	11.577211	3.000000	58.816990	9.905865	5.000000	0.016964	14.853643	1.000000	7.436862
1641	1	46.029695	57.199159	20.010375	0.749974	0.497672	0.767715	49.622121	1.000000	24.612511	48.639284	4.000000	0.054682	4.164451	6.000000	43.871884	11.967521	3.000000	0.180818	4.973573	6.000000	2.332586
1642	1	89.061752	83.606151	39.041008	0.187627	0.381851	0.890183	19.405418	4.000000	57.271444	8.863255	3.000000	0.051900	1.414873	5.000000	8.913087	6.534013	4.000000	0.077931	18.014608	6.000000	51.894127
1643	2	79.424053	75.504363	84.485009	0.474173	0.438934	0.984145	56.967234	4.000000	52.458637	48.700187	1.000000	0.039620	2.109173	5.000000	80.544734	15.836737	3.000000	0.032352	5.254583	3.000000	82.556796
1644	3	58.577985	86.262507	2.169682	0.628296	0.559479	0.126045	18.054499	5.000000	96.301899	55.705270	6.000000	0.025414	12.051038	2.000000	33.429417	15.412000	5.000000	0.214934	6.498807	2.000000	53.828456
1645	3	97.106755	95.515967	91.774369	0.324478	0.161577	0.665324	67.351488	1.000000	6.557521	36.803686	5.000000	0.028079	8.073443	5.000000	36.521026	17.657986	4.000000	0.022351	10.278258	3.000000	62.005011
1646	1	50.605415	44.863107	58.419817	0.218720	0.697660	0.224801	23.532786	3.000000	35.876026	15.070498	6.000000	0.017814	15.741047	6.000000	62.893373	2.622699	4.000000	0.034316	9.278616	5.000000	49.933210
1647	1	67.107688	85.649881	21.224722	0.592646	0.779694	0.430887	69.964173	3.000000	33.008772	68.503832	3.000000	0.014664	11.889569	2.000000	95.798922	15.136231	6.000000	0.012334	0.991417	2.000000	37.394150
1648	3	87.296470	29.778594	5.542528	0.499025	0.328181	0.773126	45.539701	3.000000	64.526082	13.499103	5.000000	0.018518	17.214049	3.000000	61.077311	17.291416	2.000000	0.013476	6.365409	2.000000	15.766775
1649	2	90.909103	85.939624	63.382819	0.549028	0.358467	0.270640	67.642159	6.000000	55.863353	49.783101	2.000000	0.015487	4.057700	1.000000	15.327224	3.878177	5.000000	0.030904	16.272346	2.000000	17.314391
1650	1	90.065741	50.373757	2.180407	0.396929	0.797673	0.983218	38.818969	2.000000	65.706476	10.105113	4.000000	0.010011	13.356424	2.000000	1.374481	17.449865	4.000000	0.052229	4.722185	6.000000	34.512209
1651	2	44.589094	92.783920	23.877510	0.863320	0.212863	0.290843	13.613594	5.000000	77.527517	42.083630	3.000000	0.015287	14.637956	2.000000	50.514881	0.869429	1.000000	0.011085	7.674500	1.000000	74.054135
1652	2	39.668705	69.964026	58.353945	0.431649	0.404479	0.283320	66.523733	4.000000	92.431791	70.664463	2.000000	0.011734	12.608065	4.000000	22.677250	14.902729	6.000000	0.105922	13.110204	6.000000	56.083369
1653	4	88.414069	34.965096	1.748972	0.750159	0.510376	0.863792	39.904066	3.000000	49.995786	48.617030	1.000000	0.014171	9.068508	3.000000	58.353202	9.791343	5.000000	0.045009	6.156455	2.000000	50.525464
1654	1	2.197432	59.360149	98.574299	0.313300	0.332692	0.334573	36.671208	4.000000	90.431982	44.411645	2.000000	0.011829	0.698000	4.000000	11.107109	7.556920	6.000000	0.014885	2.676742	1.000000	27.752111
1655	2	27.528818	42.271065	65.589250	0.202684	0.779807	0.860360	7.860071	2.000000	69.178662	17.132853	6.000000	0.011560	13.005186	4.000000	25.067213	11.247653	3.000000	0.069837	15.782784	6.000000	24.391700
1656	1	21.529871	42.705205	40.991092	0.384534	0.287053	0.675314	34.983014	4.000000	53.168790	59.767902	1.000000	0.011220	1.907714	3.000000	6.972852	3.832725	5.000000	0.088240	16.299156	4.000000	60.349874
1657	3	15.156061	8.774585	74.706327	0.431135	0.152578	0.407026	64.162312	2.000000	70.663343	6.228782	4.000000	0.041193	17.618869	4.000000	77.680521	10.541843	2.000000	0.058555	8.274539	6.000000	60.289212
1658	3	53.402749	63.067161	2.341354	0.856330	0.998325	0.210122	26.304956	3.000000	31.632753	15.387049	3.000000	0.036428	14.363877	2.000000	80.749781	8.453930	4.000000	0.017477	0.629886	4.000000	77.380700
1659	2	40.589676	84.503878	3.701419	0.218276	0.965542	0.182721	13.381093	6.000000	4.127712	58.428606	5.000000	0.020855	10.573207	4.000000	51.182073	10.962081	4.000000	0.027770	3.025579	3.000000	83.512838
1660	1	31.084990	51.131596	44.825451	0.868798	0.107897	0.840416	60.708070	5.000000	82.627355	69.393690	4.000000	0.071588	11.229405	2.000000	35.229857	15.846468	3.000000	0.012864	11.718421	3.000000	54.703496
1661	1	6.890546	27.368206	18.015151	0.390273	0.519760	0.793031	64.839216	2.000000	72.970310	4.654133	2.000000	0.018239	2.452411	2.000000	53.673269	13.740798	6.000000	0.011669	18.707868	6.000000	89.563965
1662	3	68.063532	69.930211	55.172155	0.605583	0.788529	0.719105	47.535587	2.000000	47.062520	28.049169	3.000000	0.070476	9.155671	5.000000	72.176645	0.990776	3.000000	0.015342	2.035181	2.000000	66.642899
1663	1	53.333816	56.066503	32.519136	0.385842	0.352355	0.758252	3.940436	1.000000	15.508817	46.196118	4.000000	0.038447	16.022655	3.000000	99.183568	1.122567	4.000000	0.045834	1.779627	2.000000	78.933135
1664	1	94.611095	47.398612	11.820563	0.854098	0.743526	0.670054	5.127293	5.000000	5.111347	39.038817	4.000000	0.013535	7.216531	1.000000	97.873112	15.352581	3.000000	0.019479	12.963767	5.000000	26.073229
1665	1	80.421525	23.868225	3.616605	0.423325	0.466637	0.975144	42.297693	2.000000	37.983750	30.816466	6.000000	0.178647	15.547366	6.000000	65.852172	9.266166	2.000000	0.032601	13.919065	1.000000	91.902990
1666	1	93.231697	36.746977	68.083002	0.523668	0.863217	0.241283	2.740985	1.000000	77.841832	52.213987	1.000000	0.014950	7.021493	5.000000	62.302730	8.611523	4.000000	0.024668	12.052139	2.000000	56.635162
1667	3	82.667530	68.551920	46.092177	0.371474	0.599425	0.393573	31.228565	6.000000	19.014274	34.512570	5.000000	0.018219	15.139259	5.000000	65.066533	5.764453	1.000000	0.044699	4.063908	4.000000	81.166779
1668	2	86.261303	66.820003	61.307607	0.635328	0.174945	0.922723	56.476024	6.000000	21.109796	63.304216	2.000000	0.022493	16.607624	2.000000	22.485814	11.274767	4.000000	0.018408	16.017888	2.000000	58.237797
1669	1	45.359195	74.924119	45.153074	0.579567	0.926070	0.242907	11.933628	4.000000	17.278920	50.976102	2.000000	0.014823	0.391350	6.000000	18.456317	9.655904	6.000000	0.019654	5.942785	5.000000	96.171254
1670	3	97.287134	15.415576	67.687477	0.676228	0.236616	0.430817	58.419613	2.000000	62.476071	39.628528	2.000000	0.011824	9.890521	5.000000	94.680294	14.502731	4.000000	0.010103	17.708482	3.000000	26.788778
1671	1	87.205052	33.929880	65.010909	0.710610	0.646004	0.639220	4.970249	5.000000	77.049214	8.303412	1.000000	0.026825	17.294863	5.000000	89.014080	14.318966	2.000000	0.015330	10.000279	5.000000	10.926262
1672	2	19.052819	35.763252	73.515872	0.910997	0.659705	0.333759	28.888248	2.000000	96.132352	11.232585	1.000000	0.031991	10.728156	3.000000	81.820333	5.299993	5.000000	0.039812	0.536175	6.000000	47.465468
1673	3	72.341303	74.544756	98.128261	0.809300	0.823135	0.648017	48.965598	4.000000	98.528531	7.664500	1.000000	0.021577	9.128717	4.000000	95.777752	16.817836	4.000000	0.016701	2.411701	1.000000	80.250847
1674	1	19.087066	87.254825	95.556884	0.282813	0.728174	0.424226	14.488289	1.000000	71.572785	59.077885	6.000000	0.011118	17.748742	1.000000	56.257734	2.762693	5.000000	0.010212	9.014504	2.000000	15.519138
1675	3	36.852233	16.955592	72.208434	0.587735	0.931795	0.110812	17.212102	4.000000	28.148899	61.107128	6.000000	0.106408	7.837993	3.000000	45.654605	2.086712	4.000000	0.015407	9.651856	1.000000	90.084948
1676	3	59.813909	92.840501	70.728658	0.426140	0.559397	0.985869	44.833574	4.000000	33.635885	69.293561	2.000000	0.015661	14.428216	2.000000	49.687564	12.470612	5.000000	0.031545	3.165696	1.000000	93.203849
1677	1	54.325071	7.821744	56.225374	0.314626	0.876326	0.330487	2.555795	1.000000	86.814947	13.368643	2.000000	0.043041	1.681061	6.000000	52.093075	11.111608	4.000000	0.016941	8.243670	1.000000	24.554063
1678	1	56.428754	23.452078	98.761841	0.932342	0.853784	0.779021	38.367341	4.000000	74.420121	11.348782	4.000000	0.011551	6.051148	2.000000	55.105154	7.070365	6.000000	0.081107	17.790414	6.000000	38.129276
1679	2	85.051338	75.213470	93.271624	0.650560	0.697885	0.195937	37.402924	3.000000	65.341307	11.906713	3.000000	0.068212	8.032707	6.000000	24.162971	11.696008	1.000000	0.015638	9.569294	5.000000	13.406241
1680	2	53.387329	40.834990	63.050680	0.274802	0.185665	0.581393	2.294672	1.000000	53.270395	12.052129	2.000000	0.036241	14.186283	5.000000	99.507940	6.032576	2.000000	0.018226	7.691527	5.000000	78.285501
1681	1	9.629414	95.573673	76.017969	0.414011	0.606570	0.856841	16.175968	4.000000	55.558447	54.256219	4.000000	0.066863	11.396935	1.000000	1.862025	5.597960	6.000000	0.011229	2.228312	4.000000	25.111815
1682	2	12.133613	27.240424	30.097429	0.842734	0.791930	0.483589	29.487652	2.000000	41.023909	21.927921	3.000000	0.021121	6.670652	4.000000	40.582125	7.418510	6.000000	0.014532	15.517495	4.000000	2.122394
1683	4	24.752202	19.065354	61.016438	0.923527	0.744618	0.200604	44.449883	5.000000	96.898780	66.806836	3.000000	0.013894	10.684765	6.000000	65.201089	5.481721	2.000000	0.083936	17.369251	5.000000	69.152116
1684	3	87.489038	67.730604	82.583414	0.980154	0.551853	0.547446	68.418824	4.000000	18.509183	2.687175	4.000000	0.015120	3.201698	6.000000	63.599360	6.191978	5.000000	0.010224	15.855571	6.000000	51.815449
1685	1	35.272152	29.585763	47.731890	0.533153	0.340052	0.497425	71.604876	4.000000	88.222956	68.340472	6.000000	0.033352	10.231146	1.000000	93.942662	1.630211	4.000000	0.011524	16.516373	6.000000	26.230039
1686	1	6.929498	2.057418	66.359662	0.315194	0.689895	0.113346	22.725771	4.000000	79.165046	63.695320	6.000000	0.017811	13.831568	3.000000	36.671525	7.766046	5.000000	0.039495	17.100081	5.000000	23.676869
1687	1	75.034438	60.295774	7.642112	0.212245	0.675419	0.470971	44.213115	3.000000	42.733536	24.742809	2.000000	0.211866	0.527186	3.000000	13.150931	6.174743	4.000000	0.016374	1.879038	5.000000	97.172900
1688	1	59.432279	5.461727	81.947759	0.745026	0.660800	0.775622	13.510649	3.000000	30.371940	35.404511	4.000000	0.010010	12.773907	6.000000	88.847815	11.711232	6.000000	0.058851	15.289276	4.000000	15.016199
1689	2	70.105574	54.825265	37.699662	0.828744	0.887875	0.643682	49.742737	1.000000	91.339751	24.476587	3.000000	0.012021	6.624444	1.000000	46.828480	11.955335	4.000000	0.038256	18.415490	4.000000	81.400732
1690	1	84.298469	47.043843	87.820780	0.818689	0.745942	0.112988	3.054638	4.000000	9.183115	15.425979	5.000000	0.016290	2.038813	5.000000	14.393165	15.368040	1.000000	0.024185	3.087067	1.000000	60.504561
1691	3	82.602744	48.166531	41.595009	0.626383	0.367018	0.999096	64.097808	4.000000	67.089316	12.264566	6.000000	0.027731	2.674888	6.000000	65.725419	16.393695	4.000000	0.011230	15.308582	5.000000	98.379970
1692	2	45.018271	66.520116	51.137840	0.108618	0.877411	0.844116	2.277591	5.000000	90.085125	20.493355	6.000000	0.010008	13.450433	3.000000	69.241407	11.983395	4.000000	0.019113	6.693330	3.000000	79.694728
1693	1	80.086513	49.469147	60.736436	0.680063	0.738138	0.117531	8.086323	6.000000	13.194684	52.326446	4.000000	0.035805	14.517572	6.000000	19.969467	3.464827	1.000000	0.011450	0.664797	6.000000	17.085617
1694	1	23.519914	24.306799	86.054414	0.326800	0.116099	0.778535	70.083773	4.000000	59.825796	40.927356	4.000000	0.037731	0.289954	2.000000	66.346905	7.288519	5.000000	0.122006	16.603131	1.000000	93.979397
1695	3	11.131085	71.951946	93.973014	0.167620	0.983447	0.700187	32.557740	4.000000	39.671876	31.116011	3.000000	0.024955	8.539885	6.000000	37.127354	1.178988	5.000000	0.019306	12.479956	1.000000	42.440028
1696	2	2.828107	46.487009	61.419106	0.949541	0.974695	0.171638	26.866592	5.000000	58.544665	14.725422	2.000000	0.037216	13.917690	4.000000	98.631817	8.683363	2.000000	0.021053	13.825604	1.000000	63.677171
1697	5	97.036201	92.446281	86.664891	0.704694	0.855909	0.145193	50.603573	6.000000	80.663352	68.500528	2.000000	0.899016	14.999262	5.000000	44.694748	7.685720	6.000000	0.013747	1.579636	6.000000	68.173515
1698	1	97.291931	99.477684	75.058170	0.317600	0.869701	0.108899	14.231705	5.000000	7.280043	22.387186	5.000000	0.010470	11.084034	5.000000	15.771340	11.834042	3.000000	0.041213	10.440664	4.000000	18.995139
1699	2	56.676561	76.816933	81.947496	0.491175	0.821904	0.667649	56.131160	3.000000	45.809855	71.404189	1.000000	0.055110	2.572167	2.000000	58.879727	4.068075	6.000000	0.011081	2.791761	6.000000	27.448847
1700	3	61.029024	75.449373	15.757160	0.244545	0.589972	0.170039	44.738758	5.000000	77.756286	57.146149	5.000000	0.010168	1.016483	2.000000	94.489460	5.377832	2.000000	0.014343	10.942528	3.000000	75.311241
1701	1	79.621683	28.929030	36.801418	0.135847	0.906848	0.327441	9.476177	4.000000	66.985717	8.369967	2.000000	0.059314	17.518946	3.000000	49.949250	5.820796	1.000000	0.105387	6.779081	2.000000	91.533048
1702	2	40.799456	20.652725	2.506664	0.952978	0.755413	0.290955	11.847995	6.000000	3.571525	55.215129	5.000000	0.058245	6.255109	4.000000	78.454221	7.824577	6.000000	0.018748	14.888186	2.000000	26.178168
1703	1	73.935862	57.812511	77.064507	0.310344	0.975831	0.541816	25.543788	2.000000	90.171646	15.078500	2.000000	0.013073	6.687259	5.000000	13.108769	2.169620	2.000000	0.012034	12.618352	2.000000	21.590655
1704	2	42.223788	86.012884	82.466120	0.431403	0.879782	0.461075	31.662946	1.000000	39.636625	66.290200	1.000000	0.038195	0.894321	2.000000	51.340273	17.769497	1.000000	0.011025	11.578035	4.000000	23.668141
1705	2	46.136253	4.600751	77.775076	0.718702	0.994646	0.316412	64.689202	5.000000	11.089581	21.449676	3.000000	0.014422	8.744877	3.000000	67.851978	11.173410	3.000000	0.018872	11.755582	5.000000	91.153601
1706	2	20.183047	13.658931	95.356990	0.529952	0.942241	0.873996	3.255051	4.000000	38.192130	10.854085	3.000000	0.010798	6.741094	2.000000	69.993931	8.964878	4.000000	0.017038	16.219885	6.000000	65.893607
1707	3	80.373946	96.583345	10.953452	0.249887	0.923146	0.567569	44.610187	6.000000	51.004396	47.992055	3.000000	0.032517	12.971501	3.000000	86.788019	13.250854	5.000000	0.264128	6.154069	2.000000	3.809274
1708	1	81.680830	14.179832	87.809288	0.299012	0.714754	0.539119	13.969644	5.000000	47.754739	41.401162	4.000000	0.016563	12.385909	2.000000	88.041600	15.121874	5.000000	0.020196	2.726167	6.000000	65.294419
1709	1	68.527782	85.365179	5.705499	0.280489	0.767332	0.978122	64.616818	1.000000	31.074710	35.308790	5.000000	0.012025	7.587660	2.000000	88.851844	16.194059	5.000000	0.029197	6.851743	1.000000	20.796415
1710	2	22.640384	10.325936	24.880660	0.982950	0.397966	0.962938	58.274841	5.000000	39.962038	48.873926	5.000000	0.010267	5.879681	5.000000	73.087633	6.063580	2.000000	0.052863	12.289531	1.000000	31.837368
1711	1	25.410790	78.109763	26.761120	0.840093	0.885403	0.871955	26.974416	6.000000	43.684187	30.552478	6.000000	0.012027	0.859860	1.000000	88.409168	12.599010	4.000000	0.028235	12.339705	5.000000	30.797576
1712	2	31.519065	98.153987	25.701799	0.337958	0.512692	0.147420	40.031353	1.000000	98.678971	13.403842	2.000000	0.026191	0.560006	2.000000	23.552729	15.027696	3.000000	0.012675	13.577642	6.000000	39.013814
1713	3	31.230839	29.071964	99.297725	0.177949	0.720793	0.446000	61.951816	5.000000	17.423098	68.975197	4.000000	0.163505	8.264898	4.000000	83.367553	16.293689	5.000000	0.016092	2.935832	1.000000	71.931017
1714	3	80.499532	46.988376	49.867648	0.518730	0.806034	0.850285	25.712045	3.000000	39.877798	28.126532	1.000000	0.086809	15.182877	2.000000	90.721224	15.637466	6.000000	0.034950	1.657062	1.000000	68.468155
1715	1	72.638414	65.387908	44.155737	0.861711	0.308242	0.526042	58.079571	5.000000	27.667760	21.784379	1.000000	0.015630	8.402399	4.000000	55.927283	13.574047	6.000000	0.079574	8.328423	4.000000	7.796135
1716	1	54.367932	86.831099	91.923539	0.962961	0.377242	0.529221	3.730691	2.000000	63.616581	53.327889	2.000000	0.011732	9.846129	3.000000	89.949398	15.812633	2.000000	0.018124	16.716316	3.000000	75.054530
1717	1	11.136326	8.435048	39.512528	0.333829	0.141261	0.394236	68.803959	5.000000	42.339205	45.069234	2.000000	0.016425	1.689806	5.000000	85.707887	2.255696	6.000000	0.010717	8.096288	6.000000	62.195310
1718	2	42.387786	37.301109	96.344165	0.673082	0.652289	0.751166	39.527142	4.000000	71.096943	46.115754	4.000000	0.036145	15.786215	6.000000	37.014828	11.016613	4.000000	0.012509	1.062078	3.000000	52.095045
1719	1	61.262022	22.440609	9.948560	0.790013	0.960362	0.857560	5.280220	2.000000	48.746268	51.760761	4.000000	0.242330	4.646072	3.000000	94.607039	17.281861	1.000000	0.099830	6.204799	3.000000	3.737964
1720	3	58.938533	37.040830	39.254011	0.389761	0.618466	0.849004	60.145944	5.000000	91.378511	10.643959	6.000000	0.017241	1.913853	6.000000	4.269373	15.044328	6.000000	0.019060	9.409792	3.000000	90.339699
1721	1	52.296438	93.485622	84.358552	0.177249	0.335355	0.811268	58.764504	2.000000	20.539534	14.811974	5.000000	0.010637	9.596028	3.000000	39.598573	9.948227	1.000000	0.013602	14.889816	3.000000	4.149753
1722	2	44.036876	26.290165	31.319316	0.289099	0.333687	0.906589	7.525109	3.000000	12.504551	6.025748	6.000000	0.010195	14.847717	5.000000	38.037366	0.492575	1.000000	0.014182	11.351319	2.000000	35.833716
1723	2	55.543722	26.188018	56.683011	0.436173	0.503865	0.398532	5.056060	2.000000	55.760407	39.348802	4.000000	0.066813	10.809564	5.000000	55.158330	3.140833	6.000000	0.169353	8.146299	5.000000	84.356886
1724	1	45.546636	10.331336	7.383669	0.598793	0.499445	0.604687	10.634114	2.000000	6.351375	23.932627	4.000000	0.018348	10.946720	5.000000	41.161863	0.489341	4.000000	0.011594	10.887883	1.000000	20.293293
1725	3	45.338286	84.684259	73.740402	0.290538	0.492547	0.766045	39.837101	5.000000	58.138794	45.530601	3.000000	0.013240	14.266705	2.000000	30.154152	11.749104	6.000000	0.014573	17.388696	5.000000	78.638204
1726	3	31.713665	27.365265	73.209106	0.463800	0.675405	0.519939	19.271583	1.000000	18.391930	41.449323	5.000000	0.178430	5.631556	3.000000	18.666133	4.924070	6.000000	0.012044	18.127053	4.000000	67.646289
1727	1	66.405756	53.897030	64.387264	0.127604	0.933914	0.313322	35.574924	2.000000	10.787654	70.756502	3.000000	0.014149	5.449479	1.000000	50.499240	5.295676	3.000000	0.051052	1.678431	2.000000	34.339721
1728	1	71.367798	25.375595	16.411852	0.687471	0.560269	0.596564	21.201018	2.000000	50.613119	3.842105	1.000000	0.021120	15.362899	3.000000	56.804301	6.966307	3.000000	0.039442	0.205770	5.000000	54.840623
1729	2	61.719414	38.104751	96.451518	0.751242	0.275070	0.400933	33.745076	2.000000	72.308000	36.917772	6.000000	0.018634	8.569360	3.000000	7.869960	5.210387	3.000000	0.018307	18.050308	3.000000	23.087804
1730	3	72.046869	86.414177	82.920793	0.706603	0.241462	0.835028	28.805941	2.000000	75.426848	52.538017	5.000000	0.037324	2.412767	5.000000	53.184852	4.124265	1.000000	0.011330	18.812762	1.000000	85.557325
1731	1	49.570865	21.202100	2.911010	0.757959	0.737107	0.400960	63.821798	2.000000	63.409276	63.333615	5.000000	0.014153	7.049388	2.000000	16.672692	1.628900	3.000000	0.548573	7.193424	5.000000	42.940860
1732	1	8.355639	93.046447	37.248638	0.974924	0.652154	0.131640	6.898076	4.000000	76.495652	6.062598	6.000000	0.015638	6.933047	3.000000	81.017880	8.179504	5.000000	0.057849	16.968603	4.000000	96.051272
1733	3	61.333941	47.134183	93.620141	0.391776	0.394738	0.996932	8.907968	5.000000	88.968906	7.234023	2.000000	0.014742	10.702427	3.000000	37.008604	7.057435	1.000000	0.085056	5.553804	5.000000	56.472072
1734	2	82.024209	92.752004	25.299924	0.862399	0.753745	0.745216	48.257701	2.000000	18.420787	36.782349	4.000000	0.062987	16.519076	3.000000	39.516669	9.201800	4.000000	0.010451	11.488476	3.000000	7.376322
1735	1	38.458041	12.205755	30.793323	0.488956	0.597840	0.269292	71.099156	6.000000	27.697474	20.568794	5.000000	0.030161	11.595409	6.000000	2.100046	10.010497	5.000000	0.158388	16.503391	2.000000	31.294652
1736	1	39.350910	76.599252	20.882815	0.197466	0.932480	0.480734	48.300553	2.000000	34.822928	12.511784	1.000000	0.017394	12.962792	2.000000	29.078530	6.940478	6.000000	0.010420	13.730573	1.000000	57.056958
1737	2	87.484896	41.650864	19.442172	0.190174	0.491670	0.697308	19.735252	2.000000	37.185224	33.937959	2.000000	0.033358	12.381406	6.000000	38.176831	5.157831	1.000000	0.020427	11.195660	2.000000	42.783624
1738	1	6.063833	77.450323	39.854187	0.611206	0.898302	0.673928	51.075844	6.000000	84.208919	16.850477	3.000000	0.020651	16.024160	2.000000	41.943000	10.000820	1.000000	0.014734	6.853775	1.000000	69.291698
1739	1	68.351414	83.481868	93.838685	0.951983	0.104531	0.387173	1.804131	2.000000	17.458260	27.787230	5.000000	0.013476	3.976308	1.000000	45.486560	2.406548	4.000000	0.010641	8.475652	4.000000	61.802783
1740	1	13.914634	19.566572	64.867457	0.649582	0.213662	0.359849	56.377335	2.000000	86.419424	57.261332	5.000000	0.022486	16.375466	2.000000	80.444614	11.566536	4.000000	0.016806	13.053846	3.000000	91.470957
1741	1	22.909497	94.272968	76.136378	0.823816	0.276690	0.896578	42.239107	1.000000	80.271603	29.408270	3.000000	0.013199	1.684695	1.000000	44.325252	14.716442	2.000000	0.019143	5.518334	5.000000	61.129294
1742	2	35.270459	79.529209	3.316464	0.960021	0.619507	0.923667	30.859241	1.000000	66.046138	44.438863	3.000000	0.073584	9.602890	6.000000	83.190115	5.871012	5.000000	0.062878	9.959773	2.000000	89.455430
1743	2	70.197001	94.539272	2.784630	0.525090	0.246144	0.309643	46.436128	3.000000	49.748657	59.122136	1.000000	0.027661	3.364280	2.000000	54.572215	7.850004	4.000000	0.013378	9.728732	6.000000	51.609985
1744	1	78.892232	66.588325	21.966184	0.187236	0.639712	0.866565	16.633033	3.000000	62.264674	1.402561	4.000000	0.070636	9.788137	4.000000	68.316860	13.087351	2.000000	0.107820	16.265129	6.000000	98.107757
1745	1	76.213315	1.293799	65.273070	0.207017	0.296242	0.135731	41.564797	6.000000	18.971780	63.667523	6.000000	0.010881	7.402015	1.000000	95.082212	1.603435	4.000000	0.021355	16.890184	4.000000	44.885323
1746	1	77.997261	65.773919	84.895561	0.393527	0.789073	0.760097	17.549465	2.000000	45.602855	24.535082	1.000000	0.110138	11.519013	2.000000	59.042505	14.355193	3.000000	0.011281	2.474479	1.000000	68.299667
1747	3	77.102630	48.372292	81.076536	0.229535	0.831640	0.217128	34.031599	3.000000	83.338671	41.448861	5.000000	0.019639	12.561385	4.000000	23.456000	10.877779	4.000000	0.028050	4.527799	4.000000	3.628246
1748	4	66.761069	91.317236	43.292891	0.931692	0.881834	0.855502	30.000968	5.000000	56.675629	26.528391	1.000000	0.010494	3.828083	4.000000	69.539975	17.501272	6.000000	0.014274	9.243516	5.000000	30.855073
1749	3	54.366648	82.139346	21.366070	0.601500	0.281682	0.921963	69.914015	6.000000	71.279338	8.488679	6.000000	0.224781	16.893060	5.000000	90.024704	5.897976	3.000000	0.059327	5.636896	2.000000	72.051331
1750	2	44.332521	17.208773	18.010425	0.523897	0.645259	0.146275	30.778855	4.000000	7.992129	28.740604	3.000000	0.014573	15.735548	3.000000	18.028712	15.281280	3.000000	0.040379	8.954164	2.000000	67.423840
1751	3	79.570105	53.729186	50.923961	0.215238	0.704984	0.273326	46.410932	6.000000	22.349347	11.608556	3.000000	0.019169	8.343988	2.000000	65.663601	0.679098	2.000000	0.018033	18.800543	6.000000	12.063428
1752	2	71.354153	94.249951	23.001526	0.639120	0.297961	0.958267	3.187395	1.000000	74.310298	42.431002	2.000000	0.016737	8.270693	2.000000	52.957269	5.567402	1.000000	0.033388	1.254033	6.000000	39.516487
1753	2	79.909453	13.814432	15.096009	0.385540	0.515964	0.387020	15.638115	3.000000	3.550188	14.957197	6.000000	0.010314	14.580709	4.000000	4.534297	8.198105	3.000000	0.013080	9.126079	5.000000	78.826424
1754	2	69.556788	48.074281	89.067413	0.633442	0.384687	0.326765	33.594935	2.000000	41.298462	42.358215	1.000000	0.012489	0.895152	4.000000	11.319341	13.147020	6.000000	0.015579	17.396956	3.000000	7.703108
1755	4	83.623172	25.734810	61.422147	0.620108	0.905332	0.394111	58.055675	2.000000	70.757581	52.161248	6.000000	0.026806	11.233300	4.000000	26.797397	8.096649	3.000000	0.024140	0.933321	4.000000	96.642842
1756	3	31.056653	83.715899	37.357194	0.200635	0.582054	0.677989	15.529428	4.000000	57.654401	29.665366	3.000000	0.055864	8.716998	5.000000	38.734679	15.514272	2.000000	0.026230	8.661453	6.000000	94.167719
1757	3	17.150160	24.770309	56.429612	0.978554	0.192567	0.321997	58.872330	4.000000	45.401097	19.774656	6.000000	0.012679	13.509799	5.000000	39.288552	17.284853	3.000000	0.065061	11.321380	5.000000	66.426689
1758	2	39.098093	31.182074	76.381456	0.944837	0.653138	0.542496	23.654878	5.000000	86.047815	36.120311	3.000000	0.070590	13.564171	1.000000	2.194155	13.488720	6.000000	0.012923	12.411737	5.000000	44.575248
1759	3	19.890352	44.825934	56.865374	0.631172	0.997495	0.141263	5.270164	6.000000	24.930206	34.369969	4.000000	0.022796	7.574930	3.000000	24.615480	11.296937	5.000000	0.011322	3.890206	1.000000	35.998429
1760	2	33.487758	13.145808	72.060035	0.124746	0.604458	0.840666	42.245303	5.000000	51.251253	2.366247	4.000000	0.010767	5.311556	2.000000	31.061686	3.664331	1.000000	0.017884	2.242244	1.000000	85.177220
1761	1	78.270766	87.169163	85.275687	0.638804	0.881469	0.647259	71.629677	3.000000	77.359433	44.886270	6.000000	0.015110	8.612366	3.000000	17.595602	5.154141	2.000000	0.023217	12.215035	3.000000	4.505289
1762	4	55.189352	12.312662	97.840857	0.740459	0.513920	0.474136	14.386149	3.000000	62.467485	26.428693	2.000000	0.039278	7.991121	4.000000	81.578677	2.593542	4.000000	0.023377	2.110874	2.000000	81.416980
1763	1	61.269036	24.218716	58.961975	0.665781	0.654112	0.133955	60.579269	2.000000	81.425561	41.386603	4.000000	0.011780	4.317850	3.000000	40.542578	15.050215	6.000000	0.010735	10.884541	1.000000	54.431821
