13	2	1.531833	7.036444	7.014368	4.251775	2.475963	3.899453
20	2	2.524733	8.059574	6.390010	7.299202	2.970057	3.800739
27	2	4.714857	3.033239	4.848193	2.333650	6.998157	8.543833
34	2	0.511675	7.181383	6.258784	6.806397	1.439013	2.719538
37	2	-2.022300	9.547499	6.143440	3.786315	3.389512	5.722174
66	2	5.355915	0.447111	2.530233	3.120108	5.847902	4.074548
67	2	0.715404	9.262453	4.631285	4.546221	4.107355	1.695306
82	2	5.348088	3.202337	0.479103	3.436087	7.204077	4.446304
85	2	1.276739	6.763840	7.244733	4.600664	5.101556	6.181459
86	2	-0.396875	6.664751	6.529315	5.052486	1.339967	3.241248
89	2	4.447391	3.649999	2.732357	2.036599	7.963959	7.111101
92	2	0.351315	6.959809	7.425836	4.591246	1.821195	4.616319
103	2	4.630131	3.025098	2.484027	2.354512	5.994970	7.206016
108	2	4.697073	5.698965	3.026525	3.474288	7.658957	5.806338
110	2	-0.055828	6.510866	5.087990	4.705633	0.917704	3.795388
111	2	2.738234	5.775153	8.461677	5.121889	0.977431	3.766041
115	2	4.579229	1.377077	1.836996	-0.329897	6.112450	5.727783
118	2	7.202622	1.838865	7.317052	1.375396	6.797304	8.927409
125	2	1.572990	5.645390	5.221817	4.476432	2.182029	2.842448
133	2	3.758238	3.997983	5.838677	-1.386329	5.603696	7.012466
134	2	2.421385	7.163083	5.629050	3.776275	3.617427	4.721768
156	2	3.172183	6.114584	6.103900	4.962333	3.205410	5.025090
164	2	3.508103	0.655956	3.245511	0.341439	5.558425	5.430135
165	2	3.766926	5.050925	3.572207	1.194667	6.508342	6.692529
175	2	5.015619	2.863596	1.439432	1.166768	7.696020	4.832560
178	2	3.713375	0.983441	2.949372	-0.398935	7.368194	4.501187
180	2	5.541388	3.775572	1.542607	1.303001	8.449441	6.562950
185	2	2.235339	6.533284	6.130831	4.984990	0.824515	3.540020
194	2	6.736535	3.147931	3.982138	1.208790	8.628988	6.326935
196	2	3.548110	4.559051	4.947862	7.354790	0.588045	3.436162
198	2	1.475721	5.750678	2.380266	4.381983	0.364973	-0.903030
199	2	1.818417	8.020552	5.692223	6.491305	2.471706	0.350068
209	2	0.391749	7.027926	4.251668	4.393548	1.847298	2.123820
213	2	2.032979	6.350795	5.592496	5.790455	0.034024	5.145468
219	2	7.001530	0.973322	2.243615	2.953891	6.717387	5.566911
225	2	6.877338	1.503465	3.896437	0.735708	8.046131	9.470398
232	2	1.428607	6.153613	6.294237	3.611252	4.608585	4.975916
238	2	1.991984	4.245625	6.000424	3.787279	2.683622	5.436373
251	2	3.772372	2.397107	0.305529	2.027152	5.205338	2.786113
269	2	5.570561	0.918924	3.416005	2.465293	6.732626	8.199719
278	2	2.969615	8.585991	7.571842	5.577369	4.969625	3.104749
280	2	7.054122	1.232583	6.541348	0.862053	7.088619	6.905542
283	2	4.733505	2.521112	1.685495	2.305805	6.498598	2.864527
288	2	6.581779	1.338645	2.680410	2.750848	5.725216	6.352665
298	2	1.328560	7.190754	6.195086	5.392701	2.140367	1.231298
300	2	0.204535	8.208536	6.524747	4.294898	2.616119	5.426072
316	2	1.546205	6.864554	4.743815	3.832450	2.922926	4.124800
318	2	-0.772760	7.118260	5.016173	3.602224	2.032263	4.812031
319	2	1.222462	6.993789	7.563724	6.129270	2.388647	3.469328
328	2	5.821505	-0.600524	5.863585	0.730241	5.552965	8.095797
334	2	-0.324441	6.325653	6.150040	4.749977	2.469404	3.805462
335	2	0.026183	7.042864	3.405812	3.890524	3.613081	1.605531
336	2	-1.670735	6.442000	9.257297	4.672129	2.527893	7.951064
339	2	1.155888	7.367492	4.844275	3.991138	1.839663	2.467319
341	2	-0.982224	7.682922	5.846331	3.645409	3.296951	3.844361
