6	1	-2.845658	5.244733	6.726490	-9.247738	8.405154
13	1	-5.270879	6.674452	9.460612	-9.427230	6.596271
22	1	-8.421321	6.987881	9.416150	1.567558	3.146003
33	1	7.069413	-4.369949	-9.329443	5.849415	1.321538
34	1	9.078835	-1.995315	-11.293256	7.332560	-5.929526
36	1	6.829702	-5.169243	-7.961364	6.436612	-4.210517
42	1	6.249282	-8.560852	-11.805115	7.617185	-5.849986
68	1	-5.253355	6.154994	9.071998	-12.330880	7.755699
72	1	-2.272341	6.053987	-6.745130	6.610070	-11.425309
123	1	-8.526467	5.568448	8.941654	-10.981827	8.868951
139	1	-2.132364	6.967830	-7.035987	8.742206	-5.700708
236	1	-7.666805	7.998445	7.430815	-9.614576	6.339780
244	1	6.698562	-5.606380	-10.474135	7.818776	-4.792352
253	1	8.294156	-2.573396	-1.969617	8.316617	-7.550199
293	1	-3.195955	8.057748	-7.381328	5.556550	-7.261699
303	1	-9.121449	6.907707	6.201554	-10.406986	6.547026
311	1	7.657121	5.604978	-12.863738	6.744495	-6.821408
324	1	7.232635	-3.037126	-7.074181	7.436037	-8.907401
336	1	8.458493	-4.173702	-6.873895	7.137408	-7.041016
352	1	6.516155	-5.353333	-9.443969	8.772220	-7.958209
382	1	7.537925	3.655649	-14.123833	7.615822	-5.370861
420	1	-9.399731	6.462724	7.898177	-13.592091	7.543837
456	1	-7.265680	9.663174	7.762189	-11.087927	7.934886
459	1	6.961468	-3.830059	-13.489119	8.962275	-11.919597
468	1	-9.851928	6.725643	7.480059	-4.569095	-1.767687
481	1	5.372674	-7.540730	-12.702504	7.231135	-5.434906
499	1	-4.916628	-1.859971	6.957838	-11.043013	4.400078
501	1	-5.745301	5.328060	8.354247	-13.161630	7.449229
525	1	-7.826701	6.572788	7.412748	-11.220390	7.711891
629	1	8.098529	-5.603594	-9.391385	7.128046	-4.370135
656	1	7.961671	-2.946916	-7.038801	7.263336	-6.781419
681	1	7.619820	-2.723855	-10.953010	7.697425	-5.453993
687	1	8.127728	1.125939	-10.968000	6.477611	-6.700589
721	1	-6.074715	7.402087	8.246601	-13.886950	5.362572
727	1	8.566306	-5.050899	-8.472303	7.785412	-8.159151
730	1	8.728667	-4.649941	-7.867225	7.539168	-4.330957
733	1	7.298749	-8.959715	-14.628516	6.864628	-3.884909
738	1	6.767958	-2.016465	-10.523410	6.408058	-4.925287
742	1	-4.805744	5.498135	8.675793	-10.402225	8.042479
767	1	-5.842423	-3.725425	6.138655	-6.826122	7.062004
770	1	6.295248	-6.557976	-10.584708	8.124395	-7.295719
781	1	-0.919978	8.107969	-5.283213	6.066298	-7.318244
790	1	2.928263	6.679624	-6.951279	6.406684	-6.945558
837	1	-5.457055	7.992513	7.384173	-9.467855	7.262461
883	1	-2.039298	-2.520713	7.178655	-10.379939	9.103535
889	1	6.812771	2.543814	-13.114351	8.531190	-5.355034
905	1	8.069069	-4.812628	-10.571258	6.486221	-5.733925
943	1	-4.155778	5.401370	6.873754	-6.491364	-2.740099
987	1	-10.097625	5.715046	9.204625	-7.966567	-0.014340
989	1	-5.438860	8.578229	9.306165	-5.019377	7.870488
998	1	-9.861277	6.554526	6.085055	-8.089111	8.127051
1010	1	-5.250531	9.162650	8.756277	-12.602790	8.012200
1015	1	-1.150697	-1.816825	7.495624	-16.306786	5.530503
1033	1	-8.385564	4.466741	7.098123	-6.894332	7.213192
1052	1	-3.860228	9.555971	6.567345	-11.053940	5.648509
1103	1	-3.036314	6.803407	7.989333	-10.595706	7.733089
1114	1	-6.651349	8.994982	9.079148	-12.473113	5.552954
1166	1	-7.779732	-1.070861	8.420871	-12.799225	7.761367
1180	1	6.295387	-8.233509	4.152493	-5.909329	6.220628
1192	1	-2.582027	4.911827	-1.568559	8.274951	-7.790937
1195	1	9.067199	-1.559100	-8.740556	7.291101	0.526629
1210	1	7.667832	-4.582421	-10.619091	5.944681	-7.421281
1238	1	9.714665	-4.551455	-12.059897	6.579444	-4.948250
1240	1	7.295173	-1.120532	-5.888888	-6.525601	5.914551
1268	1	-3.535466	9.077568	5.911530	-6.418713	4.193928
1313	1	8.383192	-6.508242	-8.873944	8.341986	1.589115
1320	1	-5.051057	7.877643	7.207163	-9.697635	7.140762
1326	1	-4.517993	9.807474	7.531889	-16.303331	7.751363
1370	1	3.527379	-3.435732	-10.150905	9.158229	-6.905065
1382	1	-6.930149	8.431895	8.389266	-8.969239	6.699229
1399	1	-0.338935	7.258118	6.484837	-8.017214	6.932176
1412	1	-7.237884	6.895192	5.573958	-13.759555	9.426217
1474	1	8.883842	-1.356358	-11.493401	5.044314	-6.517480
1519	1	5.608713	4.706110	-6.968163	6.233698	-9.146326
1535	1	-8.703607	-2.499832	6.355367	-10.748544	6.348293
1542	1	5.669516	-1.198230	-6.313376	4.763995	-7.483422
1605	1	7.273542	-5.261787	-14.744098	5.594000	-1.065230
1650	1	7.208449	-3.208732	-10.807087	6.873515	-6.405384
1681	1	-6.769741	8.149839	8.515675	-8.113673	6.318483
1697	1	-7.424060	8.668558	7.136722	-12.259743	6.152742
1727	1	-5.033860	-2.294666	7.966085	-8.212593	8.069005
1728	1	-2.761506	6.497694	6.790310	-12.128624	3.509029
1741	1	3.402912	7.320163	-12.284497	6.890401	-3.504404
1743	1	-8.818778	7.221563	7.121085	-12.925892	6.276648
1754	1	-5.308081	8.220141	8.845199	-8.500245	5.947314
1771	1	9.631289	-3.245001	-11.523712	9.186845	-5.427517
1799	1	-5.797671	6.608742	5.814233	-10.808777	6.655117
1816	1	8.603196	-1.145261	-4.440374	7.261078	-8.417044
1831	1	9.007769	-4.900545	-11.434674	8.967642	-6.969137
1847	1	5.949813	-6.473623	-4.730780	6.537007	-4.053899
1860	1	-6.251020	5.189038	6.100382	-12.396178	7.533496
1864	1	7.888774	-3.581362	-4.507729	4.999153	-6.746819
1877	1	8.640788	-4.528065	-7.902722	6.930067	-7.889937
1923	1	6.129752	7.954303	-12.418547	9.304481	-10.177083
1940	1	-3.542749	8.899427	-8.875313	5.520099	-4.948526
