1	1	-4.850942	6.940464	-1.567290	-3.089995	7.645658
2	1	-8.657930	-0.050898	6.870272	-4.070363	8.006812
4	1	-3.429861	8.004296	-2.226812	5.447169	-0.207994
6	1	-8.433855	-0.021582	6.600361	-7.084514	9.879619
7	1	4.409505	2.683203	0.073757	7.963841	-3.009435
9	1	4.746179	2.365583	2.394904	6.828278	-2.221914
11	1	-7.679711	-1.801275	7.829252	-3.662531	5.748031
13	1	-9.899239	0.034092	6.766646	-1.855647	8.861800
16	1	5.515941	0.088866	-2.062253	5.540730	-6.059397
27	1	3.148538	2.064878	4.724102	2.831813	-1.993760
28	1	-4.388717	2.340247	9.343841	-1.690470	9.056060
32	1	6.945223	4.868713	-2.030337	7.589523	-7.893788
39	1	3.322959	2.216013	-4.962121	6.648136	0.630660
40	1	-6.407384	8.112602	2.070367	-0.117867	8.581993
41	1	-7.891843	-1.016746	6.662433	-3.357205	9.261417
43	1	-7.903938	0.467288	7.380253	-3.405095	9.139464
45	1	-9.491478	-0.871215	8.619504	-4.692162	6.294681
50	1	-5.658971	3.892534	-4.397135	7.602164	-0.245552
51	1	3.300601	-3.224118	8.164273	1.767337	-3.434842
59	1	7.007699	1.925665	-0.705748	8.456376	-5.748869
65	1	2.174773	0.718021	-2.150598	5.856989	-4.121626
67	1	2.691835	1.440425	3.432972	8.375603	-5.494066
79	1	-3.001898	2.497249	6.146876	-3.346572	5.729685
82	1	-12.136078	1.918191	7.357464	-5.981311	6.178159
85	1	5.812655	1.147399	1.646948	5.607191	-6.319946
86	1	-4.316493	7.127316	0.364606	-4.137705	4.893914
91	1	-8.514690	-2.045661	5.559147	-2.845227	7.729427
93	1	-10.917457	1.323742	7.770587	-5.308182	9.150738
100	1	-10.999679	0.417202	7.857333	-0.889321	7.019848
107	1	-12.083553	-3.349920	6.443402	-6.621467	7.982708
110	1	-7.375862	0.874733	6.074805	-5.106030	7.277692
116	1	7.478778	0.980635	0.122625	7.640963	-3.289459
117	1	-9.956685	1.425850	7.278254	-4.787269	9.026448
118	1	-11.996232	-0.592304	5.895041	-4.167813	6.371671
125	1	8.114750	4.135347	0.869424	7.907740	-10.150962
126	1	6.845144	2.583634	-1.348563	8.193871	-4.333438
127	1	-6.117487	-0.682029	9.026454	-5.113915	4.445512
135	1	-2.964293	4.486978	-5.011961	6.852415	-2.718778
137	1	4.397031	2.699494	-2.900650	7.221295	-5.194711
138	1	-10.532158	1.196813	5.826055	-5.388276	6.562356
149	1	5.783551	1.496546	-0.572050	8.156714	-4.440860
161	1	-0.979965	3.039644	6.133115	-6.604212	3.728138
163	1	4.003287	-0.116103	-4.626545	8.776511	-4.009940
164	1	6.641004	3.233730	-3.265950	6.330180	-4.938527
167	1	3.683062	3.195631	-6.259499	6.739127	-4.840398
171	1	5.088094	1.803615	0.506734	7.016699	-5.627990
173	1	4.465600	5.564097	0.506517	7.544506	-4.655365
174	1	-6.547663	5.838481	-7.707483	3.896796	6.090875
178	1	-6.855943	1.894459	6.498134	-0.942807	6.134009
181	1	-7.185031	5.826077	5.412745	-6.685230	6.119623
183	1	-7.393482	3.301453	4.495249	-4.847577	5.140090
184	1	-8.219809	7.387160	0.395979	-1.599532	8.848629
186	1	-6.581587	5.840983	1.283507	1.511426	7.216721
194	1	-6.089289	1.759835	6.777075	-4.690647	4.568888
195	1	7.793326	1.568519	-4.793729	6.418179	-4.329237
196	1	-7.950607	2.027091	4.599809	-4.340498	7.125775
198	1	-2.745727	1.880442	4.719356	-4.213324	5.317719
201	1	-6.259141	6.128188	-0.992809	-0.926869	6.145990
204	1	-5.493582	2.859393	7.734531	-3.541381	8.169143
205	1	-9.426111	0.932715	7.102639	-0.720272	5.066815
206	1	-4.775364	0.719970	9.330569	-0.292264	7.479245
213	1	-7.048148	-0.203423	7.239061	-3.111587	3.682888
219	1	-0.655551	1.600341	6.637807	1.412362	1.564779
222	1	-1.492231	6.894654	1.104006	-2.766841	5.727975
223	1	2.179845	-0.691729	5.684586	0.168021	-0.494080
225	1	-4.977012	1.973810	6.615088	3.901040	-1.950299
228	1	5.669180	3.436272	-1.496961	9.423953	-8.619702
231	1	3.036852	2.368161	-1.906889	7.682952	-11.060781
232	1	0.563962	-3.039258	5.713992	-5.018404	5.376011
233	1	3.904505	1.462998	1.280909	5.147934	-4.091038
235	1	-9.580881	0.363451	6.919074	-7.368758	6.100674
236	1	7.231565	0.103886	0.495591	8.564435	-4.742657
239	1	6.217339	6.506577	-0.446436	7.493222	-10.069765
242	1	-8.089246	-2.658025	4.216045	-6.005479	7.967440
246	1	-2.360016	2.675091	6.843444	-0.856479	3.615866
253	1	3.031520	-1.017270	7.674019	1.644129	-3.720143
255	1	2.714010	-0.368092	3.237430	7.022362	-2.333885
257	1	-6.931888	1.387204	8.957527	-5.915283	8.174537
260	1	-6.049844	5.268585	0.232608	1.908472	7.402558
265	1	3.637722	1.962706	4.000587	-4.976155	1.727142
266	1	-9.827589	7.232901	0.671144	0.734645	7.893894
267	1	3.415592	2.947661	-3.186857	6.311435	-3.355487
283	1	-3.094106	1.991745	5.700926	-4.947078	7.625323
285	1	4.709920	2.544921	-4.209509	8.014413	-8.182650
289	1	6.048585	2.400575	0.658688	8.345663	-4.162815
292	1	9.298858	4.167855	-4.038601	7.235464	-4.084103
293	1	7.288193	1.536264	0.539550	5.547448	-1.734855
295	1	-6.731507	4.731099	5.672408	-1.164389	9.007195
296	1	-4.574813	0.840970	6.550459	-2.284712	3.818032
299	1	-6.699465	-1.242933	5.599135	-1.027196	3.370814
301	1	4.217110	-1.324229	7.041449	3.559253	-5.161612
302	1	-9.642856	-0.623325	8.314593	-6.364201	7.057867
305	1	4.081144	2.220299	-7.013253	6.097075	-6.162683
317	1	6.015882	1.925747	0.397473	8.635166	-6.657606
318	1	-8.929379	-1.253915	6.707553	-3.050838	5.512284
320	1	-4.629995	6.649601	0.433907	3.022660	6.112889
322	1	-5.230396	5.686019	3.613526	-6.129385	9.519700
327	1	-4.574507	0.595311	7.081211	-5.684480	7.165686
330	1	-14.387407	-0.698281	7.032097	-5.043984	5.102236
332	1	-2.017458	0.909078	4.902749	-10.227198	7.556190
334	1	-6.277598	1.869893	5.726403	-5.916014	7.197929
340	1	-10.653615	0.686654	8.028863	-5.197866	5.306040
344	1	7.114298	3.532211	0.892751	5.803293	-3.336145
350	1	2.813664	1.635973	-2.397280	6.929947	-3.556148
352	1	3.235129	2.525004	-0.986639	6.502801	-1.998588
355	1	7.768780	2.846960	-4.372865	5.512820	-6.414691
356	1	-1.684783	1.037356	6.086778	-4.089419	6.051999
357	1	-11.273141	-1.243038	6.653810	-5.423966	7.115486
358	1	2.472293	1.075460	6.669432	-7.085122	2.396243
360	1	-6.679930	1.719104	6.225502	-1.814003	5.890382
361	1	-8.274951	2.265632	7.023653	0.144645	6.654333
363	1	5.891976	3.607504	-5.464837	7.798223	-6.134836
366	1	-2.689600	-3.407637	9.214661	0.283629	7.088982
373	1	7.727413	3.307958	1.050875	7.942504	-5.929525
378	1	-7.105261	1.060824	5.730219	-4.047781	5.050887
379	1	7.202195	3.435882	-1.618256	8.157810	-7.170482
380	1	-6.754992	6.690758	-4.434757	3.904767	7.001046
381	1	-1.946744	-1.023938	5.496802	-3.695600	3.954710
382	1	-9.274130	-0.091380	7.687630	-2.415553	7.221555
391	1	-1.012962	4.437389	0.505755	2.440890	5.887169
397	1	7.763863	1.099178	3.087754	6.778686	-7.860159
398	1	-12.400901	-0.729147	6.706915	-3.590739	6.687796
406	1	2.963289	-0.421924	5.181853	0.858552	0.594140
407	1	-8.837915	-0.045979	5.365039	-4.339751	6.723840
414	1	6.224391	1.900106	-3.586817	9.655435	-8.445426
416	1	3.364434	2.688103	0.863876	6.663628	-2.155456
418	1	-8.065558	0.498039	8.947758	-4.335263	6.700618
424	1	-11.032246	-1.449014	7.158376	-2.458202	6.852540
429	1	3.351279	2.264361	-5.651225	7.285143	-1.922163
430	1	5.900825	4.056866	-5.103179	4.521662	-9.646587
431	1	-7.197346	5.514316	1.779585	1.173334	5.468141
433	1	1.819756	3.454250	8.858344	-6.004628	7.367747
434	1	-5.682384	7.331220	-0.415963	1.555950	6.033699
438	1	-6.590993	1.745407	6.989721	-4.461494	7.018487
441	1	7.405298	6.158534	-3.158986	8.925127	-6.213258
450	1	6.457405	3.325955	-3.889713	9.094658	-6.236551
455	1	-7.721254	5.172901	3.846387	-5.412540	5.814552
459	1	-5.185627	8.374418	2.797128	-3.252321	8.016393
462	1	-9.354829	-0.139644	7.035070	-7.900999	5.923466
463	1	-3.815707	5.394341	1.103755	-2.127617	7.790087
469	1	4.662168	2.186512	-1.380160	6.534089	-2.148926
470	1	-0.226609	-3.077074	8.867046	-5.120664	5.460300
471	1	5.329454	2.719713	3.547810	5.557142	-6.785339
474	1	-10.957783	-1.413886	7.997395	-6.095857	7.506648
475	1	6.878880	1.804870	-1.557734	7.821497	-4.032140
476	1	2.984907	1.950018	4.835329	3.546915	-1.845057
480	1	5.720585	1.139586	-1.767019	5.815286	-0.398967
481	1	-6.613277	-1.509158	8.290743	1.885294	3.324760
485	1	-2.284197	4.864648	4.988152	-6.213513	5.510960
486	1	4.820726	2.994225	-4.404808	8.844534	-2.252406
488	1	1.809580	2.277688	-2.127990	2.925179	-3.060618
489	1	-7.182235	0.433955	9.311799	-4.900763	7.100806
490	1	2.013229	3.094536	-0.774352	6.466961	-2.729198
491	1	7.887608	2.433053	-3.621530	8.892276	-5.188396
493	1	-5.472968	7.687032	-6.483425	3.184235	6.360976
497	1	3.981001	1.471063	2.293190	8.109010	-3.396621
498	1	3.908126	-0.705419	3.363709	7.920901	-3.391378
499	1	6.838224	4.142539	-2.014403	4.873075	-0.248660
502	1	1.930997	2.642577	-2.124081	6.920158	-1.998605
505	1	-4.553778	5.712235	-4.005051	5.093063	4.419539
