49	4	-0.587379	5.485233	-5.708336	8.126321	-1.350450	6.101122	2.081204	-0.045737	6.856618	-2.591812	-5.592497	5.638187	-5.744989	3.098500	4.605458	-6.884468	1.464014	6.587599	-3.077641	5.089863
74	4	3.202898	2.727846	-1.227733	5.525632	-1.229266	0.780456	4.279480	1.529596	1.615959	5.835359	-9.971884	-1.437390	6.017919	-4.895509	5.995963	-5.698434	4.412026	1.529735	1.608297	5.958803
87	4	-5.294154	7.103932	0.760488	-1.447869	6.534299	-5.649344	2.497613	5.749526	-1.452398	6.534340	2.331864	0.426194	6.377639	2.801850	-1.937599	-2.922883	7.118111	-5.387341	6.131839	2.845519
90	4	-5.383426	-1.594744	7.359709	-5.161792	6.283692	5.742524	-0.942052	1.384047	6.604944	-5.846635	5.740802	-7.294250	7.279013	0.450154	0.390270	-2.824616	4.737281	1.043434	0.997336	6.085861
98	4	2.311531	-0.497137	7.269072	-0.087221	1.285994	5.581593	2.221495	-1.398983	6.714375	-4.180938	-5.829592	6.845228	4.501310	-4.278783	7.818141	-5.825719	8.699670	1.139644	1.720762	7.670552
99	4	-6.032635	1.240486	-1.266251	6.677688	2.505818	-8.841735	0.009639	5.068073	-2.472999	6.002262	1.145028	-0.780072	-1.256359	6.781902	1.133168	-3.843590	5.959206	-5.672618	6.679743	2.505582
129	4	3.044044	4.043401	0.769868	2.841397	0.068728	-5.408614	6.339164	0.897501	-2.301542	6.773497	1.753668	-0.366849	6.826430	-2.615462	1.384099	-5.966978	-0.000256	6.826264	-7.648165	6.773529
152	4	-14.496851	-0.516935	7.022210	-5.634749	5.578194	-8.375112	4.499919	3.512666	-2.196877	5.578194	-2.352152	5.630777	0.648291	5.833826	1.316020	1.207270	3.677948	0.555466	5.956659	1.236880
166	4	-10.316146	-0.329374	8.028294	-1.578572	8.184465	-0.998255	6.205277	-0.293722	8.484454	1.562287	-4.161290	-0.007857	5.395912	5.871935	1.568020	-7.126327	6.032449	2.539073	1.510424	8.183877
170	4	4.771271	1.479519	1.088339	6.712935	-1.621259	-3.205319	7.562379	-4.415481	6.714811	1.219704	-5.039783	7.562317	-0.442273	3.109837	5.370597	-6.791884	1.316052	5.929972	-3.316725	7.382120
185	4	-12.432660	1.670105	5.906885	-3.028219	8.003691	1.229170	2.217196	-0.533649	6.096509	-3.481895	-4.398771	6.400760	-6.349160	5.830153	2.858068	-7.682082	6.400743	-0.378777	0.002626	7.998407
216	4	3.840923	0.563717	1.526490	5.782477	-1.410258	-0.531174	5.525685	-4.104335	5.423335	0.745033	-5.676372	-0.430251	7.344470	-2.609259	7.456364	-2.875787	5.525725	-4.060632	2.873461	5.983068
238	4	-0.996609	7.401071	-3.963683	7.211913	-3.197258	-4.868566	7.401441	1.344140	1.804126	5.265754	4.203644	2.048154	1.609159	7.158811	-6.200575	-4.872691	3.263577	6.620640	-0.061288	5.356513
241	4	6.213592	-4.321420	1.836572	2.697190	-1.603294	6.205261	-4.323278	5.828153	-0.071127	1.522423	1.003677	-0.641118	7.322589	-5.352566	7.619368	-3.390326	0.512373	7.225798	-5.352849	7.943082
275	4	-2.448099	1.841985	8.300945	2.285189	1.719534	-7.559983	1.842029	8.469925	-4.147320	5.496275	3.466582	-1.299620	8.378575	2.285995	-3.527027	-2.299762	6.682391	1.121669	5.798388	-1.426405
324	4	7.231847	0.759705	1.088749	6.223734	-5.898643	-6.400325	0.040850	6.178867	-4.721864	6.281901	4.008629	-1.844839	5.835376	0.588284	0.398319	-3.468146	6.010583	0.467396	1.012887	6.183493
347	4	-3.075122	6.676488	0.871577	-1.616230	7.731686	-4.191182	0.715269	7.218849	-7.833580	7.731686	3.736523	-5.080804	7.219293	-5.507978	2.107950	1.977990	0.147536	7.219286	-7.788919	7.339931
377	4	1.501917	1.556107	5.395042	-4.552065	7.648319	6.568993	2.791037	0.689483	6.999541	-3.392785	-2.332082	7.964002	-0.218890	0.920201	8.234647	-3.016798	1.853821	5.337049	-4.575334	8.239391
384	4	7.644695	4.113699	-1.264578	7.772423	-2.387088	-5.918038	3.066185	7.092074	-2.346203	8.017352	1.625992	8.145636	0.850592	2.542296	7.193209	-4.078483	8.844133	0.850601	2.542210	7.594290
413	4	-6.169360	-0.547328	7.858664	-2.852830	7.050224	2.055053	-1.106078	4.762938	4.011629	-0.283120	-3.525170	5.652554	3.290397	-1.371989	7.049734	-3.472134	6.092040	-1.424452	6.433750	3.705260
